x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001712408174979,0.7808853328747082,0.0001725376329042,9.289499910541996e-05,0.0041616690180553,0.7898844922412763,0.0157086091537569,0.0139304365086617,0.341034575759696,0.6363318595418459,0.2117895599421929,0.9209827135731802
0.0002273936152017,0.7839767726610926,0.0003333720442088,0.0002760640138841,0.0070688905227057,0.792366465035607,0.0164582731071592,0.0227033664470743,0.2404097251703802,0.8240256993242945,-0.0618567692617334,0.8336032741093428
0.0002998742010731,0.7870739180620999,0.0004966251075391,0.0005331397527922,0.0074272266515907,0.7970316151658792,0.0161923395589012,0.02871178133455,-0.1687424993933759,1.0789733267301431,0.008670059610138,0.3680797033857926
0.0003653965770351,0.7901908278984924,0.0006620903877224,0.000820263130441,0.0056772485408051,0.802325352112616,0.0169007164777613,0.0287128941952054,-0.181253122763735,0.9557490626172257,0.1330053241618826,-0.3678571312547204
0.0004154803263117,0.7933185375463263,0.0008417857394282,0.0010810436124463,0.004339501314516,0.8051975774541741,0.0190383538634018,0.0234432022058678,-0.0862963224940949,0.6006770056943671,0.294522152966214,-0.6860812666128021
0.0004555477063065,0.7964385786767817,0.0010393057668529,0.0012796409689558,0.0036739746844375,0.8067976486368995,0.0204656516215402,0.0162762690960365,-0.0468090035216002,0.7073242308507219,-0.0090626013385261,-0.7473053553534458
0.0004881159136278,0.7995482342759355,0.001227284865113,0.001405659345792,0.0028396667798271,0.8091264711938501,0.0171301680304742,0.0089274062711857,-0.1200525774004912,0.752433280539389,-0.6580341168746712,-0.7224672096167101
0.0005158742570351,0.8026491194157129,0.0013606693743548,0.001463347481467,0.0027120019016249,0.8110495567616612,0.0095467338178907,0.0026102208638249,0.0945196017600671,0.6321828330228423,-0.8586527256420377,-0.5409698718554555
0.0005490788057115,0.8057323340517586,0.0014139535289131,0.0014694084298696,0.0039289078336686,0.8115983704474471,0.0011100970937575,-0.0013980311833112,0.1488615846486674,0.4835849041343316,-0.828674619184604,-0.260680537571792
0.0005897740269538,0.808781079515033,0.0013903807125955,0.0014461914208197,0.0042101364147918,0.810161722207425,-0.0058246603572661,-0.003245370626656,-0.0926158684240312,0.2410964478612413,-0.5582768710201221,-0.1087873510971596
0.000618477416985,0.8117808781832458,0.0013150203435059,0.001400667217225,0.0015305415914459,0.8078150114351476,-0.0092474134606554,-0.0058594700922995,-0.4433030962451378,0.30757839768325335,-0.1262737496577458,-0.414032542031545
0.0006081531748945,0.8147320241214235,0.0012241037543132,0.0013171479704406,-0.0035953900095499,0.8064371762004036,-0.008935904377901,-0.010844379264563,-0.581883223954053,0.4408775553679653,0.1885755662086324,-0.5829492924211476
0.0005471215622446,0.8176494660926198,0.0011354673307258,0.0011818125631767,-0.008610932520427,0.8070802180388574,-0.0087913803395598,-0.0162227021882277,-0.4212252782213592,0.7177598123228187,-0.1596707585403981,-0.4927152923118066
0.0004523787087551,0.8205492175764889,0.0010333404151113,0.001004320782051,-0.0103376381774816,0.8089050787349814,-0.0116340027833446,-0.0192756540369106,0.075884146810438,0.6832473269019502,-0.4088537302165701,-0.1178750774247593
0.0003610535194224,0.8234384370586878,0.0008941231584966,0.0008125201719239,-0.0079273996890627,0.8109798177047486,-0.0162094485396093,-0.0190844679885108,0.4061635508733332,0.7737414670514787,-0.506235421036353,0.1561122871047159
0.000300297168126,0.8263215793440912,0.0007145466452217,0.0006313460686704,-0.0042238705702187,0.8136956393759565,-0.0197058541153699,-0.0171503526621784,0.3345422728954677,0.8174698671900997,-0.1930456941157677,0.2307107781617586
0.0002676623219095,0.8292033926438519,0.0005183620032285,0.0004706751739432,-0.0023030986730695,0.8167200205761798,-0.0195310742832617,-0.0149838262832713,0.0496121065343693,0.8414593728545848,0.2280016605373932,0.2025944976196619
0.0002405934620724,0.8320897878694457,0.0003397909723935,0.0003245747387344,-0.0031106732943509,0.8206180245425833,-0.0161831318837333,-0.0142362607584784,-0.211127030790637,0.9982004204261135,0.4415868193682962,-0.0530813926610781
0.0001956487186302,0.8349951999416204,0.0001985584577131,0.0001780891173168,-0.0058782753940966,0.8265293898923697,-0.0120633710523491,-0.0150608635250609,-0.3423933891585176,1.250137649531173,0.3823653469085425,-0.1118391606554224
0.000124993142703,0.8379338363239734,9.34179850117016e-05,2.9022452829386446e-05,-0.0082528397913321,0.8332688865781998,-0.008964723487943,-0.014752469372422,-0.1325194902885706,1.1698326876348224,0.2373641659726683,0.1735179911832028
4.913979328304686e-05,0.8409003042835079,1.474325384064576e-05,-0.0001005600900916,-0.0069178300926753,0.8381017053287174,-0.006770222746268,-0.0111640392117845,0.399521430019923,0.8748080624687053,0.2015359823623318,0.5441680409442956
3.870503380996922e-06,0.8438749655802779,-4.125407932277787e-05,-0.0001865324486164,-0.0021360278877346,0.8409135540252551,-0.0044292438864166,-0.006030432493174,0.55683901096823,0.77164467683885,0.2666597896079564,0.4825533027778025
3.68337419170297e-06,0.846847772200485,-7.259382984963538e-05,-0.0002230421342793,0.0020986020498758,0.8437367700161958,-0.0018387062189548,-0.0012715046394005,0.2900869765538567,0.8830875213493081,0.2514477438843997,0.4692322679768937
3.174814236744592e-05,0.8498342053154297,-7.873468227962582e-05,-0.0002133080058019,0.0035143515852727,0.8496448529727425,0.0006105357329567,0.0032183303348755,-0.0069370694744675,1.3946240699600128,0.2384006464979272,0.4287347268783391
6.208253332288913e-05,0.8528651994013022,-5.810041083548762e-05,-0.0001626319580922,0.0025525266058158,0.8586549642017357,0.0035163185558708,0.0069168792070554,-0.185427926416911,1.5094991758386378,0.342755918084891,0.3109750475576373
8.625864837009019e-05,0.8559509431092067,-6.138216210118249e-07,-7.905378023239954e-05,0.0022826964036243,0.8666007773791821,0.0079809992870242,0.009798756364921,0.1314618859786038,1.1877704596506207,0.5501802281457949,0.2654003840154778
0.0001166434112114,0.8590677521160159,0.0001042207073158,2.948140869045893e-05,0.0037942561646415,0.8708740239826537,0.0129859065003528,0.0119082814196506,0.1708500662248474,0.780991861043735,0.4508012145199157,0.1565046269304407
0.0001625823875632,0.8621794734305575,0.0002501017936145,0.0001599460798043,0.005393539105722,0.8715892389256698,0.0161903107593865,0.0141846528031184,0.1490065219912356,0.48217012755947086,0.1900796372868171,0.2987696497631288
0.0002172685853456,0.8652610513877427,0.0004142944580738,0.0003182316546324,0.0055437004507532,0.870851352511375,0.0166482221324595,0.0174724621625131,-0.1189742529849932,0.49637758958156836,-0.0984973626722079,0.3587922221157934
0.0002586587506179,0.8683151430212502,0.0005714630975291,0.0005062219174388,0.0027343326037067,0.8720979741901269,0.0147855057586085,0.0201255903987561,-0.4428993164242935,0.8850777461688113,-0.2740459120979918,0.1718334251328103
0.000269267379314,0.8713636180108884,0.0007009951922269,0.0007093167136347,-0.0006126068644829,0.8757340237374911,0.0111209131809578,0.0204933688404392,-0.2264885772136452,0.9802691633040254,-0.4588726034321447,-0.0982777367961827
0.0002593743446422,0.8744220149746118,0.0007927703169363,0.0009013484944336,-0.001366000069874,0.8800883690072105,0.007234111760911,0.017912987319334,0.0758099361354095,1.0347428906398666,-0.3184876805772253,-0.4177985674248566
0.0002569028080893,0.8774871876999967,0.0008576348866273,0.0010467293133703,0.0008716927592863,0.8830951760697577,0.0057388021772855,0.0111631764679996,0.3717286296966769,0.7167675218695896,0.0194257638521201,-0.9321636028420264
0.0002828181632084,0.8805438547444088,0.0009176225743756,0.0011121388812654,0.004311378264534,0.8843932328126629,0.0062587353723798,0.0019187371110194,0.3162084713528671,0.6989988267114318,0.0845608751667589,-0.9167242685540112
0.0003325218475206,0.8835878727926412,0.0009767462496212,0.0010951137893615,0.0056293585979082,0.8865713768338085,0.0055659996767506,-0.0053237554918003,-0.052612404678041,0.898790977517673,-0.2231080142926177,-0.5317742520099552
0.0003849594532367,0.886630833599744,0.0010110096128859,0.0010230665692438,0.0048581625453266,0.89018778458676,0.0012866729761807,-0.009085688531738,-0.1016268058382739,0.9926575730726154,-0.6327573258213538,-0.2206123559775877
0.0004247364274275,0.8896760704916452,0.0009943061273526,0.0009262095518377,0.0030972322928205,0.8930325937934818,-0.0046273700828434,-0.0102857149494854,-0.2505592446629315,0.7504772682717573,-0.5500512859834922,-0.0193929275718797
0.0004400770045415,0.8927001425609399,0.0009221817104878,0.0008256445228912,-2.911687002214551e-05,0.8919608200654646,-0.0097975132901084,-0.0098272908398066,-0.3747105879056168,0.21534698612481062,-0.4839773554695076,0.1110777495076292
0.0004201250226067,0.8956621269664728,0.0008098980706654,0.000736678022948,-0.0039612795169291,0.8866210610411408,-0.0126592146743725,-0.0079660091488251,-0.4117219414757816,-0.0971137909895804,-0.0883629213833042,0.2611785886886676
0.0003600484676731,0.8985421472309278,0.000682209128826,0.0006643899884342,-0.008054031469803,0.881573991849825,-0.0128785736935041,-0.006491597753937,-0.406828449099002,0.2798909527263884,0.0444911175569749,0.0337036902889532
0.0002646567557277,0.9013690602011302,0.0005541125148613,0.0005952591322581,-0.0110243109192743,0.8820056021906489,-0.012740749099442,-0.0073345734812898,-0.1872274407952588,1.0046281154384196,-0.0169261987445391,-0.2022988357595095
0.0001513598819137,0.9042053236290173,0.0004215656713749,0.0005060739033276,-0.0116350638435262,0.8894500833867868,-0.0137686195978365,-0.0105024723047992,0.065076855944877,1.6884711237891528,-0.1886479009343628,-0.4312809289423728
4.93898727477702e-05,0.9070998868606721,0.0002784341216533,0.0003805431703628,-0.0087589379896633,0.8996715629441753,-0.0148576903464922,-0.0146036742881645,0.5101483148277125,1.5660337876885575,-0.0291662487967906,-0.388959467730687
-3.684028665647886e-06,0.9100513140963534,0.000136184177464,0.0002187636319929,-0.0018558422930202,0.9068288841920986,-0.0135922984913515,-0.0177522333858204,0.8704708245008937,1.0816454618961262,0.2822446198249325,-0.240752351800478
1.4638970463663172e-05,0.9130286346910077,1.7582893916105443e-05,3.208527671121549e-05,0.0055204421188825,0.9108562347387258,-0.0101279582182448,-0.0195834376705256,0.6047860578796654,0.9460456474292731,0.4106234347964076,-0.1254885051405693
7.819539067244988e-05,0.9160151685542164,-6.70128884719494e-05,-0.0001620395901537,0.0071908419228748,0.9146775379030291,-0.006791198259366,-0.0192415357024724,-0.2707060970811984,1.0464419854313813,0.2567285569793504,0.1938688987512026
0.0001244223492087,0.9190116716655918,-0.000126778803505,-0.0003300908860252,0.0020545497843834,0.9188560843720448,-0.0051619847472631,-0.0143687234718286,-0.7565523306170888,1.0235003083717895,0.0691141454412368,0.7806935473775568
0.0001085725604091,0.9220112118691323,-0.0001764755219118,-0.0004288534902759,-0.0052245075442974,0.9212909563360415,-0.0047773589340908,-0.0053837973782988,-0.6992591351190734,0.7037130844275403,0.0078110171932258,1.0162916713284105
3.4152455822985315e-05,0.9249901094094586,-0.0002169329135697,-0.0004339618222864,-0.0096595133729397,0.9207335517292463,-0.0033141193974821,0.0043621309761913,-0.1877420306093936,0.43105099421341037,0.2848368901285169,0.9328939995696208
-6.0178868779532167e-05,0.9279301983647648,-0.000232608264372,-0.0003565272400043,-0.0092067515475637,0.9195352393319541,0.0001790492370163,0.0111247854802327,0.2782943956845914,0.5815375263281685,0.4137968367711853,0.4196369012386713
-0.0001338969162768,0.9308462861502264,-0.0002146458442035,-0.0002358692081596,-0.0055368579518978,0.9219393177603763,0.0034134347966775,0.0130068208887097,0.4556843234485918,1.157535159356253,0.2330802751610495,-0.0432298195432676
-0.0001655838200227,0.9337828169798881,-0.0001721679595507,-0.0001131583712176,-0.0008005227972853,0.9296298481719799,0.0050821421338819,0.011535346499683,0.4915827074738969,1.6448339229644788,0.1006611922798365,-0.2510650582620788
-0.000150957676218,0.9367823633397401,-0.000120357734135,-9.457620442503588e-06,0.0037257515582327,0.940548423798415,0.0052799029492736,0.0092048036553479,0.4136721636297313,1.8091502023225636,-0.0611090292015078,-0.2150435106049468
-0.0001015171229998,0.9398603939955809,-6.654090958914735e-05,7.028610098390415e-05,0.0061623590854043,0.9513327073697467,0.0054834619598995,0.0067439406299336,0.0736493418045904,1.6239815119437848,0.101820831326698,-0.277129094477917
-3.541988970247192e-05,0.9429994569546312,-4.911177961173237e-06,0.0001167087281166,0.007057087574068,0.9587608844403036,0.0068424843656952,0.0025405847966148,0.105296355928151,1.1439349021675551,0.1699836498324322,-0.5635420721858357
3.865964006899737e-05,0.9461508866235495,6.878925657645014e-05,0.0001223105101828,0.0077588183802257,0.9598120493433853,0.0078976025418294,-0.0014202283833673,0.0350498053033954,0.3545850784487925,0.0410399853944091,-0.2286205638105966
0.0001148309105788,0.9492551281922837,0.0001473290104126,0.000107676898764,0.0074754357217472,0.9553292644034427,0.007810348225403,-0.001506493900394,-0.0917263369990983,0.04315093356270805,-0.0584908486796854,0.2113674604052565
0.0001741803353687,0.952280598966646,0.0002104323687556,0.0001056559311861,0.0043944492362257,0.9500638904690157,0.0048103234432,0.0011023003848097,-0.5244709601052042,0.20407327955189625,-0.5415141077609166,0.3103913966355022
0.0001838660283822,0.955236772835765,0.0002250663591549,0.0001339053041807,-0.0024573106335147,0.94747588335479,-0.0018835253633346,0.0045475742141135,-0.8458810138428916,0.5846302976029644,-0.7972556535460275,0.378663369225244
0.0001205940779532,0.9581502032758563,0.0001756010770774,0.0001877848394407,-0.0101970794522915,0.9475212046634781,-0.0080095310521738,0.0062283328378896,-0.7020727499124719,0.7367449641346125,-0.4279454842218068,-0.0425116444700096
1.2209656747443129e-06,0.9610411626148214,8.441375643669524e-05,0.0002408578439446,-0.01367754300341,0.9489876631295197,-0.0102279330759696,0.0043862680628838,0.0059800396887723,0.8748637290736951,-0.0157349205373497,-0.3259013105311642
-0.000119975968913,0.9639200000272041,-1.0370567558953012e-05,0.0002598364974045,-0.0105618439141458,0.9511028193470232,-0.00872893172316,-0.000590537370902,0.6171597781640701,0.872490514427024,0.3155351910992691,-0.6694597762260017
-0.0001892946568467,0.9668005463810481,-8.045703060878942e-05,0.0002222217811932,-0.0033018936725906,0.9553354514217671,-0.0052883608868072,-0.0069324058713544,0.8348302701469668,1.3043649005217632,0.3725789761712853,-0.5989139238644916
-0.0001901997910981,0.9697186304706504,-0.0001224169734819,0.0001299997505473,0.0031208668223042,0.9646163664987155,-0.0031036276878313,-0.0115120002578312,0.4497218288320068,1.888153114867916,0.0643676636238893,-0.3170049534308634
-0.0001431848425255,0.972716491846849,-0.0001523372195066,7.724351303398724e-06,0.0062821228922162,0.9772969087409801,-0.0028804215171093,-0.0129430795909598,0.1825293851503895,1.990296333585,-0.0197264294794764,0.0307890868051416
-7.963672754329471e-05,0.9757977067926227,-0.0001774153970588,-0.0001154546011455,0.0064275001042341,0.9872930804137436,-0.0021352139933312,-0.0116927108988332,-0.1534539427467947,1.3572850009677162,0.1687679342350833,0.2192846516201716
-2.544918225520596e-05,0.9789155128794088,-0.0001834949622838,-0.0002120461821027,0.0044100089533835,0.9906211369435001,0.0009193009483339,-0.0076256052926126,-0.2500442874233326,0.6626793049835927,0.4421350540979566,0.5941364696239537
8.767201541197965e-06,0.9820061139444863,-0.0001534493479956,-0.0002470142524713,0.0024332678058972,0.987858076072026,0.0050898219093147,0.0006319912188973,-0.1453039420739335,0.1450675207215808,0.3919691380982094,1.0573828326780543
2.5559692576153136e-05,0.9850278918026126,-8.379137797251917e-05,-0.0001845203300936,0.0009252304010938,0.982862495553232,0.0088417720953079,0.0118667932566428,-0.1563035388867502,0.22218137551961548,0.3584208991004297,1.1895775748710335
2.5266238457595742e-05,0.9879926162856463,1.4012398377922157e-05,-1.4905902486927989e-05,-0.0009839212248052,0.982453401053474,0.0107189831747803,0.022056092264706,-0.2255267862930686,1.0683707245287504,0.0170213167940459,0.8482822267416219
6.447711400536892e-06,0.9909602187330397,0.0001234485803394,0.0002301309449972,-0.0027797841866064,0.9894440884252171,0.0111682532175291,0.0269512772321226,-0.1336458060671708,1.708143749819892,0.0728326917557281,0.1307547667416957
-1.7149064887220086e-05,0.9939876762804529,0.0002392706973468,0.0004889217847576,-0.0019395710709449,1.0004304210574333,0.011996170183941,0.0248068907199568,0.3016884291994851,1.8735057766233556,0.0927507015266507,-0.559632069174864
-1.4155949816321828e-05,0.9970872006275279,0.0003705437990926,0.0006992786605881,0.0025381940851245,1.0098634483575653,0.0142584501652192,0.017264484446152,0.59386460201441,1.4034886834030469,0.3597052947289726,-0.9488491855860876
3.984328191669834e-05,1.000226703786226,0.0005282939950316,0.0008329686577415,0.0082616522614794,1.0144321833820618,0.0172915890225887,0.009473514984528,0.5508270332565712,0.9066533214962659,0.2469224767449357,-0.6093447067387265
0.0001415528570245,1.0033636364137681,0.0007023335737655,0.0009044052770372,0.0120802627600842,1.015355342126354,0.0175163267241877,0.00481380887461,0.2128950664643758,0.6803794273621497,-0.2019749364251303,-0.3225965152448735
0.0002557114038655,1.0064818830369289,0.000854889749611,0.0009452439874229,0.0107514466081218,1.0167009825057998,0.0129949084449147,0.0033539332025331,-0.4786582968568398,0.997155648527022,-0.7023087194294789,0.0306213808294952
0.0003344254116806,1.0095894182770264,0.0009486940412595,0.0009846580411617,0.0049913549548956,1.0192190655137523,0.0057659498847803,0.0045288775452273,-0.6733600337884029,0.9208739530634942,-0.7434829925973917,0.2043674877093571
0.000356492607901,1.0126777562220706,0.0009765394230985,0.0010403773135188,-0.0005779157108069,1.0188675234950564,-0.0001968735169723,0.0066149769261973,-0.4404940993521302,0.42923664319729626,-0.449081687753151,0.2128523884846316
0.0003378005433272,1.015713219808455,0.000963274982632,0.0011108183777716,-0.0031604972039587,1.0146501937818209,-0.0024560145763386,0.0074732359243622,-0.0760221992782118,0.1537224141555833,-0.0027465241201118,-0.0412005888516382
0.0003084952439518,1.0186776518376859,0.0009418458918633,0.0011738409090113,-0.0027005626711263,1.01066721206436,-0.0018298035774015,0.0051312703235631,0.1680091058446834,0.4821122423522821,0.1279887239075319,-0.427192531308189
0.0002849425847694,1.0215953479741768,0.00092949343755,0.0012019150123961,-0.0020099691653547,1.011309015233814,-0.0006406872852561,0.000483550353405,-0.0298904046903573,1.0846853915384913,0.1098345345215511,-0.5023514627234247
0.0002598079539805,1.0245155681842315,0.0009191779240672,0.0011829366292035,-0.0030169569924123,1.0171780267771728,-0.0014224154112956,-0.0042792269919284,-0.1715071607211614,1.5335599171333023,-0.2661801597294564,-0.4502040063432782
0.0002243439439397,1.027480202861161,0.0008919677022389,0.0011241260309784,-0.0040758450157511,1.0261979086086797,-0.0040196289543755,-0.0074828926530906,-0.0402704439466065,1.7208654491680426,-0.2532625488865295,-0.190529125889165
0.0001898548114051,1.0304957441459932,0.0008429723045613,0.0010402471107435,-0.00282198149117,1.0333653483577563,-0.0057794505811372,-0.0092928913938847,0.2910431488628274,1.1690775006472622,-0.0987017764658004,-0.171470622269652
0.0001818689359855,1.033526822264043,0.0007822409133788,0.0009436208067576,0.001224806407242,1.0353112752522133,-0.0063668276553685,-0.0100323694032998,0.5183144308195936,0.6825688782442076,-0.0187736383804589,0.0235750203866276
0.0002094622527463,1.0365322522696727,0.0007192064403847,0.0008474253070933,0.0042938569449198,1.0342417258736998,-0.0062400669434478,-0.009206730529552,0.0954956767159639,0.5719882460530494,0.044125780764593,0.1415527543629311
0.0002463560367458,1.0395003291102671,0.0006609955430747,0.0007617486129416,0.0030848998549819,1.0338466422452435,-0.0054021125185557,-0.0079286083007988,-0.3372870947035457,0.8234680282557064,0.1234651042138216,0.1140716913877031
0.0002554063302786,1.0424523219512667,0.0006115902089208,0.000685213370097,-0.001274841148424,1.03703092595463,-0.0044789543122211,-0.0073784402681102,-0.5346611059776497,1.293867713621576,0.0611665370530981,-0.0040380848499781
0.000220477658761,1.0454225833828468,0.0005671693092057,0.0006140364540363,-0.0057108931550879,1.043506360361358,-0.0044052256308003,-0.0068569429440296,-0.3525492953551388,1.487704167723987,-0.0464208007689324,0.1083375496661012
0.0001584506621472,1.0484203762271314,0.0005261726031498,0.0005575695926413,-0.0066945061676819,1.0485432084955975,-0.003794115580374,-0.0044364293349724,0.1558266928363498,1.0121564591239887,0.1686428108542035,0.3757651721453312
0.0001111870682295,1.0514220525671152,0.0005004998727938,0.0005324801056771,-0.0027582126158595,1.0502890595011636,-0.0013404304908346,-0.0005814680578648,0.6314320175281276,0.8355107419891831,0.3220942070536685,0.3952270832761957
0.0001143949624691,1.0544083519901197,0.0005010756153317,0.0005468048614448,0.0033997914637805,1.051473825099765,0.0014555789984302,0.0034464192113963,0.6001687983998838,0.9059453777311444,0.2371076907993174,0.4103503705760523
0.0001638476002096,1.0573919211758362,0.0005266137228318,0.0006011642963681,0.0064907360843306,1.055749012043525,0.0036520425015795,0.0074254677732602,0.0180201257101404,1.4596010110207822,0.2021850098305448,0.3854593417967282
0.0002179203696262,1.0604107797380657,0.0005716121401869,0.0006879078444358,0.0043238177989888,1.0645377004023637,0.0053476409694413,0.0099232418402819,-0.4514037827784958,1.814651660747003,0.1369346837418029,0.1140954716076052
0.0002382849689448,1.0634840899475788,0.0006356259084601,0.0007918601212054,-0.0002508979352713,1.072645341500274,0.0074551126851934,0.0108672135136452,-0.4635393640735543,1.3293975588350402,0.2845596594086247,0.074698863065052
0.0002289282889028,1.066584603688592,0.0007260162218877,0.0009069580926251,-0.0016204380731352,1.0759844067023157,0.0106229500003419,0.0121523807702931,0.1896313365007871,0.8669424815733021,0.3490078036210709,0.1823345882645375
0.0002314028025722,1.069671456496285,0.0008459326236286,0.0010333911040935,0.0021153408070298,1.0759191548363383,0.0133603303478389,0.0131342215233827,0.557524439532232,0.654540145231267,0.1984682658783287,0.0140335623533802
0.0002752743882881,1.072734891619534,0.0009865935076546,0.0011700493573159,0.0066589763361481,1.0773068698134525,0.0147718464573564,0.0141974291210877,0.3512026662914242,1.1635418501915507,0.0838349560251808,0.1986079571876109
0.0003499807864688,1.0758005301053242,0.0011282430609215,0.0013141600997247,0.0082823032999785,1.0823658273445365,0.0135580641960275,0.0146247193606767,-0.026537273525345,1.3947946560252205,-0.3265914082909709,-0.1131499092698113
0.0004245667516739,1.078890170970827,0.0012451401959732,0.0014497097088492,0.0066348897410454,1.088113345756055,0.0098213628143061,0.0124852024642192,-0.3029454382612762,1.307260026278513,-0.4207488680533022,-0.3147534700216825
0.0004765656245161,1.0819957996934992,0.0013248451892243,0.0015493726190412,0.0037648848273903,1.091569398778372,0.006119635835908,0.0074473795741856,-0.2710555444697335,0.9425075781848576,-0.3195965276263304,-0.6928111079850341
0.0005034336240513,1.0850888825045804,0.0013752551891311,0.0015867560351701,0.001608715079648,1.0916101634378725,0.0039623641454565,2.930365160164379e-05,-0.1601784050787384,0.6302083537153051,-0.1118578104639662,-0.7908040765317736
0.0005119809675237,1.0881421008242658,0.0014084154619233,0.0015529875364282,0.0001007536148308,1.0896025004992214,0.0026696904129831,-0.0067830033999848,-0.1414138878846987,0.5388280585544255,-0.1466769360307032,-0.5716573337855164
0.0005099617011818,1.0911467973623117,0.0014211354367594,0.0014701861997184,-0.0005046068832039,1.087911807109906,-0.0001256954457656,-0.0097772639419676,0.0203417882777444,0.6996082635824852,-0.4124002357190672,-0.0271947746110507
0.0005014683354637,1.094110436881663,0.0013943705656178,0.0013840216069153,-0.0011940662604106,1.0873970967603985,-0.0052272787825466,-0.0074556546186533,-0.1582336637190936,0.7800306665160219,-0.6079164316371328,0.4915166392739027
0.0004816370808597,1.0970439498395275,0.001320217033378,0.0013303991500802,-0.0027721846603943,1.0878924948124962,-0.0096034276654179,-0.0032688367483782,-0.1573900162776383,0.9076359439035145,-0.2673133449371148,0.3458469347811326
0.0004453894926653,1.0999575799221153,0.0012144734498354,0.0013107851065022,-0.0044773329784844,1.0894265217050916,-0.0115452890431066,-0.0006539719672189,-0.1836396473403908,0.9937624346155586,-0.1210589306006324,0.1771260214507142
0.0003928480311133,1.102862466558448,0.0011029624464942,0.0013060583090975,-0.0060309593319237,1.0921498055614638,-0.0107569116251243,-0.0002913875137163,-0.1270856233474652,1.1514933366589089,0.2787344141970942,-0.1046091307501902
0.0003294747436197,1.105773093492875,0.0010155603804777,0.0012843413488835,-0.0066436981667969,1.096580581323864,-0.0067235015781892,-0.0040520045290864,0.0045378563728205,1.3412668158210916,0.527947595189924,-0.6475142723238361
0.0002719712028674,1.10870671827413,0.0009682612461697,0.001214656178835,-0.0048570099836551,1.1027553749271717,-0.0027363252834029,-0.0098850294806094,0.3527997802555528,1.5063029048404597,0.2694876637673438,-0.519090717980752
0.0002425819272516,1.111677398808698,0.0009452652721009,0.0010934034272662,-0.0010208451394987,1.1099977319864522,-0.0018628695303611,-0.0143655208331467,0.4144331885757245,1.5607855070156296,-0.0947965131589883,-0.3770075525267109
0.0002510973988031,1.1146900938987057,0.0009111538205463,0.0009440280671186,0.0027239394497889,1.1171642860150717,-0.0049594207805574,-0.0155095511963789,0.3345237292818103,1.4971482987083022,-0.5245137368802677,0.1482014798802704
0.0002895903923241,1.1177320887601094,0.0008389261960171,0.0007985303176659,0.00497465925442,1.1218636862656555,-0.0094861041252805,-0.0135899986941652,0.1156202316444029,1.0733607514084516,-0.3808229320643663,0.2357090205624668
0.0003365422275339,1.1207697677782893,0.000734205312016,0.0006709074111021,0.0044157077875361,1.1223071173702877,-0.011458072674944,-0.0119345826185973,-0.2274105250211681,0.6519604695179814,-0.0135707778683267,0.0953741945511184
0.0003608328515058,1.1237665568726591,0.000624420991157,0.0005540614081017,0.0004424170068441,1.1196917015037238,-0.0104987914968553,-0.0114346179814851,-0.5672476311172379,0.4675973571692481,0.2054270134860596,0.0046187328713256
0.0003394130708584,1.1267099458685623,0.0005291366417303,0.0004415530530687,-0.0047263731363264,1.1176330976768916,-0.0085580783884835,-0.0110670530251046,-0.4665103975168938,0.7693288774642659,0.1827156081882988,0.0688942584047578
0.0002753764157602,1.1296170277535709,0.0004456582673824,0.0003330282596525,-0.0080809578833143,1.118436279324861,-0.0081375964810907,-0.0106379056581428,-0.2044065518806817,1.0459604521296604,-0.0986192267097396,0.0169352149876043
0.0001904083561869,1.13251313870455,0.0003591541616061,0.0002294337338573,-0.0089126540313486,1.1214449108709252,-0.0091632246741651,-0.0100809995008896,0.038067322273827,1.216424857083172,-0.1065064119051215,0.0944460164630505
0.0001117545324451,1.1354159634410468,0.0002590677661267,0.0001281041099786,-0.0068181107170108,1.1257850364284627,-0.0108540544217226,-0.0101849252748542,0.3808413405937307,1.3182652544242892,-0.2316595376063936,-0.1152311712559739
6.477424708611234e-05,1.1383321059344538,0.0001438475677228,2.491179178255892e-05,-0.0025779463547918,1.1301144622529218,-0.0121899852590472,-0.0104535383643625,0.4671915318500685,1.2202909104675717,-0.0355266298585279,0.0615085533543022
5.672644712732577e-05,1.1412603602427942,2.253268869282068e-05,-7.692310593870146e-05,0.0009683863630345,1.1342133994151373,-0.0120729905469675,-0.0099134411798894,0.2420750117152145,1.278173521975487,0.0589255722744743,0.0465108835403156
6.878181348628954e-05,1.144200260302066,-8.71927380583737e-05,-0.0001744478657586,0.0014426869087582,1.138449612439278,-0.0098720948032713,-0.0095915107840948,-0.1472149025704842,1.253752082852682,0.3812535764647711,0.0178751956186085
7.522410509026681e-05,1.14715982846851,-0.0001687495522783,-0.0002627754121842,-0.0001542285879627,1.1441530208494899,-0.0064392680407293,-0.0080739985010263,-0.1721681967737058,1.5776185991897052,0.3053117760436232,0.2856272609950903
6.678750627924444e-05,1.1501528081595709,-0.0002156400037335,-0.0003312319556089,-0.0015330911742417,1.1511379173626726,-0.0029388222503131,-0.0056173101839101,-0.1036043204820896,1.5160557034468118,0.3947773820396183,0.2057104024281595
5.00129061746957e-05,1.1531789932892533,-0.0002252838323466,-0.000375363008784,-0.001821828846668,1.1568001085738269,0.001010056527697,-0.0032089004511125,0.0458567859968307,1.3190835387841067,0.3949983735624152,0.2759715441313608
