x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00013303014111422674,0.0002128343219898139,0.00032237821459914543,0.00040032981968897717,-0.0014836218840082113,0.001186733136598648,-0.0030179635614703353,-0.004758316272928417,-0.07064467824652687,0.01997775045226932,-0.10852405108141641,-0.10609289021892726
0.00011840006080819548,0.00021868064073517928,0.00028944366908630824,0.00034959753179985073,-0.0014423941771980412,-1.7469387525570436e-05,-0.0035689455410971033,-0.00538814130489687,0.07889021960856091,-0.260818255277113,-0.0016723448439371624,-0.01987211617476331
0.0001082725975897427,0.00020346387539773182,0.0002538120936227472,0.00029616169030740426,-0.0005830984664925146,-0.003025883679963923,-0.003557369551615102,-0.005299026993592426,0.0929689225325444,-0.34086460321055756,0.003987542740337385,0.037694978435652005
0.00010368180654724987,0.00016077374611585924,0.00021652087341565002,0.00024588859839740643,-0.0003350597420060513,-0.005512142176410592,-0.0039008744898043363,-0.004755591388407139,-0.04336117763525174,-0.15638709607877632,-0.07268853037818421,0.07099214260140546
9.462857031138097e-05,0.00010379381663863036,0.0001725102595855311,0.0002025248217569892,-0.0014755875051677293,-0.005883843719035182,-0.00490124827621945,-0.003917163939676305,-0.18474437499708385,0.08204678755385841,-0.1273862269048384,0.09669334714476135
7.100740966748413e-05,5.118719331423846e-05,0.00011951980372004345,0.0001656741460017004,-0.003248644623611638,-0.004637480945843197,-0.005696842896878078,-0.0034529712113814553,-0.16986704869169789,0.1672257670845385,-0.03173269722688729,-0.0038548014857913704
3.465247128532554e-05,1.1494089442792037e-05,6.48227206200409e-05,0.00012812390822844572,-0.004022343052820079,-0.0033011398284460867,-0.005242573723122432,-0.004057076343269483,0.015127362850009596,0.10004245639488363,0.12258653197801647,-0.11696622489181413
-4.770060439462288e-07,-1.8691426324040087e-05,1.9915753444737076e-05,8.186722746630025e-05,-0.0030035524130342757,-0.002735963324920338,-0.003738819711938334,-0.00519425980915961,0.18863076510715115,0.012992844310266038,0.17816427025880324,-0.11047046828621127
-1.9301801431595675e-05,-4.53106759230292e-05,-1.012135759075781e-05,2.696321956874488e-05,-0.0007614066644956135,-0.002587886594877485,-0.002268602495160643,-0.005786541770351466,0.25979838460058124,0.016622501698304593,0.11587917309673487,-0.007985923952159968
-1.612779658828286e-05,-6.722324296261624e-05,-2.969697962747272e-05,-2.7299716342793925e-05,0.0013962076331581765,-0.0017946268130399226,-0.0016465219121823387,-0.005066045411956295,0.17172447493017673,0.1420294546692079,0.008536943498926003,0.1520851956311941
1.6678062783716379e-06,-7.486256480638966e-05,-4.6465806221049214e-05,-6.82392581353184e-05,0.0021629129401727234,0.00026676244428523884,-0.00170724340653296,-0.0031218629465485986,-0.018383413527267356,0.27024839679582435,-0.02068124236905025,0.23675129745034523
1.989154885029652e-05,-6.0938772867069346e-05,-6.156974667549909e-05,-8.789568463223068e-05,0.0014818355742122528,0.002517995943578824,-0.001313544684357016,-0.0008094223528338574,-0.1178320596648268,0.17999830306289272,0.09942098680423908,0.22573682129260303
2.899860094413005e-05,-3.220372599705994e-05,-6.557795188114998e-05,-8.619128854412117e-05,0.0003395748445544531,0.003229013430423057,0.0005119036432268385,0.0011503015704557584,-0.11062008626673314,-0.037794805694046085,0.26566867871253186,0.16620796336532012
3.0562470816079574e-05,-4.449384947552916e-06,-4.656736149214296e-05,-6.561209664613708e-05,-2.6800870164548165e-05,0.002321854779478347,0.003290214434574565,0.002965536809141061,0.037344943322932894,-0.143636924494896,0.2899934795570135,0.1968390843717404
3.3931220698266815e-05,1.1927970879624001e-05,-2.137272903699223e-06,-2.495017214863085e-05,0.0007005508466019964,0.000953616385957037,0.005595803283114182,0.0051668480903601845,0.10812540003037602,-0.13001075420936598,0.1711242901509099,0.24342317187208434
4.508791698108736e-05,2.0604200475765764e-05,5.724311201905518e-05,3.859245213451588e-05,0.0015307884099621124,0.0007816295332713154,0.006280273701436698,0.00754167676626916,0.057922112641647205,0.09561338367222166,-0.03423020648640673,0.23154256330971074
6.0672061101205256e-05,3.771311443787913e-05,0.00011638254154630483,0.000122603888037205,0.0015860404140614667,0.002640153259151358,0.005547612204013232,0.00926061041426866,-0.04687171182177635,0.2760913615037869,-0.11230209299828642,0.11224416629018946
7.539971113536563e-05,7.583538386223579e-05,0.00016785748278932833,0.00021514212570429223,0.0013594895927706077,0.004984300625719973,0.004747376044591469,0.00924703711914879,0.0015615475636045484,0.19273811180993616,-0.04774513888606624,-0.11495882531416363
9.110810508917256e-05,0.00012901715905322522,0.00021693654896377904,0.0002984040976907229,0.0017821891979907791,0.005652054412477914,0.005068437190298673,0.007405357278137346,0.08297837348042975,-0.059187354458347996,0.11195736802750711,-0.253377142888125
0.00011286717797565364,0.0001804464596829563,0.00027322370368276913,0.00035892576040025525,0.002569625379305436,0.0046338057134683,0.006188993753499345,0.004698975263769124,0.07450886278250163,-0.1444623853435748,0.11215394461262729,-0.2878992599855195
0.00013908225416231964,0.00022060521075220388,0.00033543068679937936,0.00039290341495613315,0.002673389858027765,0.003397944500381217,0.006252402869822703,0.002096555647406456,-0.05375596703803581,-0.10270985727384174,-0.09947212134795558,-0.23258466328701405
0.00016160006214849688,0.00025121494313195137,0.00038853921710783976,0.0004055170237773981,0.0018301717392076823,0.0027240019755682817,0.004369303191869377,0.00042616611684653674,-0.11488765672598072,-0.03207864768874524,-0.2771478142427096,-0.1014932428249698
0.00017416373783876295,0.0002766578289665444,0.0004164518385342639,0.0004078376571241582,0.0006825633988455332,0.0023645751913503286,0.0012132210934154538,3.79605525054764e-05,-0.11463401134644907,-0.03980670915484541,-0.35406860544807495,0.02385212995675773
0.000176279307096225,0.0002945878060785551,0.00041330079465533504,0.000409863280840742,-0.0002594495473531253,0.0012214202310518079,-0.001843429869201229,0.00036716419081128654,-0.07376857789328262,-0.18882428290485875,-0.2572615870752616,0.0419885977044043
0.00017076767720757038,0.000295159834221438,0.0003872041894293591,0.0004116682830777702,-0.0008428764303777983,-0.0011070146024752302,-0.0033758911759939553,-6.1637434056403795e-06,-0.042916798711651966,-0.27686268380054885,-0.04923067428328365,-0.11665418454778968
0.00015998264321761532,0.000271451893171217,0.00035463964874083673,0.00040250590671313784,-0.0013141303676132126,-0.0036345736075689737,-0.003137016961710523,-0.0018263115295208375,-0.05133398873543091,-0.22864911721819986,0.09700551713997008,-0.24737537267524973
0.00014337423499800016,0.00022913798049501558,0.0003253826883248372,0.00037140435022293863,-0.0020075512763098194,-0.004828208927671305,-0.00271437512148938,-0.004393999768519004,-0.08735019300389049,-0.010077946802266313,-0.012477149095741491,-0.26616227512438345
0.00012000558656809565,0.00018386915635641794,0.00029428322110717977,0.0003169509264725407,-0.0026661784096710817,-0.004225555900048225,-0.0035055183220421087,-0.006496684981560584,-0.04437523366836202,0.13060855232688234,-0.14575149101480422,-0.15437476748393247
9.345376929401367e-05,0.00014875319973701854,0.0002504857642765827,0.00024729571126472786,-0.0026441850451453153,-0.002797635423831654,-0.005253973044077301,-0.007434358060001987,0.0487739065735153,0.15497554291643184,-0.20393945339223418,-0.0331598482043482
7.129481513783172e-05,0.0001250330720467867,0.00019065442345100135,0.00017320011694609033,-0.0017876057860910744,-0.0019463901142147129,-0.006712295121038972,-0.007384760803725519,0.12254194523733289,0.015273519006956338,-0.08772496200010005,0.043079299459641784
5.9401367885310136e-05,0.00010248959210990905,0.00012338117299319032,0.0001025773849220333,-0.0005910836644132419,-0.002562305873160818,-0.006742354970523233,-0.006739785601085888,0.11676247909823359,-0.13845667079617735,0.0817129921032479,0.08591574106828431
5.6478096540260754e-05,7.038731514749275e-05,6.196401764652541e-05,3.889387679497935e-05,6.4293954033657185e-06,-0.0038581495193224418,-0.0055410760988097475,-0.005996916024324901,0.002740132865087938,-0.12071205843614746,0.15854278223944906,0.06265817428391313
5.255714348144726e-05,3.0394229428122087e-05,1.339201777937573e-05,-1.7691894143039e-05,-0.000790620007166064,-0.004140467624551692,-0.004173323874620188,-0.005320238163278768,-0.1621500133789739,0.06424843739029745,0.11500766259846273,0.07267739792531352
3.5687512272228725e-05,-5.037173582673243e-06,-2.4208348484054394e-05,-6.557981891809852e-05,-0.0025833062346776437,-0.0029458129776073743,-0.0033467493780658377,-0.004257346791733138,-0.19638723212334208,0.17468249199856606,0.050307236712407444,0.1399008763838125
4.7908829058481784e-06,-2.729512455482444e-05,-5.484559155041872e-05,-9.974416227506616e-05,-0.0035960196385984656,-0.0015057772168228655,-0.0027806992352070272,-0.0025755218796603896,-0.006155448660822294,0.1133246601583357,0.06290279185935466,0.1964641060307371
-2.641351798915661e-05,-3.9566795226620394e-05,-7.769733620909366e-05,-0.00011729597084126889,-0.002644860540402493,-0.0009485569175363249,-0.0017896496965279615,-0.0009348398335801565,0.19638726830001685,-0.0018806003010276018,0.1353071158764585,0.13167230318530948
-4.153455332445752e-05,-4.99673192066975e-05,-8.827365319121928e-05,-0.00012092162170432197,-0.0003793465266576897,-0.0011315478784790956,-0.0003256136998971628,0.00020970966096954123,0.2567155344489438,-0.034717591887526544,0.15750008344970123,0.09723759572463009
-3.475656444981676e-05,-5.836377803131887e-05,-8.474724748174437e-05,-0.00011410276365913743,0.0017349443015858422,-0.0005477438864451795,0.001030894841792144,0.0011540619480673656,0.16614263119976258,0.15147839029430976,0.11380162488816015,0.09163286169493479
-1.3501630165563999e-05,-5.2560835985932306e-05,-6.973471741730191e-05,-9.804554703194065e-05,0.0025160425552647097,0.0017083322955224929,0.0019716111710963487,0.0020573813773719918,-0.009922980463989095,0.2997368460992247,0.07434164097268076,0.0890310241659904
1.0173945316735945e-05,-2.1624897341427057e-05,-4.537933873957909e-05,-7.275252654944949e-05,0.0022190725411952786,0.004478855433378557,0.0028994645644482148,0.0030012227191262386,-0.04947102234989709,0.25436778147198824,0.11122903769769249,0.09973724418485896
2.9838613539836305e-05,3.042347092440729e-05,-1.0052742723351262e-05,-3.827644307088062e-05,0.0017138611034247938,0.005930818219788312,0.004165854638797351,0.0038939939765875353,-0.051571265204199856,0.03602477580996255,0.14204897717213477,0.07881700730740038
4.603495947146196e-05,8.525788886408719e-05,3.86047047513133e-05,5.589815104770133e-06,0.0015254080829003366,0.005036065368147668,0.0055656348561355625,0.004879257658542616,0.013880661099308411,-0.21497534613809122,0.13790706629550747,0.11823572908361579
6.169556789796529e-05,0.0001230681405182575,9.895618073003199e-05,6.105044789710061e-05,0.00160671360240033,0.0025259849626863952,0.0065046603396081756,0.006212868899923479,0.0023804428006902745,-0.28704073495416327,0.049898030399015136,0.14848651919255684
7.533019238517842e-05,0.00013867114598472907,0.00016292583387825197,0.000129774043620812,0.0011202112950422967,0.0005946161306079173,0.0062892702900358205,0.007531850244818798,-0.09968090427229692,-0.09923303146153228,-0.09297604031348611,0.11530974978650677
8.145722179701362e-05,0.00014423175936826695,0.00021760404862896187,0.00020861388520394936,0.0001051945873247423,0.0005175065460996597,0.00464637266010616,0.008236118071808674,-0.10332243727121396,0.08381111455988074,-0.235603485672446,0.02554381561146868
7.898902020380712e-05,0.0001557293236108801,0.00025316122886666635,0.00028833245934832536,-0.0005988349059660425,0.0017820063024229704,0.0024650633874347353,0.007707596757066525,-0.037483461386943,0.1690888367047814,-0.2006583688618389,-0.13124807855989862
7.459228445282527e-05,0.0001782619047920417,0.0002723555487741083,0.0003530242204853644,-0.00028051224423032624,0.0027245099338093484,0.0013738005940536545,0.005230755470341285,0.10114799373408626,0.01941188957249415,-0.01759418981437727,-0.36412017878514935
7.836519804402225e-05,0.00020343487161946,0.0002880378287810778,0.00038557239620928574,0.0010350949624697212,0.0023100834316743105,0.0017626554073402415,0.0012788796744429816,0.16197344760592322,-0.10229718999950174,0.09536515247169469,-0.42625498039451126
9.450123924125227e-05,0.00022185178851230096,0.0003082543724865628,0.0003800663568399086,0.002192113276976282,0.0013732999468938837,0.0022806533337567632,-0.0023800875483184075,0.06943021529538898,-0.08505950695658362,0.008234432811609682,-0.30553846415776653
0.00011750646155470564,0.00023368054374628855,0.0003260352332329694,0.00034551281239688167,0.0024089311857143922,0.0009924510999036354,0.0012755188155245591,-0.004530621340286983,-0.026066633547766976,0.008889737558533978,-0.2092613364580505,-0.1245682942359485
0.00013714595891998365,0.00024416762389784695,0.00032612325282418904,0.00029801644418185424,0.00151896828734121,0.0011049649304080446,-0.001257914897280634,-0.004968652302718504,-0.15192594612686947,0.013613028542347888,-0.2974254061029881,0.036962101749644205
0.00014357139227038197,0.00025146026565097583,0.00029920436720493515,0.000252198361336616,-0.00023388161726154528,0.00035356342021773137,-0.004125862226570144,-0.004194964266329146,-0.19864403479368156,-0.16389333058041053,-0.2761640597549138,0.11777550552822746
0.00013248288551445236,0.00024169443704453723,0.0002494856110536613,0.0002163050795176863,-0.0019838197339243782,-0.002306729141505452,-0.005817889003684624,-0.0029836920974567922,-0.15134358853888505,-0.3681651817642261,-0.062241295667982255,0.12447892824624329
0.00010651937067975177,0.0002008104499183646,0.00019196449932239675,0.00018959369184004538,-0.0032088832330157387,-0.005870068283729074,-0.005686333342568288,-0.0023585854380713915,-0.09366911127938707,-0.34450264668049824,0.08855242789124945,0.0005424036308367963
7.112839213662885e-05,0.00013154263093583554,0.00013957092693316406,0.0001634132330300835,-0.0038693124756088468,-0.007983495512776738,-0.00479238113527825,-0.00287750632392098,-0.03841673723923453,-0.07818279912903459,0.09023801356675826,-0.10432658080075452
3.1314317033894355e-05,5.6746577974829335e-05,9.307400055297632e-05,0.00012795186762687302,-0.004093502544938052,-0.006975715079424504,-0.0045070041407592985,-0.004214766756721117,-0.006421276626606548,0.2797388857994815,-0.03316261466296805,-0.16312550575927287
-6.900759289526221e-06,3.3597298394718335e-06,4.53750911635561e-05,7.848905732624611e-05,-0.0035495127197460634,-0.0037016545476469963,-0.005032777737124746,-0.0056777953034042655,0.11521924166500422,0.37507322055602,-0.07199210461012145,-0.1294802035773568
-3.2431996985134486e-05,-1.8988312022206414e-05,-6.320555231737118e-06,1.6637197924587317e-05,-0.0015567348193755897,-0.0007679538246886529,-0.005306351541933897,-0.006692576576927494,0.28333633840909056,0.21166692403564868,0.01727734364829131,-0.07347605112728894
-3.358685796054645e-05,-2.07149009728089e-05,-5.548787907898441e-05,-5.295389098204848e-05,0.0013257626242931964,0.0004226360345681555,-0.004527113227515561,-0.007225641204399667,0.29316315032466667,0.026451047815713002,0.13857031923537583,-0.03313687436714563
-1.1722511730790996e-05,-1.715017104593112e-05,-9.288212428541832e-05,-0.00012423820328273262,0.0030471066216578952,0.0002903099508074008,-0.002951735813771221,-0.007031221255737161,0.05110564914827309,-0.05291626456786394,0.17650516351349216,0.0720208640996467
1.4956106308609743e-05,-1.637234248171835e-05,-0.00011485432999780673,-0.0001859611021922436,0.002288616986222252,-0.00013474423796484733,-0.0014427053287064597,-0.005313358526165035,-0.20280357623540168,-0.03209457318658568,0.1253009334994601,0.2715516818147785
2.466125066007206e-05,-1.9022380463565548e-05,-0.00012499512341638232,-0.00022252415905761946,-0.0003475881159297886,-0.00039526335840459206,-0.000585453355008657,-0.0019992528469101366,-0.3244374441950064,-0.02000925090136326,0.04614946124010044,0.39126945403620117
7.762776146511637e-06,-2.4892925907632627e-05,-0.00012798897907239325,-0.00022277091567833712,-0.0030321067867822957,-0.0007788457304088237,-1.3317776193529584e-05,0.0019499015227666056,-0.212466289975495,-0.056707223499483074,0.06827765452292504,0.3985614198991473
-2.7196567041809634e-05,-3.624243717409796e-05,-0.00012359848665938596,-0.0001872944328447281,-0.003959761850881958,-0.0014910565228842426,0.0008914162587949878,0.005145395043955201,0.026935277155562654,-0.08573493499560067,0.11266915247477845,0.2405372843385717
-6.048609382344244e-05,-5.366143955718975e-05,-0.00010919618994927564,-0.00012858250718569128,-0.0026981435054446038,-0.0019927439537341164,0.0019890430832270748,0.006596990087852162,0.22538839193190818,-0.014602551174374062,0.10685621241163894,0.04978172444082041
-7.457752273371931e-05,-7.050452745833634e-05,-8.458981706492307e-05,-6.349449596543063e-05,-0.00012014227661076918,-0.0013758736264952015,0.00293223149364344,0.00642061215619997,0.2902118538348587,0.13797661662215702,0.08178146967163409,-0.08505731077125878
-6.357295085085937e-05,-7.309708802937054e-05,-5.3126575947614775e-05,-4.766486494206555e-06,0.002321056653182756,0.0008573615122883604,0.003360416729818218,0.005324989738044845,0.19802793212384634,0.3086704111345554,0.0038555775633215966,-0.1340671728597661
-3.5467348229328915e-05,-4.7682565396689775e-05,-1.9297633156283528e-05,4.084042665378216e-05,0.0033000638711233356,0.004225543014247794,0.0034053718284480314,0.0037963928915528966,-0.002226488535730431,0.3649658892573312,0.005135442162641016,-0.17165219643862362
-3.5875036240168254e-06,8.69692191073776e-06,1.5512883204510988e-05,6.869250101377491e-05,0.0030759050499390827,0.007050354447237712,0.0035567314437108706,0.0017740219804456545,-0.042605275701120104,0.19999639734065255,0.025136480889926857,-0.23282198578282476
2.5643326193128997e-05,7.980889896172733e-05,5.231255776532854e-05,7.789194479337773e-05,0.0027702609134900823,0.007172040962960202,0.00380320346845264,6.586677547490926e-05,-0.018523551588679965,-0.17565909419615455,0.024157924058427052,-0.10880905521132428
5.296046875567479e-05,0.00013660882955260074,9.096052019531683e-05,7.744382568135406e-05,0.002693167599019075,0.00418794515521448,0.003926389017545018,-0.00015549059787964463,0.0031048886944785026,-0.4211600673529897,0.00047918576004861435,0.0645375805404135
7.68459009305476e-05,0.00015787516733435823,0.00012570512103397548,8.125197533628626e-05,0.0020839188359554873,6.53224011370173e-05,0.0030225311501867105,0.0009171205288660858,-0.12495464130719608,-0.40336448346250287,-0.18125075923171013,0.14998464480873258
8.725983052250267e-05,0.00014364663246020578,0.00014325566320549883,9.877420131905069e-05,-1.1329175644727955e-06,-0.0029110293759675087,0.0004875772841179604,0.0025873246676867997,-0.2920557093967959,-0.19190587195840236,-0.32574001398203983,0.1840561829554102
7.204901543896192e-05,0.000108977147336915,0.0001337392635671029,0.00012979968390916663,-0.003041030099143678,-0.004022867648690646,-0.0023908572117971485,0.0036177718503363886,-0.31592372691904513,-0.030461782586225006,-0.2499468852009819,0.022033253574507528
3.142021699945701e-05,6.857911142675847e-05,0.00010186078649540536,0.00016244963230806125,-0.005084729588757302,-0.004056739533340662,-0.003984838202542357,0.002912217829442535,-0.09281617100367967,0.02368740565622174,-0.0688493129480599,-0.16314405775327828
-1.7061584176981424e-05,2.7606196400805785e-05,6.329740066444799e-05,0.0001785814013435379,-0.004611630646530386,-0.004137843471849876,-0.0037278389636491165,0.00031413597765279347,0.18743595944906288,-0.0399081933580645,0.12024916072670805,-0.35647231260467
-4.990674092794897e-05,-1.3869551183163847e-05,3.3186802775433345e-05,0.00016356353113811535,-0.0019574007036631236,-0.00415730604494405,-0.002294280614153812,-0.003317710018737302,0.34341002912438956,0.03601567873922962,0.16646250917235278,-0.369896886673349
-5.490838620133734e-05,-4.837817120192872e-05,1.4729068183405954e-05,0.00011532452895406867,0.0009570716489854503,-0.0027444179588089253,-0.001397266304251666,-0.006330090418072034,0.2394844414053252,0.24656193848779528,0.012940352808076427,-0.23257919319359738
-3.7429376475392775e-05,-6.052553987501492e-05,-1.7765252432096786e-06,4.556990645352154e-05,0.0025387302962034623,0.00031494422419168534,-0.0019038523810714606,-0.007620834082037388,0.07684728803827723,0.36531049811232685,-0.1142575681720353,-0.025569539599473556
-1.2579408393803188e-05,-4.3188800228612216e-05,-2.5827953888216308e-05,-2.8221778426218845e-05,0.002431263320114455,0.0031524037050888556,-0.0029064333479298654,-0.0071375028939106916,-0.0983406832560787,0.20218139806710722,-0.08625862519964561,0.12223577722481288
5.650816684191043e-06,-9.284275898727094e-06,-5.496939072361807e-05,-9.012194229298489e-05,0.0012147816954843917,0.00362850116088817,-0.002921854019150486,-0.005242529879442518,-0.1449556416699339,-0.10696190690724428,0.08317449095552149,0.25675882566882174
1.1926406732643372e-05,1.4606817032190823e-05,-7.700454468179246e-05,-0.0001269045657498328,4.033631420607411e-05,0.0011497174252954132,-0.0014851767724843935,-0.0021139948119270656,-0.08993343458572961,-0.38879484021130706,0.20416095837769704,0.3689481878342687
8.291314611201124e-06,6.70182684933491e-06,-8.070655865976177e-05,-0.0001289998470451027,-0.0007673547384945236,-0.0027307154618665956,0.000744773976890532,0.0016949385528730863,-0.07160477595438994,-0.38729173722109467,0.24182919149728804,0.39283848512576164
-3.5641048362603187e-06,-3.0880130745662224e-05,-6.516423875985526e-05,-9.452683430701934e-05,-0.0016037291509977652,-0.00478567605713283,0.0023636900030907706,0.005199663994743588,-0.09567010654625838,-0.023700381832152173,0.08195401374275962,0.30810660324833866
-2.355933035292437e-05,-7.100471624863583e-05,-3.979124446573509e-05,-3.1895698712102166e-05,-0.0023953159523350453,-0.0032392410434618907,0.0027109088557332635,0.007326563124239846,-0.06264725372119764,0.33298738456634003,-0.01251024321426103,0.11727322265091294
-4.6097784195931406e-05,-8.376065622151231e-05,-1.3825604652469655e-05,4.168583872987286e-05,-0.002112374816266362,0.0006880530488865945,0.0024822191069198236,0.007389744364155157,0.11923548093493433,0.452471433903357,-0.03322770654842694,-0.10463697466785077
-5.677638781585554e-05,-5.9217361673668986e-05,1.310764835635681e-05,0.00010603866180322477,-2.33459077184652e-05,0.0042206058606820696,0.002904431494845469,0.0054808202505152274,0.2985703007746451,0.25403912845573806,0.11767018413355607,-0.2771478480601351
-4.127204621261603e-05,-1.0662698647520776e-05,4.999394929265557e-05,0.00014790386426987524,0.0031242142283663676,0.005490326744547572,0.004472828692414283,0.0028922202428148663,0.33094172644232145,-9.495168263751186e-05,0.1960092553802067,-0.24057215347993716
2.2793614844816333e-06,4.164756203057654e-05,0.00010217802762433436,0.00016726904606895966,0.005586067311053166,0.004971725391071892,0.005963986973921474,0.0009808161170020168,0.16142889009503814,-0.1036253190124986,0.10222240092123153,-0.14170867168263274
5.7707251535988126e-05,8.936363234593884e-05,0.00016155629304153606,0.0001746393660062924,0.0054995106992481325,0.0045714886720005675,0.005911666109518867,0.0004932478704645304,-0.17874021245604477,0.02357797519823379,-0.11268657380175279,0.04419502237513545
9.956835042866595e-05,0.00013657035853314992,0.00021198205790466697,0.00018552757545814948,0.0028727090792874323,0.004869856565441648,0.004173486863107316,0.0016843940199068868,-0.3466201115360953,0.03609560348998231,-0.23494927548055738,0.1940342075133358
0.0001129940151344275,0.0001820234011371262,0.00024293025728880022,0.00021320118845010035,-0.0001875761381351232,0.004220751955353605,0.0020161530137193327,0.003850328578483289,-0.2654369319484158,-0.16591652550759084,-0.1965174943970393,0.23915270420194465
0.00010332219927919304,0.00021072501689032062,0.00025735146749397816,0.0002608492288419178,-0.0017467870329117678,0.0015195711952852796,0.000868089027316257,0.005679279499880203,-0.04640524700691312,-0.3743196265060743,-0.03309530288357582,0.12663748007743805
8.767418258377183e-05,0.0002080536824548277,0.0002666947241754071,0.00031877031763858727,-0.0013828163061724735,-0.002053838082383861,0.001000562308969526,0.005904938259453687,0.119199392354772,-0.3403622290277538,0.059589959214229604,-0.08150572816274129
7.840464843175193e-05,0.0001774373778284747,0.0002794094716286962,0.0003703378564340414,-0.00047109052423150767,-0.004069422842886738,0.0015423871816883017,0.00440856949963714,0.06314576403342115,-0.0627547230728216,0.04877501532952555,-0.217768023800568
7.398582022372926e-05,0.00014166200275343512,0.00029333116854432116,0.0004018470140969235,-0.0004126751173730259,-0.003085652172121179,0.0012419522014366874,0.0018932620329392773,-0.051462682661724796,0.2595088572259334,-0.10886201137984841,-0.2852934695390045
6.714788642632783e-05,0.00012755376636949508,0.00029920980396633333,0.0004073797939951373,-0.0009549116421072592,0.0002640048953331704,-6.622511703425365e-05,-0.0007867060532965151,-0.05698462228512188,0.4104225562649365,-0.1527734523143398,-0.25070014770815396
5.8292134264907674e-05,0.00014471572359954157,0.0002923576837497928,0.00038753149764834906,-0.0008162387901767725,0.0031683865506761284,-0.0013041989262738477,-0.003182953216061134,0.08471919267121922,0.1704537748036551,-0.094821309533579,-0.22854928484476977
5.7974602647985013e-05,0.00017647759380005738,0.0002763865375209452,0.0003470561317678898,0.0007527324667922404,0.0031839874894270333,-0.001890030319495682,-0.004912119960030722,0.22907505872258335,-0.16733358705347412,-0.0223449691107879,-0.11728406394914781
7.41620393693868e-05,0.00019580252662833295,0.0002570667272578298,0.00029524515928986214,0.002484754877488118,0.0006809990762280805,-0.0019739317331273873,-0.005450074535574806,0.11732942341659211,-0.3332640955863164,0.005564686384446876,0.009693148840331012
9.88131330101223e-05,0.00018845824634891755,0.00023685851272504246,0.0002435250316423631,0.0024454638506589813,-0.0021498551321111614,-0.002067711173430085,-0.004893950993925003,-0.12518762878241937,-0.23290674608153195,-0.024320574444986393,0.10153155948962944
0.00011185110698679312,0.00016156202007758377,0.00021327360074801873,0.00020019909874052303,0.00016213094467518218,-0.003229390122155594,-0.002649271221974662,-0.003771235586443011,-0.33147895241434044,0.01699974807264537,-0.09199143526392903,0.12301152200676901
9.725139760538588e-05,0.0001331346959116946,0.0001820106897719118,0.00016867953531883776,-0.0030820728209566303,-0.002456074711022241,-0.0036033109732467256,-0.0025326770978940424,-0.317361800712022,0.1376633341540252,-0.09881651499048363,0.12470017570302472
5.721131925809055e-05,0.00011135336194965115,0.00014475031372325513,0.00014911745790466947,-0.004925942848502436,-0.0019001920813864477,-0.003848764236484606,-0.0013797383849396174,-0.05141220479713904,-0.026486808226866554,0.04972586234290757,0.10588756688786027
1.3382597526687673e-05,8.83364078667594e-05,0.00011187340184426052,0.00013855576171000952,-0.0038398014977781393,-0.0027031987351919026,-0.002726618139314317,-0.0007326008539923709,0.2686404749419984,-0.1341145225342244,0.17470335709115023,0.02353993930158904
-9.19036931238571e-06,5.632047696511206e-05,9.26810171385496e-05,0.0001316622214122351,-0.0006747918700365368,-0.0036999874451375658,-0.0011118588018278661,-0.0006461072055625158,0.3643614506063221,-0.06524321945490819,0.14824851040613998,-0.006241209615618026
-2.779287614657883e-06,2.3653047340414417e-05,8.662862145442362e-05,0.00012551112292093474,0.001957008209582102,-0.0028334984798019636,-9.862033499733066e-05,-0.0005841124926975542,0.16199856531740575,0.23854101252202864,0.054399182959967096,0.018640152188610343
1.8590736514648874e-05,1.2633241750774228e-05,8.637569465691658e-05,0.0001204502760253608,0.0023169966162792485,0.0006295373618739252,4.803497549592351e-05,-0.00042805688641723417,-0.09000088397797645,0.45406615581314913,-0.025068120861316264,0.012570969067453669
3.5164463616097624e-05,3.7057847510189335e-05,8.760978608321852e-05,0.0001179162466126108,0.0009977488040105017,0.004255383790009096,0.00019878330976446366,-7.87489961327657e-05,-0.1738486784757729,0.27110312981388507,0.055217787715024294,0.05729060898944002
4.100075135026732e-05,8.465539101363721e-05,9.574305756460309e-05,0.00012170487575780677,0.00016950874282343792,0.005264124910680479,0.0014278709865124506,0.0008364748251719591,0.008200666238360133,-0.06935490567960856,0.1905997476345731,0.12575415527150494
4.6591373969486185e-05,0.00012762082370094524,0.00012045218049785911,0.0001364552406233511,0.0009486157810203347,0.003328961626781126,0.0035139536001387536,0.0021135981479369105,0.14762074140101922,-0.317677751100262,0.22661677509068745,0.1296705092814853
6.186110427937021e-05,0.0001483551667184983,0.00016478789073237683,0.00016655055488267592,0.00210533028095647,0.0008179069767294865,0.005353188446764792,0.003905464703928052,0.0837221585862079,-0.18453317891006593,0.1412301942345201,0.22870280191674305
8.311293903572055e-05,0.00015336554959779014,0.00021931035388775543,0.00021568977623602367,0.002145036670313597,0.00018416959912888092,0.0055513041843109285,0.005922379566741498,-0.0757808807147825,0.05778570338994482,-0.10160704672529286,0.17468017064594613
9.844791425144559e-05,0.00016193764839901706,0.0002669940146442013,0.00028106245492705707,0.0009219583728314112,0.0015302501611165037,0.003985427966978249,0.00715215617146518,-0.16883477878165465,0.21143040900757976,-0.21156819674124294,0.07127515029879036
