x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.81997040675262e-06,-6.637244018984458e-05,-3.613766123052804e-05,-4.8495882240905015e-05,0.0018396608870425483,0.00018971618111916994,-0.00170649483462246,-0.0026596583670140507,-0.004277675392521052,0.24707959196385149,0.0026056657195919486,0.1993827338818251
1.9843733502646927e-05,-5.417296765933601e-05,-5.0221818971938015e-05,-6.556022716837565e-05,0.0013650917321363135,0.0022501783249825446,-0.001110336713659536,-0.0007532106184800771,-0.0906361555887259,0.16501283680882345,0.11662595847299287,0.18190681582496965
2.8897683996716083e-05,-2.80802425259615e-05,-5.2102230482002255e-05,-6.514406820946265e-05,0.0004456983666775178,0.0029683667016923575,0.0007342544116466882,0.0008364424102626771,-0.09324251750303325,-0.02137516146686086,0.252292266588252,0.13602378992358116
3.1937496326275925e-05,-1.5644504347429902e-06,-3.217292908020839e-05,-4.870962785417345e-05,0.00016226409923445064,0.0023347917165513444,0.003251605868712084,0.002450445660795164,0.03655566401441983,-0.1053398355613418,0.2511780248248271,0.18677686018291628
3.6948031169821945e-05,1.6476669492812123e-05,1.0058294234728637e-05,-1.3398324951578267e-05,0.0008398428694747534,0.0012734322689596784,0.005194638794275321,0.004611814919723871,0.09896009003364072,-0.1069320539569914,0.13742856028782036,0.24549699160282512
4.9128988937210044e-05,2.8420745152235694e-05,6.45251692995294e-05,4.4730725765122446e-05,0.0015963486840028665,0.0011153828629250357,0.00569873621868483,0.007013995223616272,0.052341072871981906,0.07532217275006287,-0.03660907540591862,0.234939069175655
6.514545331753526e-05,4.703973362673425e-05,0.00011842342721342426,0.0001236110771304675,0.001606944192062176,0.0026084148319746765,0.005080915364094143,0.00876207504945274,-0.05022197126012,0.22328422105986523,-0.0869550955122188,0.11467689599163866
7.968911156677165e-05,8.243032554602431e-05,0.00016646645649511288,0.00021141564871209214,0.0013017874577851026,0.004469703551883334,0.004527690492243581,0.008798839266872189,-0.01080937559529467,0.14897352292186639,-0.02368987885789353,-0.10732405250774879
9.3908716234703e-05,0.0001293206864847698,0.00021389894629408654,0.0002908120214093981,0.0015421334758011665,0.004908368635865761,0.00495880746755115,0.007080435272589009,0.05887857919850743,-0.06124050612538101,0.1099132739194072,-0.23635674634888715
0.00011217909851641558,0.0001740891916442086,0.0002684376021136433,0.0003490098664454183,0.002111942980541349,0.004045332396022004,0.005948923696360202,0.0045591337346150285,0.055083321749529054,-0.11136674184337048,0.08810997184240332,-0.2679035612459091
0.00013352088212292655,0.0002100169993977793,0.00032718845753631354,0.00038232226141882836,0.002156413740760846,0.003140229154692137,0.005801247388173847,0.0021033452600669844,-0.046189169705629626,-0.06965390642260283,-0.11764523347967437,-0.22325413366369973
0.00015200256460440775,0.00023908127568563956,0.0003755896587142452,0.0003949982821439887,0.0015399227555353942,0.0026726261028799107,0.0038789928474124895,0.0004318588849650839,-0.07710902733946075,-0.02386670393984247,-0.2668056746725972,-0.11104314135668036
0.00016369708935938122,0.0002640422682058224,0.0003997115181048765,0.0003965906390301509,0.0007989821954592998,0.002319572401156654,0.0009453790307137697,-0.00011338750773264559,-0.07107908467575812,-0.04674403640480884,-0.31991708866714674,0.0019938628171344702
0.0001684993383577249,0.00028150664182448326,0.0003955430389698938,0.00039615070245677716,0.00016146760420943703,0.0011733023225755216,-0.0017790748577103089,2.5400193057898926e-05,-0.056423833574214446,-0.18250997931141766,-0.224973689017669,0.025763677340974435
0.00016716777921317385,0.00028250519260286227,0.0003711474558513323,0.0003942672669144451,-0.00042777943311964875,-0.0009735921668997203,-0.0031000417660019897,-0.00040208730152431244,-0.061425573891602706,-0.24686891858363075,-0.03921969264066716,-0.11126117625741669
0.00015925612441006554,0.0002616404577997703,0.00034136837065924694,0.0003820130521442561,-0.001154551527502014,-0.0031993547937186717,-0.0028557752724150875,-0.002048755652513488,-0.08392884498487037,-0.1982836067801595,0.08807299135804758,-0.21807249394041836
0.0001430435254316144,0.00022437512845796065,0.0003145075349828857,0.0003504492332762096,-0.002087968268188213,-0.004253711074643261,-0.0025163918628571622,-0.004264008121095807,-0.10275450315236938,-0.012587649404758261,-0.020196309446462557,-0.2249779997760454
0.00011877695258584124,0.00018378211636318396,0.00028537902865769237,0.0002992329291937322,-0.0027653463009664203,-0.003864891344312077,-0.0033093094021815006,-0.0059792526953996806,-0.032721103403272125,0.09035159547099497,-0.13838719841840508,-0.1180709150847293
9.200767037311133e-05,0.00015015919574010644,0.00024413984443476152,0.0002361618314552537,-0.002588510141579562,-0.0028596927803034283,-0.004938527442404669,-0.006634966852296017,0.0680883352806438,0.11068811733073486,-0.18745640962622856,-0.013071916294537994
7.092494417610977e-05,0.00012453387332892076,0.00018810526737088524,0.0001705869312837977,-0.0016280350978207486,-0.0022653717019337077,-0.006268387970370586,-0.006480013181995184,0.12400667347111886,0.00817609834320926,-0.07851569596695485,0.0440626503547045
6.018872626983449e-05,9.957427950478589e-05,0.00012536840634201022,0.00010864366570883591,-0.0005192084834343086,-0.002726547062893267,-0.0062789842354044195,-0.005908639932997169,0.09775864940616914,-0.10041117053512111,0.07639644296018822,0.0702119994448985
5.71221857592946e-05,6.801854142565507e-05,6.818275144534146e-05,5.218845411164186e-05,-9.409961867366964e-05,-0.003584600552932897,-0.005158146743929334,-0.005382402386441641,-0.012736876454041354,-0.07119952747280484,0.14777105533482904,0.0350355098662071
5.21219324909286e-05,3.246831730751308e-05,2.308404738505669e-05,2.5329619322516384e-07,-0.0009059510349995296,-0.0035254442706955007,-0.00386159406812762,-0.005004629197241698,-0.14963340681113063,0.08303078392028401,0.1115394798255136,0.04051912797378163
3.532834324943111e-05,3.100880695363124e-06,-1.1396800989763253e-05,-4.59428535552302e-05,-0.0024527668132999694,-0.00234804305173449,-0.003034575606836368,-0.004234600752449375,-0.1597297488489573,0.1524494598719181,0.05386421243273687,0.11348656098468282
7.363690853917056e-06,-1.4625390516675812e-05,-3.8904191555505506e-05,-8.082213134197991e-05,-0.0031401636658028404,-0.0011972111906732974,-0.0024669025063120825,-0.0027412548049005675,0.02225037834838306,0.07771691234032047,0.059670407672120174,0.1851826285250787
-1.8827065331718633e-05,-2.5117189971295277e-05,-5.920763323234605e-05,-0.00010017001273889568,-0.0020979875713242977,-0.0009011487002505954,-0.0015937858290560269,-0.0011283214744825863,0.18618484054732554,-0.01850441425578009,0.11495292777909094,0.13740403755851752
-2.989916508190897e-05,-3.534612997384293e-05,-6.907299592753336e-05,-0.00010523698280490378,-0.00011643237871377006,-0.0011446393002589356,-0.0003792867099814345,0.00011492746128096754,0.21012619797478,-0.030193705745887922,0.12794689603582754,0.11124574959419326
-2.2883435863991944e-05,-4.378778010654997e-05,-6.72839858566688e-05,-9.88077257949232e-05,0.0015195782222971754,-0.000543690726282472,0.0007370887241543462,0.0011709239407151472,0.11707592222740909,0.15038342054118065,0.0953281907913286,0.09995354629264269
-5.4374135280930014e-06,-3.8658574916385394e-05,-5.558498343757743e-05,-8.252423544358833e-05,0.001969626244882613,0.0015695317643153865,0.0016027117596639285,0.002085774129551827,-0.027066317710321586,0.2722610775783911,0.07779641631058787,0.08301649147469331
1.2832648444330839e-05,-1.0797881354403747e-05,-3.4496110769558825e-05,-5.754360240717622e-05,0.0016843861496021555,0.004002606948080943,0.002615062773939792,0.002910352477730595,-0.029981701345769884,0.21435395917472028,0.12467378654458483,0.08189917816106024
2.8424038502454687e-05,3.510239457000984e-05,-1.668004159977335e-06,-2.4929412876551136e-05,0.0014338918620226142,0.005177448236801774,0.003950558547976507,0.003612485428394421,-0.020117156170138373,0.0206142985694458,0.1424253682627581,0.05852741197170502
4.302648328095653e-05,8.276451316606225e-05,4.431087009297766e-05,1.5211649860966252e-05,0.0014865970936777549,0.004354975482408708,0.005245216302614491,0.004415727119109058,0.03065820250116652,-0.1851088494480589,0.11650618266483881,0.10212092617122231
5.866586309221376e-05,0.00011586555131978273,0.00010027619243991414,6.532115510246237e-05,0.0016412788685736916,0.002265232148335387,0.005947848166772803,0.0056061739291901665,0.0002781524780208211,-0.23283981736660525,0.024020190166823552,0.13596843584499935
7.246798294394414e-05,0.000131053363164574,0.0001579502956062166,0.00012737949846033114,0.0011191451017723846,0.0007723302206228662,0.005586972466487689,0.006805494742383587,-0.10470490583828224,-0.06574056817589896,-0.09619533022384652,0.1038957267936848
7.857841889837453e-05,0.00013890833879766498,0.00020622374786175606,0.00019850894299072884,0.00010294208911369273,0.0007986649059953301,0.004067717984620203,0.007420394163695952,-0.09853569669345613,0.07100750525039173,-0.20765556614965064,0.019084157468788165
7.64113946530794e-05,0.00015186958747780155,0.00023764575018930158,0.0002701430200362274,-0.0005363469381727177,0.0017935848300319837,0.0022166824808889,0.006906421245403754,-0.02932210876382596,0.12797647955693897,-0.16255153459660998,-0.1218787411272278
7.272209110346239e-05,0.00017279443093993476,0.00025573978879398006,0.0003278891556767399,-0.00020151377175068485,0.00239138386239466,0.0014021252400467947,0.004642805882698747,0.09628874204823254,-0.008416673084403692,-0.00035991357181108796,-0.3308443314137736
7.662003053533306e-05,0.0001941497308599818,0.0002718021566620436,0.00035665818175114195,0.0009811016581248182,0.0018796761216147446,0.0018103483335659152,0.0011109993321816668,0.14023434392686807,-0.09392487507157937,0.0820045322756352,-0.37551697868964246
9.114821567041348e-05,0.00020919407561101474,0.0002916186104326924,0.00035190969532984694,0.0019245353688912667,0.0011291928285918457,0.0021529424205638447,-0.002060696616440669,0.04845239822642161,-0.0561717835330004,-0.013485714876049326,-0.25882221103482467
0.00011101079623853688,0.00021974418940686166,0.00030762898521048617,0.00032222581473841653,0.002047980744733412,0.0009808299305775377,0.0010491325349949081,-0.0038760795018454148,-0.023763323057992503,0.02649920393013877,-0.20727626223773798,-0.10425436604612454
0.00012782093485275029,0.0002304612177853463,0.0003063756415836756,0.00028147820596837543,0.001314046978109269,0.001162575745119389,-0.0012998012603570165,-0.004273442252162805,-0.1230234302668361,0.009849958978231488,-0.26251049683264693,0.02478181598264645
0.00013379026543244185,0.0002381586786727468,0.000281026132688641,0.00024156450866117345,-0.0001201808621709567,0.0003769164323607138,-0.003770100518649914,-0.0037092972092775903,-0.16382213778920907,-0.16698182152996655,-0.23154935482593253,0.08804719259439647
0.00012511447840088033,0.00022913917081227454,0.0002365150635387266,0.00020920458059116087,-0.0016149765441413457,-0.002180818004455167,-0.00513211331133296,-0.002762688404724926,-0.13513699860486872,-0.34456506583320956,-0.04085320371067669,0.1012745683161364
0.000103070926443293,0.00019123852910619775,0.00018606538648471355,0.00018408952235219163,-0.002793733847376121,-0.00539931033676019,-0.004957822099469651,-0.0022603232430689207,-0.10061446204208635,-0.29913340062779514,0.07571144608333846,-0.0008015359849353199
7.133121447698486e-05,0.0001285672060531435,0.00013995189481951298,0.00015931413513927772,-0.0035542085458855057,-0.0071349542738506615,-0.004264876233570464,-0.00269475419951386,-0.05148047765979058,-0.047995386790299244,0.06287772709649897,-0.08608465530405257
3.428200188035499e-05,6.257080801240725e-05,9.771223667708066e-05,0.00012673346791904508,-0.003855633973440469,-0.006064325334296589,-0.004183055394915999,-0.0038213792445326673,-0.008804607851202073,0.26212117470111373,-0.04651355936560597,-0.13924035369970894
-1.499307055007786e-06,1.641114283381222e-05,5.3148983923712545e-05,8.22215293043762e-05,-0.003300627813632085,-0.003167607701422415,-0.004729595155757624,-0.005081008478401108,0.11980583981287896,0.31722235187372105,-0.06279439280271915,-0.11268549307397929
-2.462007701219579e-05,-3.4000779400288803e-06,5.069298234623312e-06,2.6892154022844303e-05,-0.0013235261778055158,-0.000794636453345805,-0.004886341982060223,-0.005984866577905273,0.2756144873524349,0.15737189774160099,0.031445027542199466,-0.06808612682685361
-2.4364567869243764e-05,-7.057452132637014e-06,-3.963031899081173e-05,-3.560791572015593e-05,0.0013746280063959208,6.316161482417839e-05,-0.004053581463026785,-0.006515147370694772,0.26401634948785246,0.014187715892395675,0.13510707626448804,-0.03797003173104624
-3.5596361541604575e-06,-6.7125669169728035e-06,-7.299211382037543e-05,-0.00010028297805785188,0.0027863583366207405,5.815428308663673e-06,-0.0026187775028859548,-0.006419865096844416,0.018329716557111464,-0.025656953195498617,0.151853715763678,0.05702648650111758
1.955169082730904e-05,-7.344746422291163e-06,-9.296570785022657e-05,-0.00015695387738883516,0.0018359070596731591,-0.0001322513293723355,-0.0013759413030842728,-0.004914314769352238,-0.20841997194662776,-0.001956398340701219,0.09671352419665835,0.24408357899731797
2.5420516158747322e-05,-9.15921765218776e-06,-0.0001035197054460217,-0.0001911904297907209,-0.000662141993385503,-0.00023064291660698387,-0.0007348582160747537,-0.0019329957110249124,-0.2911898386651046,-0.017721919106228456,0.03150309320524547,0.3521802326681471
7.417890822819362e-06,-1.3845716743954796e-05,-0.00010839216523671056,-0.00019279933673489055,-0.0029383830738000886,-0.0007066569017464235,-0.00023963374206301764,0.001611214322190984,-0.16405837741781248,-0.07748087792165946,0.06754180159710174,0.35666177397503224
-2.4819994765482512e-05,-2.5362482932279208e-05,-0.00010632507087363672,-0.00016252878674653668,-0.003509194043860286,-0.0015966963359184587,0.0006530526146777854,0.004442895675479791,0.049896183405773065,-0.10052700891274759,0.11099546975105887,0.20967449668272903
-5.360850332015955e-05,-4.4024831573417585e-05,-9.467170139815267e-05,-0.00011185925636778563,-0.002248507667075122,-0.0021357733923092165,0.001677621280419025,0.005691010400270419,0.20224109195125972,-0.007288402365403943,0.09391826339718909,0.03994844827539673
-6.505994937871075e-05,-6.180309691390736e-05,-7.394570689490078e-05,-5.580526977668685e-05,-4.178154463511854e-05,-0.0014198796757887394,0.0024675776202313527,0.005519786917949338,0.23910413253674095,0.15046714566949937,0.06407300456527645,-0.07419314473961297
-5.55407949846453e-05,-6.484088503953628e-05,-4.775746202681835e-05,-5.248612216364933e-06,0.0019456124234482094,0.0008123220506629559,0.002770071353385133,0.004591544594115046,0.1583746610799246,0.2959731996208397,-0.003574257934520403,-0.1114553200272454
-3.226787704906038e-05,-4.129497375788301e-05,-1.9818671167513116e-05,3.4188658837081644e-05,0.002708971163668775,0.0038968602056676984,0.002817686818475914,0.0032959096165742696,-0.0057029130358114966,0.3209344313801088,0.01309735095267664,-0.14767167548090981
-5.801003387195872e-06,9.602450442000814e-06,9.613826483907877e-06,5.810256170715702e-05,0.002584403568704126,0.006282624634309067,0.003068812711808284,0.001486870957440805,-0.01921060595711821,0.15621845434816484,0.037127827713797384,-0.2141360563457831
1.9646375049988768e-05,7.189275782527377e-05,4.188414721992336e-05,6.51388879494048e-05,0.0025050721187328024,0.006175436842345525,0.0033852514353948115,-7.960570899124913e-05,0.0033443159628534502,-0.17765601274087306,0.026159917003508087,-0.0991592769406277
4.496646433396965e-05,0.00011991441685620746,7.623882215997379e-05,6.341745928975366e-05,0.0025589457380633734,0.0034288949638412126,0.003485683552615275,-0.0002646800229389795,0.007430407903260772,-0.3716523629599895,-0.0060734935594153605,0.06214441415108164
6.755188316403282e-05,0.00013650582108987278,0.00010647646066593075,6.570643000090931e-05,0.0019581380279492617,-0.00011061411710814933,0.0025618441485761164,0.0007224741651701097,-0.12759194992608314,-0.33624945322988287,-0.17869438724841633,0.13528642347073622
7.691888375802184e-05,0.00012316362397928404,0.000120132715082101,8.042398486787597e-05,-8.47379091514582e-05,-0.0025578253050095984,0.0001694067346579343,0.002221036808223223,-0.28098323749406084,-0.15319278435040695,-0.29979309553522004,0.16442610513988648
6.185401823025325e-05,9.286077354444522e-05,0.00010910772654882453,0.00010708188798683257,-0.002928235196402259,-0.0035027447819581665,-0.0023744044413132287,0.003110543815568097,-0.2877162199560993,-0.035791111039306656,-0.20896913965901254,0.013475296329088227
2.3668859561697716e-05,5.690719924905321e-05,7.915584687397164e-05,0.00013490998810013793,-0.004708796537308848,-0.0036879700771202347,-0.003615971493657351,0.0024550762070929748,-0.0683960482252185,-0.001253947993106963,-0.039344270809811954,-0.14456881802411264
-2.0528590453080496e-05,1.8728163679288907e-05,4.4998579122901434e-05,0.00014814371471666204,-0.004130693465646794,-0.003947837036832627,-0.0032154820565566894,0.00019166911621184765,0.18401666255762927,-0.05071944394937156,0.1194421582299443,-0.3081126001521128
-4.945197465049978e-05,-2.0865129268156056e-05,1.9446501512761207e-05,0.00013464110320141222,-0.0016539833738370624,-0.0039708215526563645,-0.0018949334654713562,-0.0028921914192618116,0.3113253558043171,0.04612254078462408,0.14466755998712233,-0.30865950694261907
-5.3108119900032374e-05,-5.305190631055667e-05,4.117575098689306e-06,9.334848236569078e-05,0.000922754323930543,-0.002466533855823759,-0.0011708518173430237,-0.005366332747882476,0.204022183749204,0.2547349985818971,0.00014876963854415504,-0.1861687587815139
-3.7141422396446666e-05,-6.256667259278398e-05,-1.0025243592524786e-05,3.468152954655924e-05,0.0022705851767865987,0.0005635805993782963,-0.0016577119208997949,-0.006367057815943833,0.06554398682200713,0.351287892458514,-0.09752079034989841,-0.013976254830757429
-1.4813681237836633e-05,-4.3725250998052684e-05,-3.031503428383876e-05,-2.6845098232504194e-05,0.002194963054935408,0.003204703719567963,-0.0024002462173629995,-0.005938267739868854,-0.08066841119224522,0.17693673157941936,-0.050986068942742546,0.09973427004575314
2.196932138498216e-06,-1.0014079983978963e-05,-5.298492714837292e-05,-7.828084872487672e-05,0.0012071596203315615,0.0035375304832467817,-0.0021337323555438324,-0.0043488823586056505,-0.11689227572852412,-0.11037137884365567,0.10428884130657595,0.2181428062068877
9.546585008293652e-06,1.3776029366503924e-05,-6.698783021323876e-05,-0.00010797314299719437,0.00026277095362752564,0.001220491386849795,-0.0006668482574293359,-0.001589576495857881,-0.07198545761228303,-0.35303644043574167,0.18908797831632335,0.3337183663426662
8.695093891850272e-06,8.76984169024133e-06,-6.39032087079784e-05,-0.0001063009463165602,-0.00043306917691620164,-0.002221728922102314,0.001283772558481407,0.0019240158319847158,-0.06718256849646242,-0.33540762135468005,0.20103618486582525,0.36900009922585314
3.2033504527130475e-07,-2.1877774115347576e-05,-4.484501845212781e-05,-7.052758264528254e-05,-0.0012418825923995918,-0.003907794239015467,0.0025278654926887125,0.0052306569022708155,-0.09458011460021559,-0.0018054420279506322,0.047782401975635824,0.29232811483136684
-1.597323533614134e-05,-5.350758531405854e-05,-1.8826140725824076e-05,-8.285398578768343e-06,-0.0020168314838829374,-0.0024181680007267256,0.002675910052572034,0.007217779911032023,-0.06040966369645351,0.29973068968569894,-0.01817348999897156,0.10509648692087453
-3.486288292717119e-05,-6.056977147988925e-05,6.9850443811272015e-06,6.374067693219936e-05,-0.0017610980343230323,0.0010057307675605835,0.0024863269688182215,0.00718743519116152,0.11155635360843452,0.38504906397176286,-0.019743126751790963,-0.11116543089497516
-4.2987660777927316e-05,-3.590363940656638e-05,3.4386942707847974e-05,0.00012601445794129218,0.00013614246417180658,0.003927495647103991,0.0029940526965259334,0.005267321010657042,0.26789174609053323,0.19930391193691854,0.12128827229333333,-0.27285740520592033
-2.7829428379826448e-05,8.009458243286697e-06,7.166284892845717e-05,0.0001661870581489758,0.002895504015448367,0.004855123882866625,0.004461128547595907,0.002767199030879682,0.2839805641647789,-0.013778264784391703,0.17212689792066133,-0.22716699074955166
1.1410626934101571e-05,5.399606746374705e-05,0.00012214601077822665,0.00018488077527479562,0.004952507047337238,0.004342197961225445,0.005635503822357989,0.0009715443942842814,0.1274200422129953,-0.08880691954384423,0.06274815703175501,-0.13196393656952848
5.982200924753035e-05,9.605896744790618e-05,0.00017659052801082862,0.00019216015224103052,0.004729769415348518,0.0040703820356063816,0.005253399624162406,0.000484330998962699,-0.17196756861073947,0.03444373442003157,-0.13916899667087163,0.03452125750521201
9.529317134646803e-05,0.00013837294484744767,0.0002198391449955383,0.00020186501881731285,0.002364463004439019,0.004392413444301919,0.0033963237727795297,0.0014566423162937672,-0.3010937135711603,0.029962547319075772,-0.2322461736057037,0.15994100596100164
0.0001060294851128252,0.00017880799170913038,0.00024361300340317653,0.00022525485330842848,-0.00021720025116758399,0.0036945959280346233,0.0013584479087481159,0.0032213245819293587,-0.21523893755016021,-0.16952605057253478,-0.17532899920057904,0.19299544716611666
9.777377162823455e-05,0.0002027447376035688,0.000252388010362757,0.00026456784256243606,-0.0014339424457505477,0.0010927532508530628,0.00039655348316798263,0.004641273268872157,-0.028109501366432532,-0.35084248486377734,-0.017049885915447593,0.09099429022244293
8.520859644791494e-05,0.0001975099254125491,0.00025741167825033787,0.00031104321882002834,-0.0010790925903133735,-0.0021397156890570063,0.0006081800943481872,0.004653801982646299,0.09907947245386739,-0.2956513031182365,0.0593752081514885,-0.08848854746761442
7.767481088912432e-05,0.00016786646296920003,0.00026605010429049853,0.00035055774130249794,-0.0004276645214447508,-0.003788976799612806,0.0011195051136839457,0.0032491025138476214,0.03120614131985716,-0.034200918992923435,0.042889795715663176,-0.19245134629212118
7.256400753133507e-05,0.0001351315212660804,0.0002757376710049411,0.0003723006622374996,-0.0005944961501130995,-0.0027580115410111177,0.000818008229204564,0.0010994816731527079,-0.0645724670535269,0.24039397071326107,-0.10318917261153951,-0.23747282184686153
6.383077840640676e-05,0.000122422642788958,0.00027802971885200733,0.00037247057416991817,-0.001152149674872563,0.00021623584558663755,-0.00035959865979131493,-0.0010654992866689916,-0.04695823789836581,0.35445550660629,-0.13233220518763628,-0.19552337011747833
5.352777376910597e-05,0.00013659261260079778,0.00026929720813628863,0.0003524299177910231,-0.000908451252587595,0.0026177581167813164,-0.0013869034833524242,-0.0029426319891100207,0.09569792235535943,0.12584894763264576,-0.07312875952458558,-0.17990317037072745
5.236563388486161e-05,0.00016193791895705134,0.0002532972729249345,0.0003163520549766986,0.0006760232757387234,0.002451303154469397,-0.0018130835589184064,-0.004272940573754883,0.22119698330990425,-0.15913994009502963,-0.012107255588610866,-0.08615854655824506
6.712529625098536e-05,0.00017555919847009216,0.00023507314673987516,0.00027186691768822814,0.0022759091974860275,0.00027295274813876613,-0.001831741678093457,-0.004624086883939206,0.09878020103955656,-0.27653014117109653,0.008375631753600732,0.015929284521380538
8.922517330821355e-05,0.0001670964358466512,0.0002166320244013603,0.00022809802560544396,0.0021440662139596096,-0.0019655052728269557,-0.001856482789609517,-0.004129691532617631,-0.12514879774484014,-0.17116146302204782,-0.013323854056812745,0.08294978574293443
0.00010015395297542325,0.00014427573604487622,0.00019608314784660906,0.00019114914770448828,4.168971948233062e-05,-0.002598634687528042,-0.00225329252134073,-0.003260084047573505,-0.29532650115061565,0.04453558008183056,-0.06603809228942986,0.09097171126589076
8.662230620864751e-05,0.00012267200114485282,0.0001701070031085353,0.00016329831844256662,-0.00274801907283748,-0.0017221122924766397,-0.0029419364262740196,-0.0023100818048108276,-0.26261525731334645,0.1307688989284499,-0.071690688697228,0.09902873728664474
5.211001298516242e-05,0.00010777664094873326,0.00014028771389643725,0.00014526589333143872,-0.004154439571859538,-0.001256959746747271,-0.003021921416145592,-0.0012964032174147535,-0.018668842491065263,-0.037738389782576154,0.05569369072291358,0.10370698019257008
1.641331506935979e-05,9.103092046207897e-05,0.00011528810492466538,0.0001360752351863108,-0.002984900011300987,-0.002092184350583588,-0.0019780003782087835,-0.0005417284116108317,0.2525767546027755,-0.12930653098468725,0.15309051686444813,0.04722798096821429
6.65859116502671e-07,6.541319765575538e-05,0.00010228926606810012,0.00013255272315963604,-0.00016459117927043613,-0.0030313602106811295,-0.0006217673931042667,-0.0001627739937241176,0.31148501180333465,-0.05852864103482103,0.11815608015645523,0.028562902609128527
9.592205738640956e-06,3.906031633163596e-05,0.00010008018478268975,0.0001327219090433324,0.0019498605036980935,-0.002239216054142755,0.0001799511360221917,0.00019661117046338805,0.11140532479037124,0.21695747234249596,0.04218762566883644,0.043314130228372605
2.9178075010477956e-05,3.2055859232319786e-05,0.00010259037109366088,0.0001361284446845447,0.0019673133506693066,0.0008383246342795205,0.0003220861261720339,0.00048469595777907344,-0.1079147553961286,0.39855066534195915,-0.013760627638867998,0.014302827234764476
4.212747817137056e-05,5.5814554768095724e-05,0.00010715753727963699,0.00014227509449925705,0.0006225672815092138,0.003913414472875668,0.0005913471110231885,0.0007446340051633969,-0.16103445843588993,0.2164673023772702,0.06761282460909891,0.03768478224210023
4.501691919937241e-05,9.840153474855259e-05,0.00011917863775893039,0.00015301340386642546,-4.4679075908843824e-05,0.004603981523215704,0.0018128729848354906,0.0014030278682702836,0.027585186952278407,-0.07835389230926293,0.17669235015336154,0.09399399037927711
4.9170810493271786e-05,0.0001356644921970003,0.0001463312240290506,0.0001716933281374812,0.000875457334688719,0.002848609966473837,0.003617644269188554,0.0023329569859408626,0.15644209516723415,-0.2727204190391105,0.18426190671725112,0.09199183315483864
6.400973026475615e-05,0.00015418356960430324,0.0001895705485637232,0.00020196636970991555,0.0020923266196081545,0.0008552055149867515,0.005030220637745963,0.003721651328546011,0.08693176181665299,-0.12596047125830656,0.09825336699423065,0.18574703536619105
8.54778000050423e-05,0.00016153521077522313,0.0002394670523054708,0.00024705370308083336,0.002201287328449074,0.000615122719197225,0.004949080110603556,0.00529581534563755,-0.0651396200484691,0.07794391210040125,-0.11448147242271206,0.12908576805211683
0.00010204118266183736,0.0001740906111017125,0.0002812895184199704,0.00030412021286341196,0.0011113892029099397,0.0018959573461006514,0.0034154131122963696,0.00611748661087817,-0.15284000505935777,0.17822301328028406,-0.19225192723872514,0.03524848499600716
0.00010737807468755653,0.000199477919602665,0.00030787879687162997,0.0003620173673694635,-4.401079776610701e-05,0.0031815043540898476,0.0019024425780355405,0.005461944290332131,-0.07823999507585155,0.07888638831755518,-0.11034217961344067,-0.1663569491052149
0.00010632434212522955,0.00023084322116346162,0.0003253885486775887,0.0004048018422517943,-0.00016673571469928898,0.0030915559580694772,0.0015995077831562018,0.00309495068613403,0.05369501168921516,-0.0968760675216293,0.04975522063757293,-0.3070417717344053
0.00010855183558443844,0.00025487642088345495,0.0003447488387995712,0.00042044195157665224,0.0006122344065410682,0.0017150839859291882,0.0022725502412403063,3.3071178837560614e-05,0.10209901255885627,-0.1784183269064285,0.08485327097924794,-0.3053341297248886
0.00011924784238340381,0.0002652419889934574,0.00036818511654731156,0.0004099409312983952,0.0015269669532520058,0.00035802963607129714,0.00241470530830776,-0.00213327523448897,0.08084749678333124,-0.0929925430651497,-0.056422257565757195,-0.12793515294041752
0.00013463616075555138,0.000266609373285984,0.0003850598648515289,0.0003879321621146188,0.001550696721177508,-8.455277756597271e-05,0.0009602443525357134,-0.002268478602266313,-0.0761015431982308,0.004476060337695736,-0.23446993358865215,0.10089447938494883
0.0001447029667872387,0.00026642674185298594,0.00038345616695527275,0.00037144388346475524,0.00046266448515995453,4.802649096636124e-05,-0.0012809839317869476,-0.0010291771277063952,-0.14150490400527987,0.02203979336877105,-0.21377572327588007,0.14696581552703475
0.00014263709004316426,0.0002652057848877822,0.00036216680974114786,0.00036784477587212293,-0.0008758398339748419,-0.0002922178840071148,-0.0029768875110380306,0.00030935560917993467,-0.12619595982167942,-0.09008866836346624,-0.12540499257433652,0.12074073185023121
0.00012937853290088047,0.00025525491043391804,0.0003312446543166443,0.0003741439854582679,-0.0017758715944819164,-0.0016979570067657125,-0.003207543573862685,0.000950486308049058,-0.0538103922797355,-0.19105915618825325,0.0792737800094056,0.007485407923593451
0.00011021257670769662,0.00022975335925721428,0.0003059501442326437,0.00037917170528128604,-0.002057319644154853,-0.0034023532285750403,-0.0018513584429374291,5.5057656554570976e-05,-0.0024792176548518174,-0.1498200881736123,0.19196324617564559,-0.18657113822249086
9.08700102299336e-05,0.00019299741301446533,0.0002941941489144164,0.00037026992310054674,-0.0018111936513977504,-0.00394883601997475,-0.0004998406207080343,-0.0018354140927024313,0.05170441620627231,0.04052352989367042,0.07834031827023336,-0.1915232116289096
