x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.6559897256507307e-05,-2.6654344726308784e-05,-1.5798266163844262e-06,1.5759174353064944e-05,0.0004788159024373739,0.0018807040094907322,0.00024754116402213544,0.0032575685997117253,-0.029194375867902772,0.07499921424528921,0.10883431164799108,0.0628753703444225
-2.2267429382914985e-05,-5.9613489890625506e-06,8.581596578706174e-06,4.88251127844612e-05,0.0003796776722810906,0.0022578951379585146,0.0017847434749959847,0.003355619086567525,0.009366729836646104,0.0004390114482673013,0.19860615054677877,-0.043265272973262575
-1.733464561055475e-05,1.5521352802475266e-05,3.5673311830065454e-05,8.031720033922727e-05,0.0006068790821909565,0.002038645220349048,0.0036335995752758716,0.0029427984243856897,0.036073552145327065,-0.04428899497016059,0.17116506950919863,-0.03929885946310449
-9.133866139848214e-06,3.433880181129918e-05,7.797553858649039e-05,0.00011047805358118174,0.0010332768119503508,0.0017248445814157356,0.004826845776009115,0.0030893722240052024,0.0492059938065518,-0.018471132816501923,0.06748417063745005,0.06861361938700702
2.823827674419423e-06,5.261794493581173e-05,0.00012590148762483684,0.00014535058305273569,0.0013582619509031764,0.0019309840434867734,0.004758344031660176,0.0038851336703055873,0.015791033984013353,0.05969902523070947,-0.08118451950723804,0.09053866987306994
1.7598354097795475e-05,7.605309098183434e-05,0.00016722506082345506,0.00018921324301322568,0.001596643333772034,0.00275604516571775,0.0035063706080634685,0.0048873983217924116,0.03188524258975814,0.10531319921548576,-0.16921016521210341,0.10991426042429484
3.409728371914473e-05,0.00010679988316918479,0.00019665842444948554,0.00024272887301434956,0.0017031425904978172,0.0033933132717523396,0.002380302117142628,0.005815727678432365,-0.010585391244601478,0.02214042199143218,-0.05600353297206473,0.07575161090369578
5.035580533824371e-05,0.00013848276490506577,0.00022069234584403706,0.0003011792931120388,0.0015485617333219788,0.0029432630754238553,0.0024264821617676763,0.005874356341105488,-0.020330780190566194,-0.11215046125712902,0.06523954189707437,-0.06402587836907106
6.469956372673811e-05,0.00016210243520255996,0.0002495872226190898,0.0003546625057859692,0.0013201899443769012,0.0017806709840749828,0.0033524931932428677,0.004822286193680589,-0.025343577598449324,-0.12036795701264547,0.11996266439796388,-0.14638815111590883
7.626871274691731e-05,0.00017650222955094725,0.0002873393140879612,0.0003953477822581304,0.0009936398596589384,0.0010992878856024744,0.004197925100531418,0.0033147691007516474,-0.03996643934514324,-0.0159086626818562,0.049123717059746275,-0.1551152674698795
8.377407318692638e-05,0.0001892039131460492,0.000328362896547788,0.00042182420314767555,0.0005074322283428762,0.0014410488334179183,0.00400679139143394,0.001980515077157385,-0.05727508691806918,0.084260852244945,-0.08735045887924198,-0.11173553724897298
8.784848916188872e-05,0.00020776196352074961,0.00036170374762678037,0.0004383173551033838,0.00030745096664959107,0.0022705612415221624,0.0026613788243645313,0.0013181153139842617,0.01727883457941215,0.08164162937590386,-0.1817320545346397,-0.020744415385651666
9.287987274452462e-05,0.00023221931074562298,0.00037965768203237913,0.00045060090433421364,0.0006988257498775881,0.002620908203452511,0.0009294080567552208,0.001138594532181708,0.060996122066187264,-0.011572236989834173,-0.1646620989872224,-0.015159740974859087
0.00010310825021868272,0.00025399580607183615,0.0003835224343098762,0.000462118287288661,0.0013468497449540325,0.0017343908617901225,-0.00015645760125580234,0.0011648820587077616,0.06860867694910161,-0.1657312313426435,-0.05251103261498222,0.02041724628006983
0.00011815213232270129,0.0002625804451592632,0.0003813639078176844,0.00047286962445320193,0.0016619266758496815,-1.7463044304715826e-05,-0.00027524769718256683,0.000985385374200428,-0.0055932907699717815,-0.18463954987632414,0.028753013429629326,-0.05631658318153651
0.00013191478385930408,0.0002563442191170013,0.0003798966746806308,0.00047933818246122847,0.0010906036314708772,-0.0012297821641476655,-1.819893022814476e-05,0.0003083262274048795,-0.10867131810578906,-0.057824274092265815,0.022656739961255085,-0.07909524617757321
0.0001357709817842076,0.000244694777555981,0.0003795955827960128,0.00047807430812475666,-0.0003193640464901743,-0.001100106148056384,-4.201944669545381e-05,-0.000561101094699242,-0.17332221748642124,0.08375947731052213,-0.027420843254716894,-0.09479021824325107
0.0001257776728591735,0.00023783960274217347,0.00037684024567947614,0.00046856960155074157,-0.0016792977385166454,-0.00027092881470512696,-0.0005090479766118825,-0.0013398402201037752,-0.09866452091887296,0.08207598935972926,-0.06598486272856885,-0.060957606837655554
0.00010823760970236851,0.00023688068717560594,0.00036917927514697657,0.0004521089477086247,-0.0018287148928443527,7.91457013916201e-05,-0.0010231461298880321,-0.0019522905483196017,0.0687810900533315,-0.012061086140379845,-0.036834767926661044,-0.06153245880550978
9.618747591003314e-05,0.00023435554234927427,0.00035702001945463766,0.0004304795967919186,-0.0005813118656227221,-0.0005841746666579534,-0.0014087050085797507,-0.0023735796350216123,0.1806995153909946,-0.12060298746953485,-0.04027700781168267,-0.02272535853489238
9.858357498958084e-05,0.00022388119248128657,0.00034064981699194203,0.000407989014887869,0.0010605316815322627,-0.0015106953069395862,-0.0018653354839593744,-0.002124536745788305,0.14766919404000234,-0.06470114058679172,-0.05104908726424204,0.07253393638155387
0.00011133437203405093,0.00020820137590461324,0.0003198708269770627,0.00038950516882072596,0.0014896277273617566,-0.0016252680083950794,-0.002290462519016489,-0.0015722324676403087,-0.061849984874103536,0.04178660029569309,-0.03397631974718088,0.03792691924804542
0.00011955760286409162,0.0001952924077703443,0.00029628390390630576,0.00037389164927633235,0.00015501843864638098,-0.0009565256184587085,-0.0024269220951349023,-0.0015504714412384122,-0.2050718728689716,0.0919618776915811,0.006684404523498194,-0.03357471396766615
0.00011227406471965161,0.00018956518485764318,0.0002748450952072662,0.00035627341389039786,-0.0016117260675343834,-0.00018891896408151617,-0.0018608396446730118,-0.0019731756359484863,-0.14827702836718126,0.06155945318385736,0.10653208556887991,-0.05096612497434866
9.336824353877949e-05,0.00018742712527280726,0.00026118287046595186,0.0003348421911781535,-0.0021694381686400404,-0.0002386929528856688,-0.0008716053035898524,-0.002313068906500383,0.036734608146049896,-0.07151425094468788,0.09131478264775197,-0.01701252913603074
7.678171719508004e-05,0.00018122578776918048,0.0002559472031056397,0.0003135366156616921,-0.0011478671000998502,-0.0010015745478396862,-0.00017552816847258093,-0.0019480461967919006,0.16757960556198814,-0.0810620680461156,0.04790064437570232,0.09001707107772722
7.311601760467818e-05,0.00016945779000064246,0.0002548720242896581,0.0002989353187234277,0.0004147271820194784,-0.0013520250058679185,-3.9507594723743085e-05,-0.0009722131908609773,0.1449392508618776,0.010971976440469156,-0.020696529625934754,0.10514953010845746
8.153420123974315e-05,0.0001596046865648894,0.0002531728363633256,0.0002945432010960046,0.001268909544993516,-0.0006185956812826938,-0.00030032999054274755,9.378966537636083e-05,0.02589722173292991,0.13571388847657578,-0.031467949537866136,0.10805104113901015
9.354050809738548e-05,0.00016133857231345064,0.0002488873491907588,0.00030034247060976594,0.00113235182653495,0.0009653728309949415,-0.0005567674439706132,0.0010660642373759022,-0.05320876542464309,0.1810798139789513,-0.01981954114770701,0.0864038732608981
0.00010160605155056139,0.00017798516602142908,0.00024538739328386827,0.0003136536143449491,0.0004807568641002311,0.002363945910600747,-0.00014322373740749688,0.0015961645096607302,-0.0771102270623007,0.09863480194220975,0.10252828246033027,0.019616181196067506
0.00010446602100251461,0.000200859778596237,0.0002512255957251323,0.0003295485820176896,9.123702629041389e-05,0.0022109766043608373,0.0013108642256603042,0.0015828290248873728,-0.0007937404996627428,-0.12922866319019166,0.18828931015322994,-0.022283278150738994
0.00010636691963076083,0.0002150158795874729,0.00027199019455885704,0.0003446658712386134,0.0002889426993588293,0.0006202435938863458,0.002842055541084643,0.0014406288192973832,0.040334875113345825,-0.18891793890470665,0.11794895293163773,-0.006156762967258922
0.0001103752426959093,0.00021434351132883445,0.00030140179996850536,0.0003602332109888647,0.0005127219136708636,-0.0007547172456140387,0.003040265540845022,0.0016728391307528733,0.004420967749061047,-0.08607422899537026,-0.07830695297956189,0.05259882525835696
0.00011440806683167388,0.0002075672797052045,0.0003240820895931212,0.00037947450172124884,0.00029384291348205394,-0.0006005290791119509,0.0014957923840781412,0.002175419015723958,-0.04819676778682298,0.11691186229578782,-0.23058767837381425,0.04791715173586003
0.00011463282618972774,0.00020683331220436708,0.0003288460627939224,0.0004020544626080753,-0.00024889104187128254,0.0004537355789444678,-0.0005429977439178975,0.0023405731616413395,-0.06035002328384431,0.09394106931549592,-0.17717034722539346,-0.014886322552383813
0.00011067890793913041,0.0002138117175960711,0.00031851636574654055,0.0004204474180869245,-0.0005418926082481826,0.0009419454993963371,-0.0015229416655584704,0.0013380179341284993,0.0017497100084643002,0.003700914774877939,-0.018818437102721103,-0.18562472295018423
0.00010667337693725664,0.0002205048633976586,0.0003054769819318033,0.0004223041393150038,-0.000259213592126573,0.0003966836609211609,-0.0010849350973889838,-0.0009666736885126453,0.05478609321585762,-0.11275328246991317,0.10641975073661844,-0.2753136015780447
0.00010722137080753143,0.00021871113443885871,0.00029883598980443666,0.0004007904239621057,0.00036881236618153225,-0.0007554294526811381,-0.00024326332808434048,-0.0033360693820669728,0.07081909844576342,-0.11766934025054662,0.061914603124310214,-0.19856553713282077
0.00011242869295774564,0.00020857976121018128,0.0002958088118331586,0.00036109017913228534,0.0006726520638613102,-0.001270845193054348,-0.0003621722661712752,-0.0046039795838970984,-0.010051158909807845,0.01458619217590465,-0.08569639074169716,-0.055016503233204395
0.00011711051016214065,0.00019861314591919826,0.0002855880403521267,0.0003164048426311,0.00026371137701769123,-0.0007224778651422558,-0.0016819820300351068,-0.004333087716339971,-0.07173697845891594,0.09508727340651377,-0.1782655620310692,0.1091948767446298
0.00011598454282041301,0.00019459546576975468,0.0002617069299758569,0.0002800997556454213,-0.0004889048453632183,-8.105816474646154e-05,-0.0030942400452188467,-0.002927929680795765,-0.07878626601726596,0.03319666667264509,-0.1041860410056788,0.17183673036421143
0.00010876168619603558,0.00019160376345859733,0.00022972952816227978,0.0002592904242419631,-0.0009556664795122691,-0.0005172822974850083,-0.00330124031749658,-0.001233936599895879,-0.01456606081254419,-0.12044149322035444,0.06278598655013218,0.16696188581576576
9.898096436880342e-05,0.0001787760948332049,0.0002026574756266815,0.0002528269716759211,-0.0010004778859341629,-0.002048251427593475,-0.0021131701896230735,-5.875391331252038e-05,0.005603779528165431,-0.18575233280133888,0.17482803902456906,0.06807465150090597
8.91491683220237e-05,0.0001515640678623165,0.00018897664482957007,0.00025557762405442255,-0.0009658813234217806,-0.0033941539665842103,-0.0006229959697992135,0.0006088843890128136,0.0013155329743110289,-0.08342817499680819,0.12320680494020292,0.06545300896416081
7.938000585115428e-05,0.00011870733580852484,0.0001860478923764097,0.00026418601617341143,-0.0009879511707521036,-0.0031771924441741195,3.724547916713814e-05,0.0011127940347849608,-0.005729502440375622,0.12682047947882633,0.008841484853067405,0.03532892019026865
6.965427278871224e-05,9.651756377302941e-05,0.0001861230431355478,0.00027548675729222353,-0.0009571954417363044,-0.0012607619629249665,-2.2215327339518355e-05,0.0011473541889774597,0.011880648243535463,0.2564656167710042,-0.020733646154398704,-0.028416889351768865
6.281588598500831e-05,9.644912973216303e-05,0.00018557323125330944,0.000285344654953532,-0.00041048191900448067,0.0012470751547516898,-8.7747049108153e-05,0.0008242253432842314,0.09746205630282928,0.24510180676432702,0.007627301800671777,-0.036208879786876785
6.413055551418673e-05,0.00011673047918352728,0.00018701004173014705,0.0002920567828484996,0.0006734158248401642,0.0028091947355211606,0.0003751091444756753,0.0005182002357092871,0.11931749246609968,0.06732210938956718,0.08494393691609387,-0.02499614172811207
7.727010910846246e-05,0.0001442423603833955,0.00019728556063720355,0.0002963574867360047,0.0019544948940149803,0.002693181504452486,0.0016799946369356255,0.00034194054179174016,0.1368983213688636,-0.09052475560330209,0.17603316157589616,-0.010255797055397309
0.0001005128199883178,0.00016709161958216662,0.0002211692254903454,0.0002989135029251786,0.0026940472819560876,0.0018766703353017369,0.003096738333692744,0.0001692626960430364,0.011012156219357805,-0.07277747822684777,0.10731557777552753,-0.02427977209434344
0.00012518603959861912,0.00018537412524851496,0.0002537664349848569,0.00030284634080981446,0.002240596640104178,0.001779830797967931,0.0034227035652095532,0.000617304880884136,-0.10170228458973973,0.05340957076008657,-0.04212253147216566,0.11388820906256336
0.00014143617833449235,0.0002056848661115117,0.00028284936259516933,0.00031616062445944196,0.001009431107070468,0.0022823173746314165,0.002393881956852936,0.002045551849041363,-0.1445308220170023,0.04708774457261056,-0.16364179019915776,0.17176118456888206
0.0001459636519377242,0.00022845770198084983,0.0003005247837699114,0.0003435364220666595,-0.00010393638642409867,0.00227224979923621,0.0011412022780954824,0.0034296076724021412,-0.07814267668191102,-0.04910125965165191,-0.08689414555233294,0.10504998010327365
0.00014347058569133867,0.00024510888509007736,0.00031010990717873814,0.00037834202209586506,-0.00039467686285300633,0.0010579868226092961,0.0007758224036698618,0.003531512333438975,0.019994581396129495,-0.19375133567373082,0.013818170667208807,-0.08466904789590696
0.00014118187230241537,0.00024611348647026745,0.0003186289727085802,0.000407877795588846,-6.306581493165271e-05,-0.0008570665465712779,0.0009279907022985466,0.002375642365157215,0.04632762818814123,-0.189259338162384,0.016615489058528166,-0.14650494576044498
0.0001409460209576113,0.00023137645135642843,0.00032708226900071534,0.00042434625649285585,1.5895545970837695e-05,-0.002090340476196526,0.0007626685561284834,0.0009180498156447536,-0.030535356007643146,-0.05739544776266564,-0.049679918292540814,-0.1450135641420473
0.00013874302529105406,0.00021167160531211198,0.00033027527737445207,0.00042512059626925036,-0.00045649467928228477,-0.0018506287326667632,-0.00012406688138113728,-0.0007631818603658514,-0.06394268904298134,0.10533779646861824,-0.1276671692093833,-0.1912327710600737
0.0001310738878358181,0.00019905295698608122,0.0003223184001854571,0.00040859818646394225,-0.0010773328117649082,-0.0006731009325393906,-0.0014673085564178602,-0.002541300100695771,-0.06022493745354335,0.13016776355685628,-0.14098116579796127,-0.1643908770059102
0.00011861957384595763,0.00019595869307732842,0.0003016029103268493,0.0003767389797935839,-0.0014135299862071849,5.4248150788831196e-05,-0.0026757894153036916,-0.003830541233375902,-0.007014497434912004,0.015302053108788072,-0.10071500597920502,-0.09345734953011603
0.00010640578358764652,0.00019283551726142676,0.0002717766520424923,0.00033530163532711024,-0.001029228065455038,-0.0006788833139691638,-0.0032894622415677094,-0.004456927659918827,0.0838748815853414,-0.16192834606038709,-0.022019559273598555,-0.03181993577846903
9.976036259941879e-05,0.0001767878368452213,0.00023812510377839267,0.00028997043664113635,-0.00029985613219050836,-0.002530652769271929,-0.0034408474112522184,-0.0046093120772759495,0.06199950506756452,-0.20842554500016597,-0.008257474663303288,0.0013430523070446232
9.701512852039023e-05,0.00014391864384413842,0.00020245353602354847,0.00024446298175908346,-0.0002491906836152027,-0.004043185830944645,-0.003693466139716622,-0.00449217889913463,-0.05186641535250339,-0.09408106733437727,-0.04226627102957736,0.022083583321219347
8.957131419589777e-05,0.0001020439296857726,0.00016281196103868012,0.00020166325232332842,-0.0012395721812832887,-0.004331757000728517,-0.004234848857257048,-0.0040677669880163775,-0.1462098841811138,0.036366833377602825,-0.06601027247850788,0.06279879890243106
7.046024219492652e-05,6.146702984634303e-05,0.00011894861377333325,0.00016272886065992425,-0.002582642218910962,-0.003783622967157397,-0.004537820595812328,-0.003719111344664457,-0.1224041233444208,0.07325997333662126,0.005415924767451896,0.006932329767953049
4.188795600212958e-05,2.6647903447328024e-05,7.599091012587775e-05,0.0001243226027339926,-0.0031318150196484257,-0.0031802023126456056,-0.004053720133678772,-0.003962140240521872,0.01256956319692798,0.047424157565737035,0.09140416765925918,-0.05553810893943595
1.3937369069269709e-05,-3.25085033145413e-06,4.015615702169414e-05,8.255091854415883e-05,-0.0024583023669235487,-0.002799548443110825,-0.0031132304871579488,-0.004392196597444884,0.1221329673480474,0.02870661634121907,0.09669376164490551,-0.030473162445166457
-3.130679497760316e-06,-2.9360045425409382e-05,1.2772669321998808e-05,3.8810060475664925e-05,-0.0009553073464824563,-0.0024222905756802245,-0.0023634670527811186,-0.004355975016253897,0.17846603674017109,0.04674495714490101,0.0532589252304605,0.03771747868336367
-4.726444464313334e-06,-4.9346274225710036e-05,-9.077233249989208e-06,-5.913533659497553e-07,0.0006361543531718528,-0.0015749551843799062,-0.0020065134616164843,-0.0035243077520690385,0.13982630319069073,0.12272212111516267,0.018131793002466368,0.1286159741536081
5.56153302936436e-06,-5.688081200090482e-05,-2.7607930989090448e-05,-2.875450490285722e-05,0.001421441145563686,6.804762934094948e-05,-0.0016996260862037634,-0.0021083225553124546,0.017231055287675934,0.20587844162900842,0.04324568208007784,0.1545810651977087
1.8822970035839977e-05,-4.750729921151786e-05,-3.99486525398776e-05,-4.2681346202353996e-05,0.0012308462557314374,0.001806654928536443,-0.0007685182239536666,-0.0006770457045869004,-0.05535003325412563,0.14184301821009027,0.14297589036994152,0.13167430494740212
2.7880806748151272e-05,-2.5712160329751422e-05,-3.8287564580276784e-05,-4.352546355171432e-05,0.0005807210867308214,0.002552372847816844,0.0011007358158738297,0.0005082222347148353,-0.07467500054599757,0.007300565645989909,0.23087491759555778,0.10537928291294502
3.2629168889866375e-05,-1.1196002018863887e-06,-1.66242492864142e-05,-3.131071491008577e-05,0.0003689513416121993,0.002366139177756163,0.003231927242898687,0.001934727493610875,0.03232105152227316,-0.044547299658126094,0.1953633678094137,0.17992176886626293
3.9366394040830166e-05,1.9628955178503122e-05,2.294983500315026e-05,-1.2590954102445016e-06,0.0009784936885805589,0.0017835718983217393,0.0046828896150142045,0.004075596406357379,0.08958741787139876,-0.07196615622875857,0.09482910661368976,0.2482520136830379
5.27115077987826e-05,3.6814000289901746e-05,7.137092464376367e-05,5.154379577545353e-05,0.001690529063009928,0.0016534371239579856,0.005001328313108479,0.006484981830782227,0.05281965701447508,0.04593920135600782,-0.031141366994834885,0.2336250712019317
6.974775385946358e-05,5.826059295076845e-05,0.00011947523421371265,0.0001250091960420175,0.001716720149126267,0.0026358814082153553,0.004619533600881317,0.008208098222530567,-0.0475814397912073,0.15054965549546606,-0.0452175754505974,0.1109982071477364
8.506841095016445e-05,9.073908204068266e-05,0.00016475666851227885,0.00020736141103291927,0.0013474112690139068,0.0038598164097674876,0.004436753258831924,0.008262344775649785,-0.026280336231264717,0.09423734481496038,0.008661507040718719,-0.10014889652389297
9.843555180349076e-05,0.00013027934870008502,0.00021183618397819083,0.0002821951726842548,0.0013260169016513557,0.004048236922112984,0.004979149834350473,0.006704407554617322,0.022001462758754503,-0.05655324234586112,0.09981780806299106,-0.2114385476825998
0.00011284274317218537,0.00016772767210910289,0.00026532079067136154,0.00033803487813495437,0.0015554213720875671,0.0034414277596905886,0.00571777150428367,0.00446353353552259,0.02387943132848777,-0.06480859013861806,0.04790652592364836,-0.23673625613634658
0.00012804819045008216,0.00019967225712142872,0.00032009107422800286,0.0003715464179591345,0.0014856680834917898,0.0029474892427745784,0.005236285207044593,0.0022387744293134305,-0.03783008904764326,-0.033979113244584025,-0.1442037853714639,-0.2082155651054854
0.00014130072565029015,0.00022760914820428704,0.0003626005597823496,0.0003856040305480977,0.0011648389565498086,0.002639888973797086,0.0032656119038247484,0.000572748088479213,-0.026335736340752952,-0.027540940550914494,-0.24993087527250496,-0.12498970306135809
0.00015191684131682335,0.00025167651788535477,0.0003822028963627364,0.00038742826345958487,0.0009583841767568319,0.0021735849624164587,0.0006548554122526207,-0.00020790150618177773,-0.01495521961784238,-0.06571986172521094,-0.27222042304192057,-0.031140215870840038
0.00016015934923065134,0.0002674590815589361,0.0003772996349610342,0.00038455001778539837,0.0006901174060087656,0.0009829277722998063,-0.0016355076925930623,-0.0003677476286555226,-0.03869813453177087,-0.17241157629811954,-0.18585219792721602,-0.0008290086239089306
0.0001638353355688591,0.00026802544493274995,0.00035543115887290855,0.0003781156459093206,4.507986163278883e-05,-0.0008696550975370338,-0.0027381875250320695,-0.0009191267465600314,-0.09030937434342448,-0.1981049976692485,-0.03468376856058536,-0.10944681495699284
0.0001589067851248017,0.00025057631724081144,0.0003288922935959275,0.00036155230351045,-0.0010307899504442696,-0.002620170440850669,-0.0025695855303641355,-0.0023935417332140844,-0.12486458807198722,-0.1519980709934785,0.06840416749417216,-0.18543618237381776
0.00014261535028931355,0.00022011258830386844,0.0003040911394342238,0.0003285380467439614,-0.0022274970166533616,-0.003472575346537931,-0.002390645301976607,-0.004209309620083635,-0.11447682516983118,-0.018482910143973852,-0.032616121816666455,-0.17771739500009243
0.00011724063058347427,0.00018567249212448207,0.00027621678263080893,0.00028008177329677373,-0.0028474469245144945,-0.003415443889339343,-0.0031842260587063697,-0.005481945069353903,-0.009513156402395445,0.02990920158369148,-0.12610002952928606,-0.07680969485396105
9.08464986536557e-05,0.0001534789108075958,0.00023714195263300697,0.00022359288916718036,-0.0024313794614492196,-0.003023272374037912,-0.0046307399408540215,-0.00581583175656477,0.09272664901545044,0.04852510147659461,-0.16320274690024433,0.010032357411787651
7.17536573698347e-05,0.0001244947187818602,0.00018507393302085842,0.0001668629505402636,-0.0013871887953149792,-0.002773566031109205,-0.005782863981575689,-0.005530155968818583,0.11611148421139764,0.0014161671091468264,-0.06722206124408908,0.04710280013744972
6.2332258509361e-05,9.562522652557299e-05,0.00012722685485537367,0.00011413267027313922,-0.0004970909767797618,-0.0030003324201482388,-0.00578655165152126,-0.005015900084606292,0.061908079495645835,-0.04676944491695356,0.06648452725497483,0.05574837670500854
5.8007487109366286e-05,6.424359854853143e-05,7.433278081796435e-05,6.553250992678662e-05,-0.0003678633032191804,-0.0032759931752600726,-0.004792263155960602,-0.004704131984664228,-0.03606254478352955,-0.008362706105413231,0.13237317185715675,0.006605243283404172
5.02581530598458e-05,3.377235151216484e-05,3.245150336250599e-05,1.8777028222392376e-05,-0.0011820035066849165,-0.0028182562320132453,-0.0035839923351310707,-0.004646964356214622,-0.12676549590961766,0.09991009475477863,0.10928099230874949,0.004828282406517004
3.2703691905362596e-05,1.1043212969732408e-05,9.109535064991175e-07,-2.5514636421742783e-05,-0.0023288887242117248,-0.0017275714764732413,-0.0027241176360703044,-0.004211368572612411,-0.10261154759574398,0.11822685635322217,0.06269394750340379,0.08229087431392534
8.42573647086852e-06,-2.360720876763973e-06,-2.3290764577187412e-05,-6.13052770012103e-05,-0.00252670236268709,-0.000953215292826035,-0.0021162259806670005,-0.002946759543281092,0.0630488199006709,0.03664438037621909,0.05888438357725695,0.17063093155233833
-1.1018791343205774e-05,-1.1614292974060311e-05,-4.07079271953231e-05,-8.293291969053281e-05,-0.0013622032001277685,-0.0008974991266332329,-0.0013672065429601366,-0.0013787689945834103,0.1698510126111934,-0.025501147137658664,0.0909195039641158,0.14296717818719806
-1.67420424603333e-05,-2.1494961663058763e-05,-4.9774753520594996e-05,-8.996450233418012e-05,0.00021755297670226288,-0.0010786346111664575,-0.0004461587220942429,-2.7547534146051987e-05,0.14610022275481288,-0.01072594976898622,0.09329006020906294,0.12727711390027358
-9.511652745711357e-06,-2.8751149376213584e-05,-4.9964848128306265e-05,-8.429372780088629e-05,0.0012285249662221261,-0.00037260293146450664,0.00040813980055198914,0.001161702440804818,0.056094175149159764,0.1519322857093764,0.07756964432018346,0.1105728810899004
3.1457965902060443e-06,-2.2940458457004253e-05,-4.173792079702567e-05,-6.793215143359624e-05,0.0013029649009613541,0.0015347411153063726,0.0012372456657041304,0.0021106128326531925,-0.041206188201314164,0.22953652364479948,0.0882515287102448,0.07920919727977446
1.5169333955935573e-05,2.0173982502176533e-06,-2.3573949433548344e-05,-4.316042812177171e-05,0.0011017425721845512,0.0034568302261380086,0.0023955486069913347,0.002843731829711713,0.0009617224459536056,0.15488129852152777,0.14340905954719604,0.06741460213192965
2.6648845595392325e-05,4.046623221772517e-05,7.438047153530079e-06,-1.1966884588783784e-05,0.001194159755706799,0.004232936567363494,0.0038068507104243496,0.003394976876885872,0.01752171425849597,0.0003399697235693111,0.1388513611394069,0.042834407302902194
4.0091007526155134e-05,7.927210716919555e-05,5.1085138412062624e-05,2.5273305453274745e-05,0.0014942726304457627,0.003528238422930583,0.00492256754128216,0.004053061131525834,0.04250086068929676,-0.1412795986101516,0.08429200503215514,0.08878244362509005
5.5831554126130304e-05,0.00010701819906338004,0.00010220412013717945,7.102876862189956e-05,0.0016538366895492713,0.0020209799559063133,0.0053012288037412045,0.00509803150219913,-0.010588048868595046,-0.1601720947947023,-0.008559752540346216,0.12021163050956915
6.933414903786416e-05,0.00012255087417632686,0.00015265572917852116,0.00012708059873762232,0.0010466822927975,0.0010855550666830525,0.0047890930045271386,0.006112334520945422,-0.11084283048175919,-0.026912883049949876,-0.09386740730246704,0.08264897323968926
7.490930285615233e-05,0.00013392872684057358,0.0001940473778730582,0.0001903079978787886,6.834847086013406e-05,0.0011900154661662902,0.003489236734380271,0.0065331453072878356,-0.08482393390571397,0.04780496294659742,-0.16610384672690645,0.0015131840287934961
7.318760962298648e-05,0.00014888844390748444,0.00022188272052047983,0.00025275304269039753,-0.00041268711749330427,0.0018019279472158813,0.0020778317951040525,0.005955863655033951,-0.0113831837649737,0.07457753326332078,-0.11617714112833724,-0.11696951447957046
7.106814748225155e-05,0.0001678625645255853,0.00024001890113779326,0.00030210326083837755,-1.1205310653680757e-05,0.001992896176404293,0.0015494043283586327,0.003914179974562051,0.0916795451328984,-0.03638388742563842,0.010491647779253294,-0.29136722161480944
7.596921372235109e-05,0.00018500625446842825,0.0002570920018719474,0.00032616151060934224,0.0009914185586735872,0.0014358418121642944,0.0018652158184721994,0.0008974699796308861,0.10884522873255519,-0.07502698542236136,0.05267065024346004,-0.31197477737142354
8.904471248886197e-05,0.00019696337394006644,0.0002759245532252663,0.0003222861669579013,0.0016236811946285905,0.0009555820821633451,0.001901294452191578,-0.001672538709919073,0.017607298458445456,-0.02102496057782849,-0.04545492349958433,-0.20202696053856828
0.00010514877712486636,0.00020688517666848634,0.0002888105445414298,0.00029842688033795067,0.001597131732572287,0.0010287784635206344,0.0006759038110411241,-0.0030993186140710546,-0.02291719086970613,0.035664236849286324,-0.19962320473050646,-0.08332902029182798
0.00011833621394937055,0.0002178136296001588,0.00028528985831519744,0.0002654771959452793,0.0010403556323285508,0.0011569121228138552,-0.0013800410562876,-0.003490618264463222,-0.08843802917904107,-0.010037504990642154,-0.21156576873523833,0.005069090213394523
0.00012342016248218705,0.0002247235546830132,0.00026179428086289515,0.00023194527735069208,-2.356592576524953e-05,0.00022507289375702628,-0.0033190744341728574,-0.003215765454454217,-0.124346282439719,-0.17633034082072363,-0.17624090684181318,0.04990147178840654
0.00011707457033348738,0.0002148543062579373,0.00022359411467764133,0.00020290656299605162,-0.0012455525039746847,-0.0021989225787722045,-0.004320958802877908,-0.0025919774164738763,-0.12005103320216802,-0.3084687536851225,-0.02413596689919692,0.0748561358076616
9.886391334632372e-05,0.0001793316419208485,0.00018098653065470456,0.0001788537825986826,-0.0023965788934580483,-0.004905610288645556,-0.004200558001709445,-0.002218578662999925,-0.1101542446945047,-0.2328687882895477,0.04821612713288956,-0.00017638511287132452
7.061290016514301e-05,0.00012425254151970206,0.00014083118126175008,0.00015502894417956047,-0.003253623742778094,-0.006110209791583733,-0.003830511876881451,-0.0025463890208245027,-0.061254725169504406,-0.008051112298087748,0.02579309783270925,-0.06538568645204423
3.649554633210858e-05,6.881332893185382e-05,0.00010178477252706872,0.00012503080298799471,-0.0035698470238287924,-0.0049776327259859155,-0.003978769870054821,-0.003453239217488649,-0.0019899310406352316,0.23456652541765122,-0.055444696467383175,-0.11598435288078501
3.997214134932407e-06,3.092356357352861e-05,5.960221777877844e-05,8.514500338362336e-05,-0.0029298194156064414,-0.0026003203456791257,-0.004457741079603237,-0.004523920703385621,0.12999545268510543,0.24089595064370672,-0.04034954544229993,-0.09815194429860952
