x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00012845813553352383,0.0002846800569247665,0.0003849064977621297,0.0005091009513512094,0.0011666919704739188,0.004312706299908068,0.004181085332692656,0.002764724128580866,-0.07283003713187564,0.04087009910787126,0.06378191062461208,-0.11101476872746696
0.00013706106127686483,0.00032796847142771684,0.0004282825683253968,0.0005309201439563306,0.0005538931781942822,0.004344976600682002,0.004494128779960768,0.0015991143924433877,-0.04972972132405168,-0.03441603895308459,-0.001173221170989669,-0.12210717850002872
0.00014213901312983958,0.00036870304561619947,0.0004706829144943099,0.0005443105526569249,0.0004616971924006689,0.0038019382370145247,0.00398594045382185,0.0010789673476754647,0.031290524165329014,-0.07419163378041088,-0.10046444405679383,0.018077769546444133
0.0001491179187553124,0.0004010775406572599,0.0005031210297633067,0.0005577410411147632,0.000934083932693895,0.002672960771197563,0.002501682599977498,0.0016071303438922042,0.0631868238933162,-0.15160385938298143,-0.19638712671207653,0.08755482969690376
0.00016077757393632958,0.00041996561600530385,0.000519485074977289,0.0005771388982249789,0.0013978471035095406,0.0011046542984112242,0.000771126442818971,0.002272441078150934,0.02956581026981292,-0.16205743517428634,-0.14972410471962888,0.04550731715484224
0.000174233393377407,0.0004228480438539298,0.0005211898746887355,0.0005979833518470686,0.0012933167847059416,-0.0005281687286860352,-0.0004301665005296655,0.0018964496462669977,-0.050471874030532715,-0.16450717024516553,-0.09053448395009839,-0.12070560353162951
0.0001827087347776328,0.00041065283636547846,0.0005127543606504551,0.0006094897597241643,0.00040175149533921875,-0.0019108727690042317,-0.0012569363071264286,0.00040483192915214197,-0.12784118384281185,-0.11203363781847375,-0.0748194773692542,-0.17761793989134161
0.00017938836793543141,0.00038707665774390457,0.000496614505923041,0.000604427158496664,-0.001065824863779495,-0.0028043629553105463,-0.001971034638356379,-0.0014173521746522035,-0.16567408798093086,-0.06666439944278912,-0.06800018887673587,-0.18681888086952747
0.00016259133843983574,0.0003568783718732993,0.000473210491952319,0.0005797110031735176,-0.0022935810353396395,-0.0032352942188105115,-0.0027097681557880253,-0.00352587888997708,-0.07987714633109805,-0.019521853257203903,-0.07974651460959337,-0.23488646219544784
0.00013792360348756897,0.0003238328342829186,0.00044161547719979657,0.0005339972521249862,-0.002639965955113715,-0.0033738132992656242,-0.003609234794716461,-0.005616871319729195,0.010600162376282973,-0.008181962833818668,-0.10014681317609375,-0.18331202375497524
0.00011339630928948536,0.00028956864903645357,0.00039976186204342286,0.00047140887013173905,-0.002265492884503007,-0.0034790237500273813,-0.00476148823655828,-0.006900805078920229,0.06429445174585863,-0.0128601273185327,-0.13030387519227016,-0.07347472808323152
9.510373124976701e-05,0.0002528568771327971,0.0003462521638898561,0.000400779090078602,-0.0013930227234406631,-0.003863330630703915,-0.005940451394155078,-0.007225150931707181,0.1101995804666101,-0.06400124881677405,-0.10548875632708932,0.008605557525841245
8.57357059978206e-05,0.00021031332343758398,0.000282658540213047,0.00032935225957428154,-0.0004805823269486203,-0.004645380108338707,-0.006778273341206736,-0.0070602151691569115,0.07228849883179844,-0.09240864671018434,-0.062075633083242265,0.02438159498421255
8.240767009635262e-05,0.00015970839388997781,0.0002132872477321608,0.00025953373041524277,-0.00018502485334497465,-0.005475605801182527,-0.007095985154970509,-0.006903490662650842,-0.013177004111069313,-0.07363649185857968,-0.0014667296695122234,0.006963306317001372
7.794413721770693e-05,0.00010219314396197074,0.00014343894322266948,0.00019140147568271813,-0.0007076817223841622,-0.006027444184418888,-0.006873675746927753,-0.006722960283854087,-0.09135436969676819,-0.03673118478869242,0.04592861127806336,0.029142769442349614
6.574918283246832e-05,4.133546603408591e-05,7.828042200321233e-05,0.00012490066181639406,-0.001731309154663561,-0.006144091401158078,-0.006158028496963678,-0.006577202489410727,-0.11337111675911155,0.013401741440854487,0.09720083871475171,8.789446322321481e-06
4.409082575739959e-05,-1.7556254599248472e-05,2.1525435965323983e-05,5.896820368560658e-05,-0.0026003622603501843,-0.0056342527255087965,-0.005192968710613991,-0.0066092891367467675,-0.06043950437821316,0.08856599368900175,0.09581111855518565,-0.006426118913530399
1.6831260242351718e-05,-6.808420268649447e-05,-2.7050191251962547e-05,-5.812203242405085e-06,-0.0028515508426593906,-0.004471336891940405,-0.004522156732843316,-0.006346792248855564,0.010201787916371885,0.14401717302467665,0.03835127699894947,0.058925496491771145
-8.425596309108606e-06,-0.00010604456352462055,-7.080483664304257e-05,-6.479919898697374e-05,-0.002199820467632674,-0.003120735275684812,-0.00422877234537269,-0.005450606900058166,0.12014428708897146,0.1261031502264418,0.020325600495175622,0.12031157326770847
-2.2602928858119653e-05,-0.00013183167844985934,-0.0001108490813898315,-0.00011209797451445442,-0.0006356460421695354,-0.0020366877093629457,-0.0037800766039850953,-0.004009148205437972,0.19269059800365623,0.09070636303793145,0.06941354778234332,0.16798016565633045
-2.0574227205384e-05,-0.00014720445420842828,-0.0001432062377713176,-0.0001441481167334576,0.0010413863727166662,-0.001037867442350843,-0.002691354672312126,-0.0024008802383626623,0.14271588497358406,0.10905769036448909,0.1483308385522505,0.1536734277587315
-5.740043091266417e-06,-0.0001520477896314433,-0.00016100098529404764,-0.0001612519078852635,0.0019254504501068504,6.92003577478376e-05,-0.0008675948322338803,-0.0010198779919985191,0.03409693050445278,0.11235586965524702,0.21642112946339864,0.12252702151409711
1.1856024783725839e-05,-0.00014533792094246578,-0.0001586355093146279,-0.00016554307330849557,0.0015937631248916012,0.0012727733800476683,0.0013406900281178293,0.00016164490735210563,-0.10043439554750261,0.1283587348047191,0.2252358426069433,0.11377755835602782
2.3193757209931634e-05,-0.0001251890689127198,-0.00013571741303621579,-0.0001559958674045233,0.000673783360349558,0.00275699702590153,0.0032429292275645925,0.0017477962734423506,-0.08356155736090604,0.16848599436605322,0.1552119972824093,0.20345271486202116
2.7653411523993933e-05,-9.14492381190823e-05,-9.665039082296377e-05,-0.00012666725118208854,0.0002181475024629016,0.0039909691328259694,0.0045704752150858095,0.0041179269710446,-0.007565614216425237,0.07830842701883461,0.11029720022183409,0.27057342465842865
3.1332116165823926e-05,-4.891531510626816e-05,-4.62711902796828e-05,-7.233492931295928e-05,0.0005175934259030971,0.004515815469736857,0.005505364893570383,0.006748537402781253,0.06745479890446433,0.026660840363342986,0.0766807354750807,0.25554866168890195
3.9803930333099856e-05,-2.786713047862766e-06,1.300368847713284e-05,5.512784574221901e-06,0.0011767694075520887,0.004709904941944222,0.006349610857792744,0.008821005374654982,0.06438039742533398,0.012157054078130003,0.0921684573693915,0.1589449326858437
5.509683114614946e-05,4.453527242857404e-05,8.061501380479898e-05,9.764139776575907e-05,0.001881810755057832,0.00475449215334314,0.0071726542077404825,0.009604717263652453,0.07662787207581466,-0.0032396117983464756,0.07244021262015621,-0.002202554886349406
7.655692995969634e-05,9.179850855728867e-05,0.00015551149300138293,0.00019165398293099586,0.002410209007651545,0.004698155072399784,0.007806641631576309,0.009197799769394905,0.02905177844292796,-0.008027804390324744,0.05435727214700914,-0.07918094396516023
0.00010003831820695863,0.00014069338550770213,0.00023414815172302335,0.0002784444491695139,0.002286068641800913,0.005080820317682908,0.007920690112751774,0.008160293478308702,-0.05387985161305443,0.08456085344694969,-0.031547575911915926,-0.1283203142520804
0.00011852269456541343,0.00019584003949876078,0.00030900393921868034,0.000352314743896256,0.0014108066298900471,0.005948510480528824,0.007050467386379622,0.006613765467039721,-0.12117255076911869,0.08897717912223341,-0.14249696936251444,-0.18098528800171593
0.00012845883820375496,0.0002572908474880326,0.00037273554122481173,0.00040935073020944543,0.0005764220977782592,0.006341651117325536,0.005695853014846658,0.004793431795598163,-0.045704355653238896,-0.010349051762891082,-0.12842590494407857,-0.18308144628659578
0.000134180864768919,0.0003171929444182652,0.0004236781047211733,0.00044981772086121385,0.0005679832152545503,0.005638768268720991,0.004492659684425651,0.0032999663347555224,0.04401657914849712,-0.13022751795801785,-0.11221276114012269,-0.11561164588193223
0.0001425537651482958,0.00036436346125636755,0.0004628458588732682,0.00047903203684944846,0.0011065968606208103,0.0037953350988994767,0.003340891145993337,0.0025428968628914,0.06370614992475492,-0.23845911600628505,-0.11814094654634011,-0.03580224849089225
0.00015530243637139473,0.0003909598867622705,0.000490208436604659,0.0005019286252444832,0.0014431373839989736,0.0015239500022811154,0.0021316244002848213,0.0020364208161155373,0.0036019547508777255,-0.2158179033173872,-0.12371240259536309,-0.0654929608642803
0.00016778777833373812,0.00039725301319057106,0.0005054571045909755,0.0005179838246598348,0.0010539310084697032,-0.00026532471662100683,0.000918109196978474,0.0011746190669548024,-0.08144322985673182,-0.14203704046303722,-0.11899063806590637,-0.10686738896786668
0.00017271304760970972,0.0003901140908292434,0.0005069534713604651,0.0005233229453078151,-6.88771532753815e-05,-0.0011624597556445294,-0.000618835843080556,-0.00010679493735875193,-0.14311840249228513,-0.037389967341667274,-0.1883983699458996,-0.1494154118948442
0.00016581766672145394,0.0003763418681545454,0.0004920077051487619,0.0005146173330172511,-0.0013101990243757754,-0.0015919847792950634,-0.0023703173992600792,-0.0016343275207540426,-0.10514597172779366,-0.04851503738843954,-0.16189794129000507,-0.15609110478421395
0.0001493081100164659,0.0003574602843336731,0.0004616038768312349,0.0004903446374641017,-0.001991712316621833,-0.0021843319848793936,-0.0037104482642453225,-0.0032202115898758493,-0.03115668672141786,-0.06995440372842654,-0.10612823170704361,-0.1610857090401474
0.00012924940003250415,0.00033108443818685365,0.00042104301961671734,0.0004505671828634872,-0.0020200296801705163,-0.0030908372444845007,-0.004401723178658189,-0.004735279330247048,0.025493214011681198,-0.11134664819259488,-0.0321267511755296,-0.14192783903409234
0.0001110689048121587,0.00029429177614793565,0.00037564419472937245,0.0003976682309488768,-0.001616069363898574,-0.0042676951632991,-0.0046780417988107875,-0.005844511052675033,0.05529884924270728,-0.1240249355703249,-0.023136972854990223,-0.07991850545150458
9.737114475658417e-05,0.0002470862491326343,0.00032612838113922594,0.00033568194205139566,-0.0011234826472163305,-0.005173410239761167,-0.005225120919218514,-0.006552746726821191,0.0432184940937414,-0.05711807972208849,-0.08627885122655504,-0.06172862937772705
8.657332746452303e-05,0.00019541333614847694,0.000268185365448488,0.0002675146259159456,-0.001036080811195899,-0.005161172357070309,-0.006363482218929078,-0.007080716500268823,-0.0257381268896551,0.05956565626026,-0.14139340871555778,-0.04386532531179932
7.368161516941492e-05,0.00014738757212292918,0.00019856533111335453,0.00019538315449551332,-0.0015422616478257217,-0.004443980448039242,-0.007560524648097611,-0.007345577783817632,-0.07549804043630942,0.08387272554595349,-0.09801507711814889,-0.009106931397962592
5.5601702026257146e-05,0.00010539407471174718,0.00012164131592651727,0.0001221623296072731,-0.0020737209808058335,-0.003954719034197159,-0.00782427838926984,-0.0072985871938304105,-0.030793826159712878,0.013979557222463246,0.04526432888370285,0.01850504939540687
3.432198590253041e-05,6.498212353927483e-05,4.9052166281037e-05,4.9119278801781326e-05,-0.0021822222439395137,-0.004127671200297309,-0.006693551539826212,-0.007310022967267944,0.00909357353297685,-0.04856999044249344,0.18088104100502284,-0.0207922040829136
1.356425416539856e-05,2.111470686670085e-05,-8.824732161501412e-06,-2.3622491086010265e-05,-0.001969324103486856,-0.004645812134217488,-0.00488182814868147,-0.007238331010290375,0.033486054557554656,-0.05505819634154219,0.1814636372239255,0.03513059547842734
-3.621345334658449e-06,-2.4405565597495513e-05,-5.116728718091963e-05,-9.150519956235717e-05,-0.0014677957965245464,-0.004458242358621784,-0.003586682855202173,-0.006338210684979006,0.06681960683490723,0.09257215146068298,0.07756542147193396,0.1448934695838464
-1.5050982193394362e-05,-6.162043940484664e-05,-8.515588379672236e-05,-0.00014568055189783757,-0.0008181315752226363,-0.0029847324028484425,-0.003211036467958374,-0.004496859782117073,0.06311323742547481,0.20212983969398524,-0.0024361440231742137,0.22337671098854028
-1.916123145427203e-05,-8.125696106338352e-05,-0.00011611709787956855,-0.0001790139597961106,-3.918276952897246e-06,-0.0009425719288589343,-0.0029812063486108634,-0.002169821797537531,0.099729422228473,0.20630225510391642,0.04840216789267632,0.2420308859273681
-1.575578296690522e-05,-8.241013119901781e-05,-0.00014087621719056557,-0.0001906158132453689,0.0006850079744262594,0.0007119379017320757,-0.0019706175135885406,-0.0001505488923141318,0.038055828047358325,0.12459971101428557,0.15371559911178828,0.1618236951173117
-8.042106198467042e-06,-7.217585276588108e-05,-0.0001501834687462133,-0.00018501057703311827,0.0008577273792613763,0.0013349177848952709,0.00010916720245899214,0.001271596134764258,-0.0035119470803349484,-3.7343816465251756e-06,0.26224134409771827,0.12260531029836624
-8.054959094825922e-07,-6.018588242598193e-05,-0.00013565226844918936,-0.00016626423491646297,0.0005895946785355135,0.0010630762830845597,0.002797072856945798,0.002477672288566803,-0.05011459306483759,-0.054364565980495716,0.2753397867996429,0.11860992046214275
1.6965625088254992e-06,-4.975262354773339e-05,-9.667650413684434e-05,-0.0001350917329816371,-8.918299487389533e-05,0.0010235754925651474,0.004998080005523205,0.0037568280983983696,-0.08564094161704416,0.04646440787661327,0.1648616429158386,0.13722124150417053
-1.4173244869192216e-06,-3.4884444883256394e-05,-4.349857906902704e-05,-8.974945458035533e-05,-0.0005335944042750488,0.0019500602403302524,0.005637505008040254,0.0053116275818579865,-0.0032413402631865512,0.13883254167640774,-0.03697664241242882,0.17373865518775283
-4.964953009265543e-06,-6.626761901897299e-06,9.184013889626862e-06,-2.8433465226529074e-05,-0.00017593130019421545,0.0037014763559415666,0.0048990135836905245,0.006951570288907267,0.07477396107935323,0.21145068144585505,-0.11072164245751714,0.15424988622210317
-1.2379478820882675e-06,3.832942825728243e-05,5.541221169116755e-05,4.47390745799361e-05,0.0009213323256296705,0.00528976167589438,0.004346625976617613,0.007682937672385768,0.14467876408542396,0.10620638254470766,0.0002441210429348084,-0.00797640952640305
1.492106920438516e-05,9.379896708561859e-05,0.00010239387854525344,0.00011862999491991165,0.0023104710916650147,0.005804146089772853,0.005049707394199565,0.0070952463956093425,0.13314898912164486,-0.0033294997690131445,0.14037216247345563,-0.10956184582888201
4.218027786082787e-05,0.00015060677232976296,0.00016029850459722085,0.00018390313541278788,0.003141370639623528,0.005557414959056022,0.006531217816193917,0.005959381702965902,0.033030920470057734,-0.046016726374353,0.15592992192541477,-0.11761109269980602
7.397986975010342e-05,0.00020458771358470177,0.00022986134641960919,0.00023849053372215783,0.0032185477382315813,0.0052387732919317405,0.007381350548283749,0.004958097958908087,-0.017595500748447068,-0.017711607050503397,0.014096624492551668,-0.08264565611175695
0.00010306077146712748,0.0002566846617579131,0.0003010872556348644,0.00028565204037018675,0.002597632605173231,0.005180616342710523,0.006863831294767297,0.004474203370697695,-0.10658752586322306,0.006080217206259897,-0.11760047519584205,-0.014133261530321406
0.00012245710964531168,0.00030689791045849363,0.0003605442254264955,0.0003311572835260555,0.0012816350304636099,0.004862033397405586,0.005027562663558913,0.004626845260476055,-0.1566119890787011,-0.06979680626724732,-0.2496532510458348,0.04466163948599339
0.00012826495483466173,0.0003486284083952377,0.0003997722181553069,0.0003801308598843239,-0.00012006599259360034,0.0034840661899432244,0.0028180358822033763,0.005167870011177628,-0.12372821553274094,-0.205796635225225,-0.19225210522527247,0.06354331065432123
0.00012272764642038902,0.0003717554945667052,0.0004207273258256552,0.00043183409810549234,-0.00098739569026094,0.0011413510443502835,0.0013729856518662831,0.00517277763305606,-0.04973772400072701,-0.26274639389336313,-0.09675794084214617,-0.0625617862786349
0.000112456315944138,0.0003715067468039405,0.0004309546327359266,0.0004769765995738438,-0.0010668704049892662,-0.0011911005969032318,0.0006724757301879895,0.0038557226606142333,0.03384278105506178,-0.2037439343573399,-0.04334404349351256,-0.20084920820973046
0.00010343210878388265,0.000354000493708406,0.00043407373622248303,0.0005029448960424272,-0.0007379710270618018,-0.0023101500222036625,-4.865503287669929e-05,0.0013379366331024416,0.03193709453043109,-0.02006595070274625,-0.10088210911942519,-0.3027079972926278
9.736875055906544e-05,0.0003323114923962118,0.0004272236815616486,0.0005014344934995218,-0.00047470061790164076,-0.002027650240235177,-0.0013213558992901866,-0.0016400171416835214,0.020716987301601125,0.07656590709644334,-0.15365806416327227,-0.2928827576645648
9.408708477140235e-05,0.00031542372585590615,0.00040621417354165296,0.0004717290743264951,-0.00018163253963097737,-0.001349903067825956,-0.002880545704708943,-0.004301066692921815,0.03789662835253155,0.05898352738540086,-0.158179896920479,-0.23932715258309395
9.379738569351994e-05,0.0003031851418361501,0.0003703927913838261,0.00041760796173041624,0.00012369272405449508,-0.0010978137361252502,-0.004283730726856431,-0.006523155826293958,0.023168424384562937,-0.008565661045259687,-0.12245710750901867,-0.20509067409133458
9.40122403329161e-05,0.00028911974470594536,0.0003223836329023605,0.0003439685856835593,-8.072179617526164e-05,-0.001715265689915702,-0.005318100969436686,-0.008204719383077425,-0.06405132843051428,-0.11492472971283063,-0.08441694100703229,-0.13122203726535892
8.919464616300227e-05,0.0002640218026185647,0.0002655443653337996,0.00025917484249766417,-0.0008827970378075058,-0.003304322727560433,-0.0060497525442754895,-0.008754029254101604,-0.09636371989593454,-0.20288667781611558,-0.061913373960728324,0.021360063060523016
7.520816751766531e-05,0.00022032155332140412,0.00020171247927006184,0.00017504120251153453,-0.0019144986912598859,-0.005435727131871679,-0.006716624668472063,-0.008072698743124326,-0.10997661079454149,-0.22339420304613355,-0.0714610508785864,0.11490603913493264
5.116937261518453e-05,0.0001567837617208066,0.00013187841646767904,0.00010088375572345617,-0.0028932602892362707,-0.007271831188247826,-0.007250187892004497,-0.006758790614491344,-0.08577570880073546,-0.14382660822909576,-0.035251593827900385,0.1478755865916636
1.9035137490014118e-05,8.03843036147876e-05,5.8437543482525026e-05,3.867741881745424e-05,-0.0035335867357978107,-0.008008060432955972,-0.007437986705026306,-0.005682476766709044,-0.04228958051157253,-0.0034192407125335222,-0.0023081687764613945,0.06738718296479634
-1.6736247452123442e-05,3.341377611863634e-06,-1.5389632205165674e-05,-1.6940577892162994e-05,-0.0036206902526297008,-0.007400524767628822,-0.007327448432511833,-0.0054411225752144035,0.024868877145194507,0.12492637377796356,0.02441582327935604,-0.019116344665868257
-4.9206380657523314e-05,-6.347130381762212e-05,-8.567170993695067e-05,-7.301467356983674e-05,-0.0028733363884502735,-0.005962011518268328,-0.006728967113845167,-0.005773696560320345,0.124601895690691,0.16277627609413514,0.09528044045397716,-0.047398452355320086
-7.024656738640638e-05,-0.00011497831792299022,-0.00014766632502848662,-0.0001318871889589954,-0.0013347009573263392,-0.004339391302805291,-0.005669955904462023,-0.006000806517511385,0.18312519053409584,0.16174776699847238,0.11652180142265184,0.001976460917111955
-7.643108591662847e-05,-0.00014983756804095178,-0.00019783025568335217,-0.00019067028076644426,9.779725128192078e-05,-0.002632458720787022,-0.0043628302265110875,-0.0057558118439783885,0.10337445118755614,0.17963874940518143,0.14490333416753526,0.04702247378948737
-7.153562391207287e-05,-0.00016690055913942052,-0.00023484326274834366,-0.0002462366766884811,0.0008812951496291987,-0.000780139498906725,-0.0030397711864872104,-0.005357467340428982,0.053325128481899436,0.19082509497087796,0.1197084738372402,0.03264642692039382
-6.174892948260605e-05,-0.0001679245353114746,-0.00026000642409069303,-0.00029546142223379666,0.0010760437362641643,0.0005753442644959076,-0.001992861081982663,-0.004487481768634126,-0.014375411154906342,0.08027165770964856,0.0896735470636692,0.14135068743857754
-5.2003657586631845e-05,-0.00016094861629415273,-0.00027428707791316356,-0.00033080862210216913,0.0008730106429306778,0.0008198395389684667,-0.0008632696825114439,-0.0025819582050403697,-0.02623120751179095,-0.031372602815136735,0.13624473283057464,0.2397540252801737
-4.540269103224349e-05,-0.00015615690109752615,-0.0002770053435179069,-0.0003445679646123618,0.0004471826679469937,0.00013850350035685079,0.0003196165615627726,-0.0001699102969981688,-0.058934387484945866,-0.10489460490718644,0.10033251598426868,0.24265555632826646
-4.4573749479626156e-05,-0.00015950191768453138,-0.00027001242972307627,-0.00033374426951871276,-0.0002813943574235271,-0.0008075068177578981,0.0010789661974033567,0.002334649315727982,-0.0867810175891583,-0.08430745871576334,0.051537411183848136,0.25825636621696363
-5.1568008885304586e-05,-0.00016990680461876335,-0.0002563082373617917,-0.0002995927819452093,-0.0011174575237121588,-0.0012734705690884954,0.0016618722748535592,0.004495648198972706,-0.08043161566856805,-0.008885291550356111,0.06504380430619233,0.1739434104319813
-6.451745160746932e-05,-0.00017977554761328641,-0.00023658993983841493,-0.00024741545463723526,-0.0014724310207207885,-0.0007002780298161176,0.002281787229821793,0.005939817262622105,0.009436916266842121,0.12352379940483166,0.058939186687454403,0.11489040229789843
-7.648471784341438e-05,-0.00017969172403323766,-0.00020999813749040662,-0.00018522932309633002,-0.0009210222264682238,0.0007170427458258689,0.0030365732397798686,0.006497409045558944,0.10084484258367082,0.15994035572356563,0.0920180153041607,-0.003372045710530569
-7.882735741668967e-05,-0.00016394876176678406,-0.0001738141841097051,-0.00012194342555221709,0.00045249431181316785,0.0024315497074648505,0.0042002174363604365,0.00615977046326364,0.1738584650726075,0.1829610366042307,0.14071082401195284,-0.06415567074853007
-6.642065739506329e-05,-0.00013024803408598712,-0.00012537909579073427,-6.399083270375579e-05,0.002028845692512107,0.0043085958286945385,0.005486800227433731,0.005430748106428619,0.14141181106718037,0.1924481876417069,0.11660573420270598,-0.08164880061847407
-4.007016277562487e-05,-7.844022342368475e-05,-6.560466356271251e-05,-1.2965063887116977e-05,0.003241253231375577,0.006052966303765934,0.006468086218170622,0.004774405656899145,0.10106969670551358,0.15642590737257234,0.07965146394467221,-0.04961968928742083
-5.864565107993509e-06,-1.2655518433876873e-05,1.689898456274437e-06,3.319224928226122e-05,0.003599866302150695,0.007103974694195641,0.0069908261856267695,0.004457056976976493,-0.02934708255049001,0.05377577071336892,0.024896529546557244,-0.013850046697109597
2.6223247134897866e-05,5.89848815961592e-05,7.166648003311409e-05,7.952337750273329e-05,0.0028176961464275794,0.0072241053118115755,0.00700449012974116,0.004809168667117921,-0.12708694859413305,-0.029749647190182027,-0.02216374072367916,0.08427238472539517
4.8095184012253215e-05,0.0001266176986420438,0.00013927812051531222,0.0001343534130020518,0.0015566912290434901,0.0063024580973653445,0.006517837966698466,0.006156838432745783,-0.1251140348826848,-0.1545797956990641,-0.07516669188485953,0.18526156840017732
5.869343524691971e-05,0.00017946647510409987,0.0002017109547833842,0.00020500555077286126,0.0005629590178898092,0.004267297195045867,0.005968728886915929,0.007973589121416106,-0.07363240734805138,-0.25245238476483134,-0.03465512407164789,0.17808856933388734
6.2111273821457e-05,0.00021118918600836415,0.0002591534709208941,0.0002905436625099258,0.00012060869701764973,0.002077244985806989,0.0055197743405860505,0.009134033225996806,-0.014837656826380524,-0.18555805708294437,-0.05513578519432777,0.05400025158225269
6.3361434386803e-05,0.00022577937904782016,0.0003118722462782318,0.0003798990177943906,0.00012942341605154801,0.000840793622084213,0.005023980730881486,0.00873703783089615,0.016600600633160184,-0.0617322156616108,-0.04402293674658514,-0.13339933060238401
6.614291100372216e-05,0.00023479487728012488,0.0003581467323990247,0.00045684273890403133,0.0004268719073322845,0.0009623060243767306,0.0042309164932771,0.006651706391031999,0.04288909762298711,0.08603469612011433,-0.11458991077429209,-0.28366695737044617
7.190971163203229e-05,0.00024934146117271187,0.00039469011281650685,0.0005073308979544239,0.0007264882183297425,0.001947010754140669,0.003077759590219324,0.003445925419046511,0.017034164576504487,0.11090624983267333,-0.1160414698372631,-0.3574892370266514
7.938231253815159e-05,0.0002722566558903734,0.00041946147266163915,0.0005260298964399446,0.0007680319628941168,0.0026360281893916346,0.001876512378807135,0.0002938742780576411,-0.008725415663629624,0.026897237217519743,-0.12420797244517473,-0.2729209911711225
8.68967050654181e-05,0.0002962135892315658,0.00043178383415605243,0.0005167301754193294,0.0007348465425591844,0.0021553584788468485,0.0005879599200755215,-0.002153818482180686,0.0020883315966431365,-0.12303117932647695,-0.13350251930114798,-0.21661756087654288
9.316148165094192e-05,0.00031066348065236045,0.000430280593773265,0.00048669404098497667,0.0005181087745455809,0.0007346198053120791,-0.0008886079966330086,-0.003853408404689864,-0.045435885199363826,-0.16111655538047692,-0.161811064040558,-0.12330042362529275
9.595803419832326e-05,0.0003093824864290541,0.0004132811528717535,0.00044432860372789615,4.120173493068628e-05,-0.0009908186499733536,-0.002511280183669291,-0.004619679046726241,-0.04994552272361509,-0.1839711356766096,-0.16272337336669845,-0.029953704781982504
9.374877418280929e-05,0.0002902603005494165,0.0003802140913969176,0.000398662336248068,-0.00048305373803347976,-0.0028336185259541626,-0.004102132111297882,-0.004513574449239388,-0.054905571869218114,-0.18458883951955213,-0.15544701215901985,0.05117462427935299
8.613614346683138e-05,0.0002541469801083983,0.0003329661010190685,0.0003560736382417055,-0.0010394724051621016,-0.004389045562249472,-0.005347465964271939,-0.004004165152033109,-0.056378161556506254,-0.12649656773950974,-0.09361975843579168,0.05070723516190284
7.366780840652915e-05,0.00020635012873749758,0.00027668847190762743,0.00031651889126860374,-0.001454194606898345,-0.0051703247119306755,-0.005908059858016278,-0.003906784242587245,-0.02656627879074243,-0.029759262196730918,-0.018499020313076098,-0.03123105327273018
5.766262811191098e-05,0.0001547220718946294,0.00021943417943583052,0.0002748370717028725,-0.0017468414520252892,-0.0051552866566429625,-0.005542798636343104,-0.004429579670559006,-0.03196309023464643,0.032766873254273465,0.09155126464771096,-0.07332803232162194
3.9133444894266575e-05,0.00010577598834682423,0.00016853489579835332,0.00022672852435061354,-0.0019589951915035915,-0.004633930052918071,-0.004637058091152337,-0.005192129799892782,-0.010467657661014054,0.07150444749070489,0.08959684439044252,-0.07918199354513339
2.0034064469533765e-05,6.512488445619463e-05,0.0001266529912180571,0.00017291727338844553,-0.0018608808934429705,-0.0034962907252078512,-0.003739322824906911,-0.005570120392540816,0.03009051727313823,0.15602341805133896,0.08995020885864274,0.0035838750155265386
4.125241331156822e-06,3.75549596382118e-05,9.281379036644683e-05,0.00011868681209083995,-0.001320883734232418,-0.002017694238388714,-0.00302851734541514,-0.005275971866980301,0.07790891456897224,0.13969587931248845,0.052210887039711384,0.05524583009657663
-4.123064072580144e-06,2.3368413739394474e-05,6.412063575967624e-05,7.087131043377818e-05,-0.0003287773465149753,-0.0008196149413747505,-0.002710113575938977,-0.004287128464432052,0.1205123629745163,0.09991998009030428,0.01146986685552126,0.14252285041307305
-2.9284406629229115e-06,1.8451084656555908e-05,3.8444457309927346e-05,3.5891252127474185e-05,0.0005677020284464219,-0.0001638508751929626,-0.0024251221140108026,-0.0027088831968287456,0.05878351201776312,0.031232833146053296,0.04552842553011366,0.17312620310758825
4.524163930811169e-06,1.7022617473133524e-05,1.8792221886629285e-05,1.6528134606633228e-05,0.0009228188903003941,-0.00012184256149151422,-0.0015053249706488098,-0.001163740307339445,0.012239860353031332,-0.022831170405763622,0.1384310031422849,0.13590237479027184
1.3215739031545461e-05,1.5838412041732405e-05,1.1450773536196459e-05,1.017401853672026e-05,0.0008154961298464646,-0.00011499852478870954,3.703530056224451e-05,-0.00010708290664314824,-0.033704412443817236,0.024199977746324555,0.17004105109992596,0.0754291053489875
1.873339300356031e-05,1.8280521441919687e-05,1.8929272831868386e-05,1.3357111398088585e-05,0.00028803466455650526,0.000603420404826166,0.0014586645585721412,0.0007437014789168133,-0.07178788061417464,0.11948380817665054,0.11428480050205336,0.09472777176300479
1.8503088936638265e-05,2.9981118865821303e-05,3.869298419648958e-05,2.73851299565261e-05,-0.00033409547794091424,0.0017366990799541572,0.0024940777143520982,0.00206190223277069,-0.05263814788530925,0.10717192684894768,0.09279783065393798,0.16891237900777056
1.4809295507734902e-05,5.250558155381772e-05,6.798927528380189e-05,5.656418578370682e-05,-0.0004046632078397585,0.002768193457645127,0.003365180503110364,0.0037739089326654547,0.0385246019055404,0.09912694868924625,0.08142272709771514,0.17348896097118238
