x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00011764368588275687,0.00020503162318655688,0.000311256452132121,0.0003942779150725802,0.00016802620639019112,-0.0007159342218020763,-0.0025352689517437934,-0.0022669012891623863,-0.1497305329896424,0.05592344406957675,0.00570888296430469,-0.05383671727640413
0.00011281540923908669,0.0001999098761370027,0.00028837316375201984,0.0003691189830112936,-0.0011336815351242256,-0.0003084151881087601,-0.0020413887242764417,-0.0027648851230949356,-0.11061101531324097,0.025580362669086476,0.09306716252916561,-0.04576004951010573
9.91840518776931e-05,0.00019562979998266633,0.0002719074013699893,0.000340485464036997,-0.0015925899371544922,-0.0005476000427585139,-0.0012517637521296603,-0.002961818671764387,0.018829334907187634,-0.07341733359903724,0.06485783190019065,0.006373339776215486
8.634223813672165e-05,0.00018681839802847308,0.00026174014821417075,0.0003138779649918899,-0.0009757728110397979,-0.0012146803480801351,-0.0007816868790340541,-0.0023596811372570336,0.10453409031575123,-0.05999872746528698,0.02915754271893059,0.11405416712525515
8.136606636238292e-05,0.00017353788201344666,0.00025440041006536334,0.00029602138038865156,-1.9461543827948625e-05,-0.0014414228549251497,-0.0006862607507274278,-0.0012116357833906331,0.08672816312661863,0.014650226096284052,-0.010072317057605334,0.11555490364802493
8.373099204157256e-05,0.0001620593692308865,0.0002473992637427704,0.00028941557726218885,0.0004924466796658763,-0.0008542797015868823,-0.0007139685137911632,-0.0001095248419019086,0.01565348157214637,0.10277840457136941,0.004530764444858254,0.10486728464971998
8.864564835905465e-05,0.00015958163376137964,0.00024063737749969164,0.0002929796069917676,0.0004904845838305421,0.00035873260768551167,-0.0006384087348245861,0.0008223307878176537,-0.016045900739213206,0.1398240572831094,0.01058119134845717,0.08150384129419247
9.241428700649978e-05,0.00016909835180777384,0.00023696123217171398,0.0003038348171538816,0.000263243145658484,0.0015446110015933288,-9.68203307709464e-05,0.0013487112446051556,-0.029402386895198404,0.09735162149845406,0.09773648946227076,0.02377225006330791
9.487853179875698e-05,0.00018512674002625943,0.00024223366452934579,0.0003176345535541345,0.00022960581279295457,0.0016610666421037886,0.0011513068022973075,0.0014112360354454228,0.02267492032209252,-0.07406049339636206,0.15188893715138002,-0.011267291895254494
9.86558329053863e-05,0.0001969956983692878,0.0002597775149567644,0.00033141711484664714,0.00052585440853291,0.0007127250265018839,0.002357463283186414,0.001345276223057103,0.03657479882589858,-0.1156078297240189,0.08934235902644133,-0.0019246705824094712
0.00010472525346574683,0.00019988934521989948,0.00028408758877658904,0.0003458436700110104,0.0006880297035391958,-0.0001339956563795459,0.002504551480778515,0.0015400348098155504,-0.004139739824641428,-0.053736306852267074,-0.059924719508021196,0.04087638793409892
0.00011036805069459006,0.00019938387896545047,0.0003034350770297173,0.00036302128838832537,0.00044052974222944994,3.290240548974328e-05,0.0013649461698471374,0.0018954888656474418,-0.04536025243730775,0.08711591922612491,-0.1679963426782543,0.030214423232279353
0.00011227805182531118,0.00020289293144398415,0.00030992247827716496,0.00038239193366121073,-5.852951608522445e-05,0.0006689080902169929,-6.746592035760616e-05,0.0019786401889296304,-0.05445159922562712,0.04008521771932502,-0.1184860753626944,-0.013584158575841665
0.00011015048212639697,0.00021012833334554758,0.0003059518083879479,0.0003981424249095821,-0.0003669844236976179,0.000778172290095693,-0.0007266680574858084,0.0011714580607446465,-0.007239382296851567,-0.01823237774358502,-0.013354352062946051,-0.14785226706115512
0.00010707125307810049,0.0002152582794373519,0.0002997892231786166,0.00040086368506635374,-0.00024886138596167924,0.00024781692826517305,-0.0005058489843804484,-0.0006272060293903204,0.030863989844039298,-0.08783869462251895,0.057518166684018046,-0.21188055096583824
0.00010670718619924308,0.00021346911435317118,0.0002963898338370462,0.0003856447007316298,0.00017604801019019845,-0.0006056499451013198,-0.0001740288839336296,-0.0024165908375544634,0.054117889386336236,-0.08285468005077962,0.008845853405345716,-0.14599641066699037
0.00010983996781777144,0.00020572968240346737,0.0002926433351654218,0.0003566327960908396,0.00045050831351547364,-0.000942236444839441,-0.0005752708503912493,-0.003385790090603585,0.0007741712787187952,0.015537380103155363,-0.08909424669686966,-0.047843439942833965
0.00011335917482276397,0.00019827866663622113,0.00028148994657160127,0.0003232487182445749,0.00025333308748303146,-0.0005479667086098069,-0.0016554068683728611,-0.0032910254786493484,-0.040209216485207235,0.06331656714277145,-0.12693295689945272,0.0667963623336813
0.00011348696715327358,0.00019474112837699966,0.00026059987768866814,0.0002947450996774654,-0.00022777462138110876,-0.00015954094323448765,-0.002522606908213764,-0.0024096982347725556,-0.05601232528762081,0.0143685859322924,-0.04650705106872788,0.10946908644167724
0.00010929366156548704,0.00019125626924814076,0.0002360255548965159,0.00027647638019954454,-0.0006108864961761992,-0.0005374308825372919,-0.0023922576502166857,-0.0012440456608116175,-0.02061004967139727,-0.08994657379285324,0.07257690266814354,0.12366142835051036
0.00010225345614328247,0.0001804894361559235,0.00021712152819178783,0.0002686922709621874,-0.0007971545882647147,-0.0016159357359061587,-0.0013885476907289271,-0.00031277618665981484,-0.016643568746305813,-0.1257543968809201,0.12816508922940817,0.06259246647985017
9.371041111755089e-05,0.00015980382308811289,0.00020799749715198486,0.00026928376636740177,-0.0009114544168816023,-0.002521186877655966,-0.0004362585172316677,0.0004310752677026932,-0.006216396977071693,-0.05529583146904132,0.06229274547004371,0.08617782439265143
8.47574568702395e-05,0.0001353047125642393,0.00020475246997480256,0.0002771586797508709,-0.000879136432580674,-0.0023786352271187527,-0.00021274691820479194,0.0011439074089911305,0.012679993837257354,0.08380616157648396,-0.017590425664668563,0.05638860386503605
7.704954035375356e-05,0.00011784764816440291,0.00020207893611878743,0.0002894379517097377,-0.0006624468707165141,-0.0011127776528485232,-0.0003219598529982347,0.0013119469827822291,0.03065791853557461,0.16936535327756191,-0.004252161294019979,-0.022780689106816326
7.319140095496079e-05,0.00011552861253728445,0.00019960344194507596,0.0003008902379023628,-0.0001091810090420415,0.0006489705274248317,-0.00017313898174405845,0.0009785102557427932,0.0799952537993199,0.18298428277710904,0.034016335544855225,-0.04390665630107085
7.565240661177436e-05,0.00012843309122724208,0.00020086285753958668,0.00030866761027155653,0.0006013821404047565,0.0019319252105666931,0.00042502210064620225,0.0005769642180959546,0.0621173760900397,0.07360665385126325,0.08561588093319691,-0.03640255122829686
8.527436002031259e-05,0.0001486486304299467,0.00021093413921605944,0.00031299720384050505,0.0013230085413028893,0.00211118262997423,0.00158923423464835,0.0002889544956937483,0.08220790408958686,-0.037755169969755864,0.14722654586723263,-0.0211993932521444
0.00010083280432545872,0.0001679513394209061,0.0002324098611249851,0.00031438358983936404,0.0017886803197263365,0.001749359168217651,0.0027059101471367843,-1.1677295921950007e-05,0.010926451595102554,-0.034609522381559954,0.07610863663045428,-0.038926965070995266
0.00011805550311026855,0.00018561799984092688,0.00026014007315223233,0.00031556017629636666,0.0016558594372356303,0.001783972915786506,0.00284013225831266,0.0002469945873224741,-0.0374906280932438,0.041532271895330986,-0.04926421439527914,0.09066134171988008
0.00013204999268236466,0.00020477945778939112,0.00028360163537864024,0.0003238963533382949,0.0011430384771835913,0.0020483186739063417,0.0018521801869689225,0.0014202408210631698,-0.06507356391716398,0.011336879728636118,-0.14832619987346832,0.14398790502825906
0.0001406302112278322,0.0002241856977114978,0.00029659250708286727,0.0003438541188910976,0.0005730052319099151,0.0018329293105149933,0.0007459941538764823,0.0025713122894973723,-0.04893308513757125,-0.0544147524069058,-0.07291100674501969,0.08622638865858137
0.00014457811045895256,0.00023737713968738215,0.0003025116826350097,0.0003696649217082787,0.00021657461431415687,0.0008053590846618761,0.0004378409565520054,0.0025908482739388458,-0.022353038381580398,-0.15109929276371764,0.011280367280124298,-0.08231919177028671
0.00014554942782136611,0.00023811399142274216,0.0003074088646352062,0.0003904530883366909,-2.23111418314452e-05,-0.0006579887375898726,0.0005415954434872959,0.0015667850517436007,-0.025424112847540016,-0.1415702716866321,0.0094705301069338,-0.1224934526687623
0.00014300139003479924,0.00022643912658182818,0.0003120758237816137,0.00040033704819081,-0.0004872964154819297,-0.0016769842305929237,0.0003917963857942026,0.00041000691908022325,-0.06757294188255689,-0.06222882691397813,-0.03943034164555245,-0.1088621738639132
0.00013539940361288207,0.0002091687435335269,0.00031254734398423133,0.00039790518944869685,-0.001033100868901504,-0.0017770923790673319,-0.0002974923452706775,-0.0008963786675028585,-0.04158794880135799,0.04220719721909649,-0.09842740456742358,-0.15241494345270315
0.00012373270805230127,0.00019413228132120005,0.0003042070882320868,0.0003819146852521753,-0.0013002382432146567,-0.0012302000633980389,-0.0013705588051582274,-0.002301722171801456,-0.01183952606127256,0.06717126591476208,-0.11618588741008637,-0.12865375740701626
0.00011083997986188407,0.00018396035096269705,0.00028506204443425374,0.00035400029222029265,-0.0012783073948687826,-0.0008041860083025615,-0.0024584499544083867,-0.003281156434575069,0.01622569573044738,0.018031545104333413,-0.10139234243994547,-0.06723309514770634
0.00010011597305039196,0.00017419240025117394,0.00025694469471545514,0.00031889699168583034,-0.0008664939674296402,-0.0011494041340020613,-0.0031650199893513337,-0.003739503672317394,0.06613698975738111,-0.08707517024423339,-0.03992166454864396,-0.024436352400758615
9.400239515274031e-05,0.00015747760643117025,0.00022400877795638994,0.00028048842385072786,-0.0003562216121006897,-0.0021935546299986755,-0.0034221633624617062,-0.003942209894703102,0.035917481308408994,-0.12175492895508944,-0.011507010073430496,-0.016104892076382965
9.024709471161723e-05,0.0001309122469476861,0.00018924211355611487,0.0002403468504325083,-0.0003948384761239259,-0.0031195172666981536,-0.0035311695175933074,-0.004086104788940809,-0.04364085411305624,-0.06343759838480623,-0.01029422095288976,-0.012674086771158471
8.271049325154148e-05,9.816536401256937e-05,0.00015325015263640103,0.00020000212305820483,-0.001112481815891223,-0.0034298593203251934,-0.0036672226663494608,-0.003982840685919885,-0.09988781384040321,0.0013691876593983077,-0.016916408798340915,0.03332690737534319
6.710924006224199e-05,6.451512604033598e-05,0.00011685089592553039,0.00016118534506011267,-0.0020077688219686763,-0.003300188274121486,-0.0036126286758246693,-0.003780514913698548,-0.07916958737508742,0.024565021581343216,0.027835206903299242,0.007138247068924158
4.527783110861107e-05,3.307346843002323e-05,8.297405583305923e-05,0.00012306079393807168,-0.002358512968757507,-0.0029881432479410626,-0.0031627393426695623,-0.0038443953107096503,0.009020758017321301,0.0378439836547414,0.06214265972772212,-0.019914326471144633
2.368979403900733e-05,5.513332997116314e-06,5.388479563216421e-05,8.458173404265886e-05,-0.001959094445163241,-0.0025238838386403215,-0.0026551126975094415,-0.003851416668372913,0.0708629467015319,0.05500789820540686,0.03938266930430204,0.018510054938492088
8.901638941396324e-06,-1.68755397625183e-05,2.8800015987498874e-05,4.816656776472438e-05,-0.00099853657435896,-0.001953890713286601,-0.0023618432314236265,-0.0034316165872139833,0.12124862745932433,0.05899072686533724,0.01927122391286093,0.06544996129329386
4.921465017257033e-06,-3.279634058848078e-05,6.5372659387523634e-06,1.836756587140011e-05,0.00020250178953110185,-0.001230269451905895,-0.002090706778325676,-0.0025281837914508717,0.11895904531868806,0.08573352541080392,0.034956066706729155,0.11523659785932847
1.0868290784063383e-05,-3.9392871836316186e-05,-1.135113521629164e-05,-1.2952377362161065e-06,0.000986863363830168,-8.903679766118604e-05,-0.0014869734526831244,-0.0014043769300723721,0.03791326954112517,0.14251300543813789,0.08579059842178113,0.10952477441637146
2.1106731377036036e-05,-3.3913758187624e-05,-2.0138564329420714e-05,-1.0531521991887307e-05,0.0010608247547643627,0.0011848595273996239,-0.0002705123699426907,-0.000442879921061868,-0.023120991354286247,0.11226625957402409,0.15750161812630561,0.08277462738572935
2.9624040592593492e-05,-1.8142060082388927e-05,-1.4175457460660789e-05,-1.1057249561930784e-05,0.0006426370883471284,0.0019694800936473898,0.0014631337436946759,0.00033773440705317276,-0.06051654192916062,0.0446578536755291,0.1892276046011677,0.07334823823727879
3.5222672068117984e-05,3.328971880640081e-06,8.319429020842592e-06,-1.7789366930685775e-06,0.00047708920675776996,0.0023247262989584128,0.0030358435526060003,0.0015179281667192684,0.02740696561128894,0.026391387386675458,0.1253143571810972,0.16269051369594031
4.281020437447601e-05,2.633321867702763e-05,4.313440822606873e-05,2.3223749776354993e-05,0.0010404172545138346,0.0022761230603190975,0.003927152288439227,0.003482609127165445,0.085258643939924,-0.03611203511453853,0.05294738998554824,0.23024567839329504
5.684840380042733e-05,4.844316527313198e-05,8.334301105221388e-05,6.901600347102522e-05,0.00176722263067643,0.002145866258901773,0.004114568276789802,0.0056758416117685985,0.06010243129259507,0.010060674831073646,-0.015464192315433362,0.2084008185273357
7.49685502682979e-05,7.197951552498995e-05,0.00012415627688478942,0.0001332849381980558,0.0018568066628976854,0.00256140379146982,0.004048084889725308,0.007177945333637518,-0.04218562484834398,0.07304683168253578,0.002167514902534501,0.09201992584644816
9.134914425879281e-05,0.0001004569746231092,0.00016552259693061763,0.00020506578261025017,0.0014193121352012966,0.0031340880281540313,0.004225179119440333,0.007178223548801358,-0.045313280690933766,0.041490015654306434,0.03325133104047065,-0.0919642828136801
0.00010387008157794434,0.00013163438658159697,0.00021044643485707156,0.0002702609031115917,0.001084875328629009,0.003101394363543522,0.004759588465850454,0.005860800551466955,-0.021574080623523728,-0.048028748576408264,0.0736305382415535,-0.17152031665320053
0.00011388692657663634,0.000160894669195439,0.00025982644171324915,0.0003199102422389722,0.0009184936711093902,0.002750662159224883,0.005116412905385064,0.004069067274009144,-0.011702250880400056,-0.022117692287319524,-0.002265650334631525,-0.18682633883836144
0.00012202897840696717,0.00018755856898387602,0.0003068212162782673,0.0003514148364480002,0.0007099166949567758,0.0025821177984625215,0.0042825420076185675,0.0022318515677964496,-0.03001314435012281,-0.01159117986515279,-0.1645085292186678,-0.18061680240417752
0.00012896856425878228,0.00021202985392826517,0.00034016734358872355,0.00036583687036676366,0.0006780004754062457,0.00231213919041531,0.0023866834544726814,0.0006525552159562424,0.023629900440016782,-0.042404541744289426,-0.2146631814105094,-0.13524246796386388
0.00013726970142789933,0.00023208351293965061,0.00035348838222828386,0.0003673521074674058,0.0009822269584171639,0.0016985926118617775,0.0002775242734393791,-0.00034950779582781704,0.03721539616216685,-0.08030477396641711,-0.207168654796151,-0.065170134392948
0.00014744350673847494,0.00024351987875824072,0.0003475951781488981,0.00036154785520494667,0.001052534103697959,0.0005886805518562435,-0.0014561650893165287,-0.0008113426566640066,-0.02315396710600781,-0.1416776380346897,-0.13956921775503053,-0.02719683777428991
0.00015461935424627223,0.00024271954581145624,0.00032875508587649615,0.0003501668043062522,0.00038263539786149764,-0.0007487471412131383,-0.0023118533651638636,-0.0014648675230748876,-0.11082577406128447,-0.12580790057918667,-0.03156843741443646,-0.10350813550788626
0.00015203829372364226,0.00022975603035589498,0.00030602593857830055,0.000329286992610174,-0.000898847502387491,-0.001843955949899115,-0.0022339760944752552,-0.0027110948161407533,-0.14547080598851325,-0.09323386115800869,0.04714389155215812,-0.1457373231052869
0.00013678039056117103,0.00020836652315497122,0.00028386683268147447,0.0002954531407941855,-0.0021527331301067565,-0.0024339454902856353,-0.002197845084889962,-0.0040556755470569465,-0.10530631955533981,-0.024764046919295346,-0.039917689635099535,-0.12317882307795167
0.0001130946771887852,0.00018255439412226968,0.0002583351037778438,0.0002510801955127625,-0.002584409544370408,-0.002728480316254674,-0.0029085006958361726,-0.004818913509227654,0.018971036702609523,-0.034142918274512435,-0.10221343255414253,-0.029468769356189833
9.02633798556047e-05,0.00015410926467193187,0.0002235307896241513,0.00020313004298098567,-0.001981849922265694,-0.002960545573812888,-0.004052362134902327,-0.004771116997127708,0.1015408877183333,-0.012270133237130332,-0.12655885525908825,0.03902807177617898
7.507429203150276e-05,0.00012414483602281285,0.00017863666130542728,0.00015783651716762406,-0.0010559676425546927,-0.0030323401560109152,-0.0049264635288424775,-0.004287588165544615,0.08363556822386692,-0.002088783202475075,-0.048261423528941944,0.05767769454043967
6.691558047739231e-05,9.384816096298297e-05,0.00012959050080713766,0.00011766879348581179,-0.0005757746682673965,-0.0030269948559550597,-0.004882768570815445,-0.0037459565708178387,0.012403026633592329,0.0031578432136462053,0.05700041513434831,0.05064862440491549
6.014836551811668e-05,6.469696736143674e-05,8.494774309839377e-05,8.114368468362455e-05,-0.0007776683235877311,-0.0028032438643541867,-0.004045782970933333,-0.003559065189619609,-0.05278175769765925,0.04159235510652837,0.11039670484207406,-0.013270348165269535
4.891217965755715e-05,4.029998540512791e-05,4.963961442829068e-05,4.452227932920033e-05,-0.0014695688485241742,-0.0020761525269075787,-0.0030158427630872847,-0.0037652158812652345,-0.0855983472896294,0.10382591238279326,0.09559133672713563,-0.027959790163855608
3.124828567577111e-05,2.4209080993339597e-05,2.33544962529254e-05,7.255613207346612e-06,-0.0020632099478330346,-0.0011420283554500843,-0.002241180871985771,-0.003688117343105509,-0.03312987257214267,0.08299892190870561,0.059341041493167074,0.04337949779580072
1.2284948320761715e-05,1.5076070876985802e-05,3.68581346016144e-06,-2.5140022522911616e-05,-0.0017294575231688442,-0.0006845736678206746,-0.0016925556865670208,-0.002791009802946136,0.09988035750498075,0.00849201561717633,0.05038399559058296,0.1360420102360739
9.676258452492305e-07,7.991395069451276e-06,-1.0313519830694467e-05,-4.6633112154109864e-05,-0.000534006971933653,-0.0007323614936862305,-0.0011073109716041604,-0.0015076081232935133,0.1392097527420575,-0.01804958079028751,0.06666494740198911,0.12063832569445063
9.208435479257425e-07,4.4305012126495895e-07,-1.8148457462408845e-05,-5.576053356982815e-05,0.0005246505124689555,-0.0007773074959510329,-0.00045967655473871526,-0.00031787615985014303,0.07252174413846418,0.009060380337327034,0.06286193597109993,0.11730806699422344
7.93703559186148e-06,-3.698671142562114e-06,-1.9683670569906454e-05,-5.332700145048437e-05,0.0008785878963181919,-5.1036756814381743e-05,0.0001526339332391935,0.0008045825837188982,-0.0017342673686168986,0.1361937674900032,0.05960016162448181,0.10718368171958478
1.552063333072228e-05,3.2998503255356353e-06,-1.4525102708871905e-05,-4.065798952307054e-05,0.0006381316514539686,0.0014507410504339315,0.0008790796389677164,0.0017292198017638686,-0.04635698160422777,0.16416179395965944,0.08568897952122276,0.07774376188940932
2.1564662092522547e-05,2.3985777301682816e-05,-1.5345540525295623e-07,-1.9763445058099885e-05,0.0005706741009060846,0.0026864443447955047,0.001995249821756074,0.0024496890912302626,0.032865471494650966,0.08297886491265519,0.13754505703644873,0.06635009600386946
2.9160852802854964e-05,5.2438029003977586e-05,2.605517682896847e-05,7.370352172614734e-06,0.0009485640411603987,0.0030040059956634494,0.003246476625088212,0.002977070354912661,0.04271251655621186,-0.01946653473906626,0.11270030362997893,0.03912615673261019
4.064559689080947e-05,7.961835763938212e-05,6.252544840364267e-05,3.998651995107615e-05,0.0013483847764305026,0.0024320597314174564,0.004047577689846628,0.0035461632007796227,0.03725163049780891,-0.09492271811013228,0.04751990932170427,0.0746924124407822
5.4317146336403514e-05,9.926284693568818e-05,0.00010357361451845025,7.955791365811565e-05,0.0013859251126883056,0.0014968381278437554,0.0041620555331148895,0.004368115540628275,-0.0297435632462483,-0.09212160260460792,-0.024624340668051997,0.08969805552894836
6.466468765447853e-05,0.0001120357553125656,0.0001428657743822854,0.00012655547935970217,0.0006835831509266972,0.00105774354753173,0.0036963764396521397,0.00503139759968903,-0.11072482910607337,0.0043026865422028104,-0.06851147802449795,0.042958356283202576
6.731684482850838e-05,0.00012340450272208813,0.00017524879805674344,0.0001773291784086964,-0.00015315171612072622,0.0012160059343727756,0.002780228295239469,0.0051233422101098144,-0.05662214430341131,0.02734979082600633,-0.11471815085803619,-0.024569434199045698
6.484358616056215e-05,0.0001372537436529652,0.00019819257923407957,0.00022533712360841304,-0.0003415000174685209,0.0015538422518026405,0.0018085279402277566,0.004478246829833515,0.018952484033852378,0.04021747265996664,-0.07962192014430633,-0.10444964185621416
6.422570202232748e-05,0.00015279692499917572,0.00021440872165682522,0.0002616823283425802,0.00021792318982158723,0.0015547940174394607,0.0014347005443213752,0.0027907941169999116,0.09293215742416924,-0.0400271195326026,0.004856440963030034,-0.23304090071050657
7.0704540802103e-05,0.0001662136861022017,0.00022940564359390697,0.00027803472031635406,0.0010778445661335173,0.0011285582031657373,0.001564683843094974,0.00047968427775486487,0.07905211783821678,-0.04522004332214205,0.02114021879168973,-0.2291810671385028
8.313046188015584e-05,0.00017646819816029098,0.0002441865624053201,0.0002737784473403779,0.00140733964947705,0.0009223442084521182,0.0013914999191876505,-0.0013309388729500931,-0.013153101169510267,0.003977244379418238,-0.05577700357315443,-0.1329435630024888
9.623986330919937e-05,0.00018645839993600147,0.0002527524032214843,0.00025576664231095485,0.001214540636331656,0.0010756961466899784,0.00032166824404518597,-0.002271422132934522,-0.025406701459568498,0.026693143268153835,-0.15818933145533845,-0.05515308899439694
0.0001061841068568834,0.00019701762291130358,0.00024857653183815584,0.00023155238795942546,0.0007743080732051491,0.0010361484483704443,-0.0011568425207108715,-0.0025714287373713564,-0.06263981116573289,-0.034602682932060674,-0.13751282149587304,-0.004848231892969929
0.00011001925113538146,0.00020228564023498657,0.00023054542762196588,0.00020641113072281033,-7.279217505536378e-06,1.745501636615408e-05,-0.002449378322527121,-0.0024568227099516695,-0.09367764697640421,-0.16913600346879734,-0.1209943388673769,0.02776943737690732
0.00010503125565169235,0.0001920317416182433,0.0002024745176663646,0.0001841695057370205,-0.0009903198792322846,-0.0020682347397148085,-0.003164803668593136,-0.0019915022872062983,-0.10293048536894542,-0.24800194774739512,-0.022090730345826065,0.0652946471721669
9.001211691827711e-05,0.00016128680773195027,0.00017055228220651868,0.00016609749710856764,-0.0020135078674507643,-0.004080752037543799,-0.0032196434233760477,-0.0016228994384842722,-0.10170711227475052,-0.1545015118184029,0.011122779389243748,0.008425922572238315
6.616418893193033e-05,0.00011726505028254233,0.00013852812871533593,0.00014881478306453394,-0.0027560777298185905,-0.004723599452337789,-0.0031851872748605028,-0.0018336433703224676,-0.04680686019881472,0.02593202885960491,-0.004231549686134789,-0.050574708939877394
3.783997047842954e-05,7.558090725433677e-05,0.00010539141784373777,0.0001265184758319225,-0.0029087659608815677,-0.0036132291533033235,-0.0034421548994591302,-0.0026256180761998205,0.01626921398621925,0.1961420309472882,-0.0471619752335907,-0.1078202322355932
1.2347468186942549e-05,4.847171516803922e-05,6.960853041332676e-05,9.513579259071767e-05,-0.002189734497415831,-0.0018086092639561858,-0.003714422586623072,-0.0036509185720411453,0.12753707870692813,0.16478194692213935,-0.00729156219919766,-0.09723986693267175
-9.210071664119715e-07,3.557852408838164e-05,3.404604436602193e-05,5.4690907998236434e-05,-0.000463960573255073,-0.0007700289519753311,-0.0033980746228378946,-0.0044380583464551015,0.21761770612522344,0.04293411547403156,0.07056115495623314,-0.06018808795011951
3.659742615915793e-06,2.915867275191207e-05,4.395723479026361e-06,8.021319177803872e-06,0.001380110529720626,-0.000513941315318582,-0.0025319895545612195,-0.004895859417631411,0.15119651446991636,0.008283411857318262,0.1026558586991019,-0.03137212628514233
1.954884766811247e-05,2.504213855410534e-05,-1.675322211798735e-05,-4.0509897538443776e-05,0.0017977104807187097,-0.00030936552424276403,-0.001697799564841522,-0.004810383925618119,-0.0676765242702996,0.032631746357845326,0.0641821392448376,0.04846722468780065
3.110558730218527e-05,2.341791639794752e-05,-3.16947008762739e-05,-8.252272150632022e-05,0.0005136374460958507,-1.5478906988800447e-05,-0.001290496186815788,-0.00359218086795717,-0.1891380826542722,0.02614557709294739,0.01727853636030921,0.1951733868443892
2.7143140102292764e-05,2.2552967283055326e-05,-4.411888047796639e-05,-0.00010721337256897962,-0.001306126886074352,-0.0001575109159896381,-0.0011943397335227096,-0.0013459493445747107,-0.17481478377976836,-0.054551978893114916,0.0019527542983064639,0.2540729178321026
8.538113955746329e-06,1.6527352364664888e-05,-5.423322839243259e-05,-0.00010849045557161403,-0.0024148783432349358,-0.0010476120676884497,-0.0008285298493705311,0.0010905327440478285,-0.04693550765234841,-0.12346825144664741,0.07120922253212922,0.2332234998924052
-1.5044717194883042e-05,7.995911911652551e-07,-5.8152066093014764e-05,-8.913181000108392e-05,-0.0023016878868909385,-0.0020979401670114762,4.476230925409656e-05,0.002781196370058194,0.06957359892114787,-0.0865973684179579,0.10344920919279632,0.10490922530966784
-3.347422906921003e-05,-2.092846244342187e-05,-5.366146105089733e-05,-5.896730203990571e-05,-0.0013842144879744594,-0.0022476705599059495,0.0008533586991693902,0.0032517052221774484,0.11392108086214794,0.05665128983906326,0.05827006879026239,-0.010807454885816914
-4.139595500568907e-05,-3.754575502797679e-05,-4.304198988769789e-05,-2.828959280441464e-05,-0.00020013069932134863,-0.0010757879570050346,0.0012705355334704977,0.002883836624920765,0.12289567686847422,0.17772523074111973,0.025165298069959124,-0.0627662645655197
-3.773941905450488e-05,-3.840916506498312e-05,-3.008943353375336e-05,-2.3644051106258967e-06,0.0009314378895581867,0.0009031059496037688,0.0013199757373184085,0.0023012009138369833,0.10341804090743284,0.2180535505806409,-0.015277257300376962,-0.053760877651236716
-2.5379280749958504e-05,-1.9651501104780756e-05,-1.6635227397286838e-05,1.7571525245976038e-05,0.001540589771351089,0.002848426842436705,0.0013708654899748964,0.0016859851574834036,0.01841233545114762,0.17101062798594624,0.025455207831674515,-0.06928227361947925
-8.85497242561798e-06,1.4364238657782173e-05,-1.2277944902933093e-06,2.917718202916162e-05,0.001764271893517016,0.00395472111007588,0.0017106210914238091,0.0006351461991537127,0.026324088982037752,0.05024822554188879,0.04249591245810805,-0.14088551804645894
9.664910017249342e-06,5.147165588739315e-05,1.7197314144112536e-05,3.0577627545721045e-05,0.001939704595056449,0.0034667623358463147,0.0019744006354573606,-0.00035505709584182773,0.008762451325848852,-0.14783998038780188,0.01025999634860228,-0.05715514095264915
2.870772764471569e-05,7.678204807092818e-05,3.6832252603153166e-05,2.6919224691019392e-05,0.0018688589304368202,0.0015953161008606905,0.0019525870563507652,-0.0003766234750985028,-0.022931584249774595,-0.22644926660932296,-0.014622712169921365,0.05284186510131414
4.3545083842182e-05,8.239974166150136e-05,5.260809218890706e-05,2.6413982796539107e-05,0.001098612309056442,-0.00047177738274605386,0.0012025808608000126,0.0002755750962024457,-0.13111774002630106,-0.18696943011202594,-0.13537852694022914,0.07759784915887555
4.596650709557082e-05,7.06932089412587e-05,5.626658978873878e-05,3.347632604519323e-05,-0.0006143276583786778,-0.001869529161302478,-0.00047088134083366753,0.0011368935535283784,-0.2114702534607229,-0.0925809255992589,-0.19931391338650686,0.094665842306311
3.0148519488313023e-05,4.8300818964093774e-05,4.390026926935314e-05,4.694620986019723e-05,-0.002549269863072882,-0.002608948834130507,-0.0020023827630434605,0.0015570832094724215,-0.17551818747811798,-0.05530300896634688,-0.1069863710554517,-0.010627911117502414
3.052414186860782e-07,2.0290653705340622e-05,2.110343910917381e-05,6.021446098616411e-05,-0.0034193857508525065,-0.0029930842176201225,-0.002556983268992406,0.0010965670157209542,0.0014950099221930913,-0.021524067731576224,-0.0039337301343374265,-0.08147532763279106
-2.9993992228258722e-05,-1.074999319898111e-05,-2.592641889738253e-06,6.495912435114136e-05,-0.0026404609785364535,-0.003215045163244224,-0.002182232930790007,-0.00014763434272550336,0.15428994454101752,-0.022868121393244012,0.07888379777481727,-0.16736494405650043
-4.732366421167928e-05,-4.136340473799343e-05,-2.0114257652197355e-05,5.5555445298320745e-05,-0.0008254734181476575,-0.0029076371445582398,-0.0013220902217018137,-0.00173310146783862,0.2087075675367417,0.08434972513044081,0.09314474404282133,-0.1497284809661229
-4.7549947774537266e-05,-6.259238233739033e-05,-3.060424337049565e-05,3.2499937636838575e-05,0.0007802167055760594,-0.0013381583753211404,-0.0007759069219578454,-0.0028780000644578136,0.11243045720800171,0.22954602871697904,0.016091915905972337,-0.07925123835771586
