x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-8.206002799574981e-05,-0.0001619833923549192,-0.00021680039859218087,-0.0002154559765490018,0.0019569907288693802,0.0036316867880534865,0.0017389915686606113,0.0003320960583608197,0.06920994500181313,0.10915310462823358,0.07260923828848631,-0.054372671523123695
-5.997109272082122e-05,-0.0001232604863823867,-0.00019500328984776142,-0.00021158673438261607,0.0024607963261163383,0.0041128944064530186,0.0026204301802232773,0.0004417523749163254,0.03155117444757846,-0.012911580948327228,0.10367848402404689,0.07630393483422485
-3.579770672906285e-05,-8.526445877998228e-05,-0.0001649601310125844,-0.00020194175216013544,0.0023738808722353366,0.0034863111140278616,0.003388201586812128,0.0014872440695798002,-0.04893426522377883,-0.11240507753670415,0.04987579729372327,0.1327944040984701
-1.614950805721002e-05,-5.6073776247875206e-05,-0.00012989510771286108,-0.00017873907585492553,0.001555758862135229,0.0023518253923935544,0.003624803073132536,0.003153291191462182,-0.11469013679624265,-0.11449206679015733,-0.0025555000296416663,0.20041502027800628
-6.600434839388297e-06,-3.680779185607662e-05,-9.477488347437555e-05,-0.0001361899341448997,0.00035405578142911503,0.0015013714859661623,0.0033992417745645704,0.005356537150542985,-0.12565047934498016,-0.055598714495321055,-0.04255675968395145,0.2402341715381543
-7.721217572794868e-06,-2.4417344514258542e-05,-6.283329813890328e-05,-7.353248008026006e-05,-0.0005782123281104292,0.0009767179823974537,0.002989075292529883,0.007174953662384941,-0.06080314256292868,-0.049331986218420665,-0.03947653672298601,0.1234491308302369
-1.4538105951550532e-05,-1.6067406217143162e-05,-3.320076078612715e-05,-1.1052172231962181e-07,-0.0007851653476407038,0.0006932696770256222,0.0029374321780253425,0.007509438009203147,0.019412538656873757,-0.007357674855945628,0.02914791382207793,-0.05655226146659553
-2.010703928005127e-05,-9.07082128755322e-06,-1.9946089588184244e-06,6.897084454269428e-05,-0.0003286213180594438,0.0007060473088923661,0.0033037981874364025,0.0063068352437996335,0.07189626725937823,0.0099132012292944,0.04412528806013405,-0.1839682916141071
-1.9233815255234845e-05,-3.522926542099291e-07,3.2232982979541384e-05,0.00012135801890528263,0.0005032661230227288,0.0010376584177762924,0.003541720200235559,0.004170599628718035,0.0944812209570563,0.05640902054749086,0.003459114499697269,-0.24327883140221263
-1.0494327316725849e-05,1.4185823157439446e-05,6.568940017480393e-05,0.00015067743840818407,0.0012446314646790706,0.0018699647445535824,0.0031495632388169486,0.0016932842718622543,0.053791847374212054,0.11005224480796716,-0.08189050678341936,-0.25218423996894346
3.592302641903984e-06,3.7892091488730683e-05,9.158261560763786e-05,0.0001567726700107551,0.0015726945270468963,0.0028712889217046653,0.002029079847749838,-0.00047423795134804653,0.011820765099353092,0.0902125906222494,-0.1422061714300028,-0.18132020467311666
1.8724942956136794e-05,6.756186022394374e-05,0.00010412800174603386,0.00014523033502280674,0.0014538335357996658,0.003062664825337945,0.00047999737992936316,-0.0018342290462416277,-0.03559296334879919,-0.05193740989559348,-0.1676103221340921,-0.09067801430559957
3.1366052336999945e-05,9.327723793833777e-05,0.00010241065331141079,0.00012515449574003357,0.001074388340372965,0.0020804107175408613,-0.0008234670668539773,-0.002180938810313007,-0.04029607573654098,-0.14451341166382325,-0.09308256722257596,0.021336061491323666
3.966835620855916e-05,0.00010559775712360838,9.18245365257705e-05,0.00010603652113692104,0.0005860724339388774,0.00038369311951326067,-0.0012937562902740809,-0.0016426561103094987,-0.05736710555027652,-0.19483010794169686,-0.0009752774614447679,0.08632047850937802
4.1854955988194466e-05,9.974010165555387e-05,7.967935094781525e-05,9.472040171624205e-05,-0.0001487524780118156,-0.0015552242131241642,-0.0011352808253169693,-0.0006205677738262997,-0.08959787683986209,-0.1929533585857881,0.03267037045286708,0.11809718878726178
3.5710687068687414e-05,7.675595223952972e-05,6.961819054310083e-05,9.338087564730621e-05,-0.0010801013058895949,-0.0030416056700806647,-0.0008769512556259156,0.00035266256003913356,-0.09667188873569374,-0.10432293280551197,0.018995543485343658,0.07654887798582488
2.0752789673295484e-05,4.5455542865735726e-05,6.119497348842763e-05,9.846006439406577e-05,-0.0019114781731887913,-0.0032184762046781334,-0.0008076921553087236,0.0006631751893127766,-0.06960348472414554,0.06894882588601825,-0.005143723421905277,-0.014446352131096268
2.865095507362125e-07,1.9312232922479123e-05,5.215283304864648e-05,0.00010210678733609035,-0.002181777851323062,-0.0020101857839731874,-0.001000735932647506,6.616939909214121e-05,0.01554354909729136,0.17270925825497097,-0.03346503204585122,-0.1049548059130308
-1.7959557700052716e-05,7.423101673438317e-06,4.1576257892408414e-05,9.807843431136577e-05,-0.001467435598834724,-0.0003676404658349735,-0.0011145790986001073,-0.000871840004037059,0.12732490140037625,0.1557998053726718,0.010696398855330969,-0.08264707471280924
-2.5523687881004158e-05,1.0325351701123135e-05,3.229017372978016e-05,8.597749071324067e-05,-4.539043735556428e-05,0.0009480904713719371,-0.0007426377339255434,-0.0015483487155879612,0.15708413089545567,0.10734638206871033,0.06369187407958182,-0.052654667597371196
-1.9183595853758402e-05,2.2869369630151503e-05,2.8884414192159737e-05,6.990073838860439e-05,0.0013134088428047154,0.0015607131144337364,6.1485826401459e-05,-0.0016670017493392937,0.11467572513660027,0.015178146543649518,0.09713283798581865,0.028924060847104693
-2.4545952334867324e-06,3.852599452406906e-05,3.381170598853352e-05,5.5545628039047706e-05,0.002032391281249619,0.0015706118643497755,0.000923972532873298,-0.0012040203205720425,0.029120762552380414,-0.013198396560441694,0.07536450330854916,0.06367222490634555
1.7188816368519865e-05,5.453782734218678e-05,4.509416416337101e-05,4.9212121401839254e-05,0.0018962910391517008,0.0016317546992737685,0.0013325191020942002,-6.268100686964806e-05,-0.056340810971964,0.025426963545240266,0.006344810535631296,0.16459563783413333
3.2759163201330274e-05,7.166909085569906e-05,5.757813452541036e-05,5.635983896412214e-05,0.001217778327410381,0.0017944980034286866,0.0011642749703136693,0.001492224519326225,-0.07936173137629995,0.007121697285743356,-0.03999363689173746,0.14638546740504127
4.1468434745232595e-05,8.842395699559458e-05,6.868116658308277e-05,7.740105785097187e-05,0.0005240759813700832,0.001556475224550417,0.001056331441220812,0.002716019258043721,-0.05937873783175959,-0.05472625306139728,0.018404931073165987,0.098373480338458
4.402520005132667e-05,0.00010045328367784494,8.055371734485425e-05,0.00010771550874453876,-1.2722920151267522e-05,0.0008493901118996546,0.0013181787111334854,0.0033468709206696573,-0.04798104247251056,-0.0866907694687552,0.03396452290936869,0.02779685218672928
4.180927591478568e-05,0.00010406694220022019,9.625781954083344e-05,0.00013948950407081384,-0.0004304619071569309,-0.00012665840742460358,0.0018226417280623524,0.0030079281445853584,-0.035566754928622116,-0.10851893439609642,0.06692808047640475,-0.09558540740358906
3.6224985533803814e-05,0.00010006106252704922,0.00011614202843814688,0.00016269853182326652,-0.0006863961690394424,-0.0006745175272095915,0.002154200051400336,0.0016338774059051775,-0.01562009744788019,-0.001052889560901174,-0.0006164158088080018,-0.17922474033244712
2.994239042386545e-05,9.4775376204397e-05,0.0001351850759722587,0.00017100282700874736,-0.0005701228529482305,-0.0003826197373208527,0.0016544094554220255,2.698163119099089e-05,0.03887476066612257,0.059432447538648944,-0.09934170338685411,-0.1421544146103902
2.681122561989204e-05,9.439098541474971e-05,0.00014476623089609218,0.00016656496736005806,-5.6110107846451445e-05,0.0003057415793913968,0.000261821529344672,-0.0009145535609288498,0.06392778835423325,0.07823981580380095,-0.1791758818286166,-0.04615262381357796
2.9444323101806945e-05,0.00010001647517990798,0.00013928541755687377,0.0001552055665902481,0.0005827296042294325,0.0008193563736402566,-0.0013579841971883546,-0.001357326593033141,0.06384015406094352,0.024483143045971018,-0.1447852634779887,-0.042401982607280314
3.830888769746615e-05,0.00010645898623394301,0.00012071908921485727,0.0001393836800635544,0.001190183314902409,0.0004691458371667496,-0.0023552814712149445,-0.0018070507123055988,0.057650588073651796,-0.09452525034067241,-0.05467419132732931,-0.047542841247211226
5.0719533735517704e-05,0.00010504748736784901,9.66722680297157e-05,0.00011781393743312752,0.0012919458927079012,-0.0007514456103855495,-0.002454082765813369,-0.002506897813779779,-0.03729807251255339,-0.14959303916978742,0.0349139324076444,-0.09242657904762483
5.9108751445708843e-05,9.190825990849601e-05,7.452285461895499e-05,8.930521439942214e-05,0.00038589764933032677,-0.0018763998814850507,-0.001975799916338773,-0.0031948467929612976,-0.14391157616296146,-0.07539781505011281,0.06074263748727482,-0.04516321678867888
5.5306681876398365e-05,7.128495629497527e-05,5.6715839934462424e-05,5.709915374160051e-05,-0.0011463115631924225,-0.002248260841219097,-0.001585603020559741,-0.0032463653386030277,-0.1625302663415884,0.0010256231033034802,0.017296741668531568,0.034859507660332884
3.7930235547610914e-05,4.9681781357865644e-05,4.073384101352521e-05,2.847654143725101e-05,-0.0023289777025650676,-0.0020723741462028286,-0.0016107967636277015,-0.002478157122266872,-0.07400296153294061,0.034151715899950225,-0.02233549028212367,0.11878213560689829
1.4303797507019818e-05,3.024554177243767e-05,2.29962875884487e-05,9.223534678141103e-06,-0.0023963099055531517,-0.0018148737708827663,-0.0019367139213876006,-0.0013724442295551097,0.0605365209353238,0.017348359164062216,-0.04284794126985614,0.10236044293545413
-4.233788993878502e-06,1.2645732464805067e-05,3.421592729534597e-06,2.0448013831852408e-07,-0.0013112073946265122,-0.0017050880906437534,-0.0019782250503952202,-0.000431366678409406,0.15648398125000407,0.0046087768837403675,0.03454571546833218,0.08585506729368661
-9.587429857745388e-06,-3.821580661484757e-06,-1.2790904194210663e-05,-1.4490616014180967e-06,0.0002404792218531353,-0.0015883745346142114,-0.0012642743343538314,0.00010065833046208185,0.15385334204592543,0.018733934322167994,0.10824442773994558,0.02054993448061096
-1.8399902108295189e-06,-1.5956126989607094e-05,-2.0304118329974146e-05,-7.39331998382023e-07,0.0013090087075300386,-0.000838534731010256,-0.00023836849279886517,4.128759014513291e-05,0.05985255508945525,0.1312340263986231,0.09693674057104767,-0.03242408254400075
1.1325032471166607e-05,-1.5813968304485418e-05,-1.9068612592637117e-05,2.822017046180076e-07,0.001323995828869187,0.0008669664680345912,0.0004854696402662711,0.0001630191504548732,-0.05685513082162558,0.2098662134103463,0.047830886041979576,0.05677039460594881
2.0576549176527297e-05,1.3664610832021113e-07,-1.0270979218017085e-05,5.902722549210119e-06,0.0005263075122029509,0.0023231564145265345,0.0012740570346577353,0.000961085018463549,-0.10268253251162163,0.08137177588804231,0.10988659283631325,0.10284277899578635
2.25976762204132e-05,2.519247020232598e-05,8.884903065652755e-06,2.050258212947126e-05,-0.00012208210342577047,0.0026880084042746194,0.0025571194220762317,0.001958886897588679,-0.02699539061412265,-0.008401377938425297,0.14672588464738606,0.09671759682923965
2.2446202628054033e-05,4.962396994119297e-05,4.1182871780207024e-05,4.4681273960432425e-05,9.178738495393732e-05,0.0021982915434987788,0.0039024743208346223,0.002876851468603554,0.06976928829006421,-0.08954199421674283,0.12234509510429209,0.08687531737373531
2.7235962219255973e-05,6.826094641922709e-05,8.313036249844731e-05,7.893734746235298e-05,0.0008661645332864507,0.0015291037521080442,0.004487023822813435,0.003974363231780556,0.08510614137643846,-0.044295564061404086,-0.005435194708529545,0.1326270352616652
3.853903346217586e-05,8.326288979277927e-05,0.0001261370445598103,0.00012453196908155962,0.0013944497152975264,0.0014712849226023923,0.004114312589459165,0.005144561092060772,0.020550895025776672,0.03273179816027369,-0.06910705196232453,0.1014125367943779
5.190254153671192e-05,0.00010079839078103566,0.00016328332504439902,0.00017916950431112155,0.0012782518996096862,0.002035815275048885,0.0033149435074585763,0.005782945953851616,-0.0437904581633447,0.08017427232902488,-0.09076676443779313,0.026264435563790878
6.18858913780019e-05,0.00012418966191812182,0.00019347916539246354,0.00023630607280592674,0.0007184180686483086,0.002642438952368348,0.002724224562154328,0.005644367745109421,-0.06817630802893082,0.04115046313486767,-0.027377024623056523,-0.05398007731222987
6.733276187858252e-05,0.00015056412075421338,0.00022094803751620867,0.00028755883269747547,0.00037095603146781623,0.002632452814849964,0.002769549862594698,0.004606184233200325,-0.001316099407167648,-0.043147690638544484,0.036442084711130474,-0.15365662506958944
7.119406338424731e-05,0.00017334773238609813,0.00025091705930218813,0.00032445227724137285,0.0004013042696651419,0.001924269511526986,0.003224254494601193,0.002772504675579152,0.007385747046632779,-0.09848897002605109,0.054498841690168554,-0.21307928645464513
7.632777238012468e-05,0.00018875880829733534,0.0002825497761847703,0.00034363338641177897,0.0006254375295103317,0.0011579456707204552,0.003102288881915244,0.0010637171585020713,0.03744090492240518,-0.0547757981352551,-0.07889196422735839,-0.12867821696077097
8.358635851549376e-05,0.00019838107149988606,0.0003064625786218581,0.0003485649831184129,0.0008262796975634856,0.0007665069697896892,0.0016802716055023088,-7.739781717528522e-05,0.0027275286882255945,-0.0235119420508981,-0.20551149105522865,-0.09954477817470034
9.11125247578389e-05,0.000204871406921067,0.000312808558426325,0.00034461153819239997,0.0006789535509055413,0.0005315601144464968,-0.00041107564460892104,-0.0007132911680272994,-0.032192758019814444,-0.023477429017740387,-0.21275795896701727,-0.027633891995702514
9.616313175402985e-05,0.00020796232524477484,0.00030080240130200315,0.00033483964353697704,0.00033116784833264984,8.662355029507267e-05,-0.001990155780255451,-0.0012410877630572867,-0.03736438249476384,-0.06550988381254444,-0.10305806816228874,-0.07792542701029495
9.738602997349431e-05,0.00020374640993788917,0.0002789366542188243,0.00031607831713708045,-8.658820443975768e-05,-0.0009298066116722055,-0.002382993636380315,-0.002511177516922032,-0.04618682805971766,-0.13777614858091117,0.02449049693731592,-0.17609252376265402
9.322965766634613e-05,0.0001881295172380743,0.0002556373293084175,0.0002826525534514074,-0.0007446862569898791,-0.0021935719282907694,-0.0022768713457010452,-0.0041739752202125755,-0.08543278245030664,-0.11497691474280161,-0.003266038801461979,-0.15646701689545475
8.161839053494401e-05,0.00016176627577330692,0.00023075770055499056,0.00023647394716376738,-0.0015775671692905445,-0.003079076364662705,-0.002699054404984346,-0.005061746037315432,-0.08114340000982642,-0.0621239725315855,-0.0811705730551982,-0.021087146525116535
6.367811428251327e-05,0.0001296221814849245,0.0001982110719809441,0.0001862840063201459,-0.0020104880811956044,-0.0033497424930137797,-0.0038102713098249457,-0.004976242131408864,-0.005440782371185532,0.007990746861370551,-0.1410728079129217,0.038187927706430064
4.4134870861499966e-05,9.79459376053538e-05,0.0001545454844357803,0.0001382615667644595,-0.001898160603007057,-0.0029855062829003596,-0.004922846199207815,-0.0046282457797284125,0.02790627800889503,0.06485649516131345,-0.08144216996365211,0.031411342629660305
2.7411903959883746e-05,7.059604882543152e-05,0.00010406071706907707,9.434073989931924e-05,-0.0014464327773161872,-0.0024844714730840965,-0.005174107274132832,-0.00415591959329964,0.0624392871292789,0.03535046680193918,0.031189954978648793,0.0630538946560941
1.5638055556391317e-05,4.591700256691829e-05,5.623283199836919e-05,5.4517647213618765e-05,-0.0009083369033822985,-0.002451337778618549,-0.004391469740008742,-0.0038086989438404547,0.045179887657498835,-0.028723727908829683,0.12533755184616918,0.00639023523574303
8.619714398509865e-06,2.1251901246262786e-05,1.887777732912142e-05,1.64673784017748e-05,-0.0004953313281939918,-0.0024816824855125523,-0.003079541193840813,-0.0038013548185283383,0.037421227380162486,0.02265478653002903,0.13704815738741655,-0.004921410173319735
4.353514273405598e-06,-2.344990809520037e-06,-6.03808939485006e-06,-2.181290203033712e-05,-0.00035790869682686177,-0.002237695925644013,-0.0019036321509534827,-0.003854701267894046,-0.009936701106736473,0.026142525443678816,0.09813365119004952,-0.005747879699821795
-1.1090332679732933e-06,-2.1513898553387037e-05,-2.1933114801730054e-05,-5.940387320844312e-05,-0.0007346008114489165,-0.0015960856231293865,-0.001275372930422516,-0.003663492967727155,-0.06540172181767448,0.10217953505924646,0.027518192916143824,0.04398953973319994
-9.772482991251395e-06,-3.2233765805771235e-05,-3.392600453252694e-05,-9.184849546388852e-05,-0.0009980891332067037,-0.0005478878273474533,-0.0011232050157368614,-0.0028254314833619258,0.012704057466117052,0.1074600240971402,0.0029153900209871186,0.12362275713984586
-1.763684039205189e-05,-3.2439538694591314e-05,-4.4982103611841855e-05,-0.00011154711034498416,-0.0005747823469533954,0.0005067332495834376,-0.0010880148001261212,-0.0011142914928572016,0.0719572997845446,0.10346419128903797,0.004122653101160945,0.21860524096109898
-1.8582348186924177e-05,-2.4568594050194994e-05,-5.375084506479289e-05,-0.00011164331445063978,0.00038568078797893786,0.0010674556792958263,-0.0006657334904640855,0.0010950506717260786,0.12013532720192205,0.008680294653439807,0.08033360883124618,0.22326319195555702
-9.287614271327893e-06,-1.547938377706744e-05,-5.4207389331247395e-05,-9.290118707842394e-05,0.0014732659951403192,0.0007503863753296845,0.000574424637173184,0.002653374802717088,0.09738171423035419,-0.07209415544666817,0.16769801669620774,0.08840163424264488
7.258474997145637e-06,-9.046766447747474e-06,-4.011523927321526e-05,-6.376041380117495e-05,0.0018359518585543866,0.0005361370905343089,0.0022440053744332434,0.00317477985273271,-0.024844541547540733,0.02924429848759305,0.16621813075580408,0.015879375760479514
2.33643787240902e-05,-3.564101841561975e-07,-1.1685208063887612e-05,-3.205945541129771e-05,0.0013852288868345258,0.0012019341621839466,0.0034420008674322868,0.003165411825242739,-0.06530005279643142,0.10391511584233448,0.07338096784400458,-0.017752981258473716
3.385238003727143e-05,1.769877907151898e-05,2.314126117599884e-05,-1.4513280462304568e-06,0.0007123713758017197,0.002409103688951089,0.003523292980545003,0.0029562136477707104,-0.0692714494101298,0.13751878951109398,-0.05712254522146129,-0.02408665423593201
3.886688133998922e-05,4.698536370424852e-05,5.543432152069035e-05,2.7089234446909953e-05,0.0002905288847418385,0.003448213237594819,0.0029353190883933,0.002751898850857372,-0.015097048801846424,0.07030312021765206,-0.06047223320887932,-0.0167763051467357
4.2091700967780654e-05,8.070486215520776e-05,8.294801135346224e-05,5.38599766298333e-05,0.00035443504081644826,0.0032956864525970284,0.0025674188781610787,0.002602249585727297,0.02787828001676837,-0.1008084772172102,-0.013107808837564988,-0.013153547879279331
4.6762395650724454e-05,0.00010646155198536289,0.00010840559379389181,7.90653574860422e-05,0.0005797038957723118,0.0018556515134339976,0.002524097609924836,0.0024388265855144827,0.017175490974404323,-0.18719851061539594,0.004443555190316445,-0.019531052163283574
5.243411785798298e-05,0.00011656652366257811,0.00013188359298336015,0.00010137166425956765,0.000554640545679394,0.00016534282200904651,0.0021715022279688322,0.002022434769190609,-0.02218816099298787,-0.15086322766959426,-0.07496263158151714,-0.0637473111014912
5.6906056450368015e-05,0.00011352639744154595,0.00014915611233394223,0.00011912575085117713,0.0003397471727976124,-0.0007733680662154784,0.0012830016421475831,0.0015283825491312856,-0.020790513583368447,-0.036878949975310715,-0.10273748558273268,-0.03506313291037347
5.84854658365932e-05,0.00010654969844692508,0.0001557116080664594,0.0001332280070639966,-2.3865295552575987e-05,-0.0006219717327086965,2.809750435585237e-05,0.0012920686934326084,-0.05193198008666923,0.0671582166766671,-0.14824334197561348,-0.012199638229361959
5.592468022149285e-05,0.00010301913269850283,0.00014943891324889732,0.00014333613571411774,-0.0004882918274674935,-8.414141697575279e-05,-0.0012826364678682693,0.0007295570365916209,-0.04095332629631426,0.04040784646992163,-0.11390345246921083,-0.10030269313883552
4.9266906889899195e-05,0.00010278199885237266,0.00013485528771626983,0.00014374313535154545,-0.0008432628388512376,3.671464774971788e-05,-0.0016340886386572294,-0.0006481571091060796,-0.03004087598043456,-0.016236633524827494,0.04361301831141881,-0.17524013600070457
4.103281598896226e-05,0.00010120033504026081,0.0001229164637739658,0.00012977523751642222,-0.0008035553413361494,-0.0003530474101720865,-0.0007536761498035756,-0.002145422457918567,0.03798237548345221,-0.061715778059533384,0.13246947945931195,-0.1242129337617929
3.533370128268722e-05,9.425882794687542e-05,0.00011843280032076885,0.00010509775476207767,-0.00033626759991885934,-0.0010352540085049912,-0.00014305654083581506,-0.0027900740929503436,0.0554751728000058,-0.07472554160704759,-0.010345557665759841,-0.004717393244562412
3.3011935690835034e-05,8.213778700547619e-05,0.00011376134112320236,7.810907635999826e-05,-0.00012808551845157717,-0.0013889541797748564,-0.0007912352986774843,-0.002607661587465538,-0.013838756506549366,0.003985507353074513,-0.119290193902574,0.041199894341523574
3.10707709339598e-05,6.990817878028343e-05,9.969082241237722e-05,5.602279994139445e-05,-0.00026014743292347025,-0.0010569674652636943,-0.0020228684434875437,-0.0018095936962552244,-0.01257362638782926,0.06241183554915791,-0.12703643505943785,0.11841368390053911
2.8025243281383506e-05,6.069779368995369e-05,7.61229139477586e-05,4.3422641834484465e-05,-0.00034895809759178786,-0.0007851095528022543,-0.002690713249436181,-0.0007104379251267722,-0.005188506545834262,-0.008040253056869895,-0.00653252613028954,0.10141747032515133
2.3619345818785167e-05,5.1182756634495156e-05,5.1131199688874196e-05,3.815331061190111e-05,-0.00053222139492788,-0.0011178978582894528,-0.002307629602340699,-0.00034342831938989914,-0.03146415292138417,-0.05851740804056982,0.0831492555493859,-0.02801554917777671
1.7660940559104356e-05,3.845038807545937e-05,3.259781922464734e-05,3.211216897404679e-05,-0.0006594596570082819,-0.0014285758535177052,-0.0013990464905046722,-0.0008648000081809641,0.006016500505303793,-0.003618191005080651,0.09856736681781941,-0.0762587885804363
1.1308013916139334e-05,2.4727260708443548e-05,2.204873786776694e-05,1.9740145984377436e-05,-0.0006111256715847224,-0.0013160496198854588,-0.0007107697808714082,-0.001609604589752907,0.003650296579408116,0.02612343773152992,0.039087975108833384,-0.07270212773395227
5.477931615432491e-06,1.3520659976557673e-05,1.5626487577016653e-05,6.059360208287304e-07,-0.0005548907885566462,-0.0009252705264917161,-0.0005736802772786494,-0.002217237402956834,0.007596680026207128,0.052032380947218626,-0.011670074390281615,-0.048824434906833164
3.301886159411033e-07,6.087346811309335e-06,7.354469474002735e-06,-2.2119012608566212e-05,-0.00047465781134163127,-0.0005613921065579517,-0.0010807233433241343,-0.0023277523229221545,0.008449915416795864,0.020743303039534255,-0.08973853881881538,0.026721450913769068
-3.712315875047483e-06,3.899941529521308e-07,-7.517625077788295e-06,-4.297709963622261e-05,-0.000333843086856086,-0.0005780784251134893,-0.0018936955670340715,-0.0018438650826091256,0.019713029480313185,-0.024080566750641796,-0.07285590592317204,0.07005599714883673
-6.811656414139794e-06,-7.437306180037846e-06,-2.8332339486314368e-05,-5.935055851876297e-05,-0.0002860250209623763,-0.000987381641484506,-0.0022692473146711427,-0.0014308266938989466,-0.010149416301571235,-0.05778007652356154,-0.0022544436042422067,0.012551680593199083
-1.039449154410879e-05,-2.048624661381854e-05,-5.098413351444643e-05,-7.426213332998121e-05,-0.000430542005031423,-0.0016224064452716323,-0.0022611114909552696,-0.0015514882683447017,-0.018753980512238103,-0.06922488423386375,0.0038816083474167984,-0.0366839954823501
-1.6146429417532827e-05,-3.980650304775183e-05,-7.262783303388255e-05,-9.239842265713204e-05,-0.0007198455696533845,-0.0022416448415150253,-0.002067628412931954,-0.0020757695970854625,-0.03910673241215419,-0.05462279501481482,0.03481500725724629,-0.06817227026580211
-2.5335685442489647e-05,-6.348757637973105e-05,-9.300831048421648e-05,-0.00011607468549919707,-0.0011180056353379797,-0.002494569824880819,-0.0020084670771348314,-0.0026594829713275435,-0.04052528072476484,0.004037798341656074,-0.022982740097821752,-0.04857040458261405
-3.784036695606912e-05,-8.70607163821754e-05,-0.00011464606461158248,-0.00014442676374551555,-0.0013829306673779147,-0.002220058175608052,-0.0023190837483383696,-0.0030109326779361534,-0.012459725683222136,0.05086453151289727,-0.03914059414288584,-0.021719536739107898
-5.060583580588245e-05,-0.0001072142513224868,-0.00013950076209379717,-0.00017395850293439174,-0.0011701631025847516,-0.0018106488124542256,-0.002651855748104568,-0.0028954151598390853,0.05501323864185477,0.031017341117868025,-0.02741380581035391,0.0448230403585215
