x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
9.814864355702186e-05,0.00021188508934126806,0.0002748535519642797,0.00034215070453657176,0.0010010840964665242,0.001820602127591227,0.0018844606514652222,0.0004503462532172792,-0.004015117902984866,-0.008782816045812186,0.017955131940828706,-0.0662371492137562
0.00010778563944703406,0.0002294605242046205,0.00029358217621661776,0.0003455806879668844,0.0009263150815359146,0.001694484845079262,0.001861264199002389,0.0002356504328452526,-0.010938685083137056,-0.016440640456580807,-0.022594422433395323,0.023297985139350885
0.00011594644864111698,0.0002452599571166689,0.0003107508951503202,0.0003506623116019721,0.000705846757280669,0.0014654017373304184,0.001572479587738094,0.0007806742941722829,-0.03315497976791204,-0.029375981093187925,-0.03516249981946368,0.08570678712605517
0.00012142459368482544,0.00025761942183279683,0.0003248667563295318,0.0003638212784574933,0.00038978225146102434,0.001006491205895165,0.0012506926481042338,0.001851119076931956,-0.0300579213960169,-0.06240612519386271,-0.02919488810730836,0.1283821694258795
0.00012349807013244536,0.0002640499906785058,0.00033620129278811564,0.00038708790327837656,2.4913038062958652e-05,0.00027962256324662684,0.001016214643612531,0.0028022058872446977,-0.04291592128359624,-0.08296760333584494,-0.01770071279103219,0.06183519263666887
0.00012220452845486068,0.0002627743525359779,0.00034504267535353145,0.00041756183974212983,-0.00028362137357989457,-0.0005347501917522025,0.0007520618694706304,0.003292581405505956,-0.018790961044974408,-0.07990694766392092,-0.035129842037347925,0.036239911015582715
0.00011932042591819075,0.0002547670164319388,0.00035080262829552264,0.00045002152128039715,-0.00029319913375409185,-0.00106671702905562,0.0003999287189276087,0.003199354902147508,0.016875409010134956,-0.026486419796762528,-0.03529678807125641,-0.054885211687272284
0.00011731486733024381,0.00024445349454927496,0.000354062277512459,0.000476537932439218,-0.00010791258383529602,-0.0009959873474771482,0.00025200112445966573,0.0021039273296166575,0.02018190097362421,0.04063235611245686,0.005711269177667816,-0.1642003028188978
0.00011739836999631081,0.00023851404240877105,0.00035659079975858076,0.0004892858186655603,0.00012461311704869732,-0.00019190308062363342,0.0002537033247646826,0.00044564991565179766,0.026323239203174455,0.12018449725824609,-0.0053708291166644495,-0.16745517997407416
0.00011879936541907469,0.00024192176713354338,0.0003583138791860088,0.00048667207694871737,0.00015558596750407804,0.0008734480255780995,9.091256072092497e-05,-0.0009683982590203755,-0.02012866911209831,0.09288572398210049,-0.027187323692087068,-0.11535445496036045
0.00012051356907441676,0.0002528682873945908,0.00035882663974061305,0.00047248027569542526,0.00018725476356433506,0.0013158560266313896,1.1639550199925321e-05,-0.0018699619916380458,0.026462428324149717,-0.0044041237714424475,0.011332721587887139,-0.06495829156317362
0.00012370318208737954,0.0002642394731263465,0.0003589832763005761,0.0004502912615861996,0.0004506678390282206,0.0009583811197197499,1.968776179268854e-05,-0.002567840830207086,0.02622018676862739,-0.06709085761088551,-0.009723079269334495,-0.07461747615063435
0.00012964270512917094,0.00027065321026731456,0.0003574950400604854,0.00042395448878973356,0.0007372367693300611,0.00032436630847385776,-0.0003173350098108296,-0.0026995137290861232,0.031093599291740714,-0.05971210463829291,-0.05768147505136913,0.04828289637482691
0.00013746836899554776,0.0002704304817909485,0.00035000593978690923,0.0004007915360076927,0.000827896003945302,-0.0003689120037470699,-0.0011804850449044068,-0.0019330768273220444,-0.012961752368692514,-0.07894355780589263,-0.11494853196734629,0.10500448397798884
0.0001437403791262682,0.00026338758635030557,0.0003340583789761464,0.0003858873023244352,0.0004265060221987854,-0.0010396670843815163,-0.00200902711724816,-0.0010477699093294599,-0.06731624398061081,-0.05520745832099663,-0.05075988250140433,0.07205689962052803
0.0001439594387276552,0.00024995645435735986,0.0003128801966157137,0.0003756912492721749,-0.00038269410192138354,-0.0016465593142076253,-0.0022266093548383792,-0.0009914407011226015,-0.09452378084342297,-0.06617098764422516,0.007243434983360483,-0.06079105797915635
0.00013581282300760919,0.0002305503730591348,0.00029105509655341665,0.00036244165188226884,-0.0012466290420878204,-0.002234656945437388,-0.00213841065762103,-0.0016584787768586088,-0.0782632071898644,-0.05144853860172735,0.010396304460109376,-0.0726165571680451
0.00012031332868165363,0.00020594279933585911,0.0002699787474020643,0.00034290825771640047,-0.001853269823103291,-0.0026868577992177475,-0.0020768591726494368,-0.0022482000563150643,-0.043064949013229714,-0.03899163215434456,0.0019139925342092495,-0.04532769872324599
0.00010188448183120908,0.0001782838773848016,0.00024879121005814703,0.0003172162949181972,-0.0018324995469856196,-0.0028449265909937533,-0.00216064829613402,-0.0028901925033255845,0.047219004236764006,0.00737787379914337,-0.018671817231125917,-0.08307079067885809
8.653499247134535e-05,0.0001512516492737769,0.00022586375589426995,0.00028491708158443895,-0.0012373983249871255,-0.0025615190312111907,-0.002424842536641397,-0.003569650163426071,0.07180124016293482,0.04930363815736913,-0.034167030870349516,-0.05282074134123921
7.683746853545102e-05,0.0001288181416160634,0.000199602850539397,0.0002482586169697651,-0.0007021064621917405,-0.0019251825003315055,-0.0028273385343331927,-0.003762042759508698,0.0352571323961422,0.07796366801856794,-0.04633216866800964,0.014342222124713866
7.13540515973113e-05,0.00011232425061432282,0.0001700870045656676,0.0002123373835913342,-0.00039457692543620407,-0.0013735957000166122,-0.003075830660412691,-0.003422203916177483,0.02624877495496508,0.032353692044410715,-0.0033662565478899814,0.05362554654152912
6.805097725639798e-05,9.878724260871083e-05,0.0001402043981674988,0.00018061683025257926,-0.0002660379427464587,-0.0013338059011057863,-0.002900690619221064,-0.0029219067515735063,-0.0005409784170160026,-0.024395732262245534,0.038394264786215396,0.04643388637926621
6.479530527350285e-05,8.36051964037889e-05,0.00011379333434519316,0.0001533482878389985,-0.0003850964538325678,-0.0017026033398786005,-0.002381522145240067,-0.0025318017311426466,-0.02327072380020581,-0.049363755492317335,0.06543943000998391,0.031587117706905754
5.9557511315435595e-05,6.416286601926319e-05,9.301305706801413e-05,0.0001305359701742789,-0.0006624623377808835,-0.002185862737026541,-0.001774533310195739,-0.0020306618018012734,-0.03220245298945734,-0.04728812393727075,0.05595833699888171,0.06864086816136888
5.1537043974256695e-05,4.08479673437697e-05,7.801516011591303e-05,0.00011301713100834802,-0.0009416311304548965,-0.002477116998072157,-0.0012250460802244812,-0.0014731060313849026,-0.02363130554534526,-0.010962728271852434,0.05393910899536984,0.04287028592190528
4.1632368282291365e-05,1.7432916494683322e-05,6.78466685605674e-05,9.962871935849283e-05,-0.0010393040079381694,-0.002205893171745118,-0.0008086522308446461,-0.0012045762985861334,0.0040967300486906555,0.06520749353726021,0.029339660880597154,0.010835660637848521
3.166075226055956e-05,1.470744969647905e-08,6.0088046031240856e-05,8.845703507283718e-05,-0.0009550191964081912,-0.00127774863725225,-0.0007430722750206616,-0.0010297605585449965,0.012760232257304993,0.12042141336131337,-0.016223669715800262,0.02412748737037884
2.3976716642788988e-05,-7.457064059179256e-06,5.2025032726374817e-05,7.948793995740933e-05,-0.0005817879271459235,-0.00021660566452289692,-0.000869530385952546,-0.0007640584645405737,0.061886021595148555,0.09180718118455725,-0.00906795247057661,0.029012931430505706
2.233521316272996e-05,-6.306640011863146e-06,4.4266998367632014e-05,7.362960602338517e-05,0.00025348723113411764,0.00044669047398611893,-0.0006820764857960143,-0.0004076083222642583,0.10516901006085966,0.040852046517245916,0.04655873250188296,0.042277097024757376
2.9194118158333824e-05,3.584913207167922e-07,4.1048972242006295e-05,7.13110194554883e-05,0.0011182937679866554,0.000886335792529869,3.8471260670870405e-05,-5.610899131511666e-05,0.06779229730964789,0.04707701719150409,0.09755081679149398,0.028022769165070946
4.216914599609595e-05,1.141208518313916e-05,4.679102728559417e-05,7.198346068810632e-05,0.0014767117995657703,0.0013243829799546043,0.001109939748046704,0.00019059723783872168,0.0038913090061750977,0.04053242029344295,0.11674288068367274,0.021318476665696723
5.50634033525767e-05,2.674978054036412e-05,6.298386808921191e-05,7.535304692733434e-05,0.0011021396717303788,0.0017431560914903882,0.0021286284126768454,0.00048332001000688245,-0.07880573457325338,0.04322220201371385,0.08699485224235558,0.037226077767935434
6.33039828983259e-05,4.696397006029692e-05,8.675167699801042e-05,8.440519135918669e-05,0.0005459762374194601,0.0022996818124961715,0.0026249333690828566,0.0013271088763635874,-0.03242695228893036,0.06808294218744282,0.012266139038846671,0.13153169550340554
6.870408847476159e-05,7.10432892326711e-05,0.00011318862773586951,0.00010548402296811924,0.0005340448778676783,0.002516182021978665,0.0026624567784889618,0.0028886574454229214,0.03004068037857402,-0.0247829002909441,-0.004761457157625673,0.18077801830846124
7.60872973811853e-05,9.427014797751418e-05,0.00013971845675026822,0.00014240955819223882,0.0009425969034170647,0.002129189726989951,0.0026435090243907785,0.0044964495994009954,0.05166972473130324,-0.05261555870679868,0.0009719063379890619,0.1407804124871535
8.653755088673021e-05,0.00011361045777858105,0.0001673191658166266,0.0001917297888764533,0.0011474537976919172,0.0017388722332234226,0.002876632788880898,0.0053675965374419005,-0.010698345876332754,-0.025447940046506967,0.04565284656003486,0.03344897512102757
9.724192347670426e-05,0.00013015206401196136,0.0001981705711419571,0.00024346654850341908,0.0009934207203028925,0.0015694490134526397,0.0032936482761852003,0.004979755387951254,-0.02010826960147219,-0.008436703907649612,0.037750250900825524,-0.11101720501915685
0.00010584211715742873,0.00014540921506369568,0.00023257997820812104,0.00028684247491233124,0.0007266180158420021,0.0014819811968942239,0.0035882331370475904,0.0036954298938311776,-0.033252271290705876,-0.009056859404033557,0.02116672127165252,-0.14584789380485846
0.00011116030442907654,0.0001615797943027602,0.0002674324815003975,0.00031661019143224277,0.00033701943848755923,0.0017521346509186781,0.003382267521407702,0.0022581134101511296,-0.0446674441801827,0.06308755020892443,-0.062359844399630146,-0.1416154029311511
0.000112254713699936,0.00018180305042415175,0.0002956063187385268,0.00033196075423195934,-0.00011813758431566767,0.002292516573359632,0.0022524999262181562,0.0008119991497921853,-0.04636396038046267,0.044988834279266365,-0.163593674638279,-0.14760744914063778
0.00011105082441509956,0.0002046263619688186,0.0003107439617372092,0.0003333227288958917,-0.00012264027265162,0.002272145735573738,0.0007750286735183189,-0.0005396042170057113,0.0454634227132722,-0.049063001836445186,-0.13190057590168847,-0.12271322421894154
0.00011314935214311612,0.00022309366894597557,0.00031292920743701454,0.0003235885192252308,0.0005423458182549331,0.001421315659857657,-0.0003379795335572448,-0.0014072377171264671,0.08753379546803841,-0.12110301330677098,-0.09070106551342427,-0.05081347580520959
0.00012142993392919047,0.00023031694374044974,0.0003057014935802854,0.00030872049379602155,0.001113770538959937,2.3339299037177224e-05,-0.0011075632377885868,-0.0015663673687153867,0.026751148672962355,-0.15849225885732499,-0.06321567533284411,0.018987545487425678
0.0001310861949710487,0.00022443416989344857,0.00029231987121183464,0.0002930495735601005,0.0008174816694117093,-0.0011998940684374126,-0.0015687612359015625,-0.0015678166784688263,-0.0860089225826079,-0.08615441463759299,-0.029023924289751035,-0.019277407438113597
0.0001333538648252301,0.00020986755507064586,0.0002761546663997872,0.0002756017873571863,-0.0003639476985754298,-0.001713428896123128,-0.0016642797265079225,-0.001921740562114016,-0.15027695101481992,-0.0165525508995501,0.00992022616847904,-0.05150736929092434
0.00012282906504070196,0.00019328712773996384,0.0002585234405203847,0.0002535848153175401,-0.001741012258330198,-0.0016026565700132766,-0.0018619654493725825,-0.0024816538458152194,-0.12513596093613372,0.03870701612152039,-0.049457370741411044,-0.06047528744931632
0.00010243437942080599,0.00017769813768665887,0.00023749682162798428,0.0002267690657117798,-0.002337924865648997,-0.0015151414406477165,-0.002343358329107499,-0.0028814960753368404,0.005753439472374,-0.021203990248408355,-0.04682120520557226,-0.019493158455007847
8.194134551316117e-05,0.00016085555655661962,0.00021202962473215378,0.0001977679370657611,-0.0017606819158799674,-0.001853374785360135,-0.0027500810500586,-0.002918729653866903,0.10969515048143191,-0.04644267869407537,-0.034523338984648044,0.012046442748995329
6.983600889113278e-05,0.0001400400130235858,0.00018392744476208696,0.00016965950875186177,-0.0006603854085257088,-0.0023097339212466254,-0.0028703549439547645,-0.0027029560089129614,0.11036415098941982,-0.044829148483222725,0.010468560205415145,0.031108286241792987
6.697797442767325e-05,0.00011558481304251309,0.00015628882579177676,0.00014465067859448528,8.877851583380283e-05,-0.0025813060749679193,-0.002657368850107275,-0.002298810022562338,0.03946863388248251,-0.009485282261036065,0.0321286585640827,0.04972091102833173
6.772289037747692e-05,9.11281681245525e-05,0.00013090874262492732,0.00012296263778534012,6.0204674126930366e-05,-0.0023100229086241973,-0.0024186477832626135,-0.002038798139266695,-0.045183402223857,0.06374191552978048,0.015615554804849607,0.002281465630796814
6.4507535222654e-05,7.292631684204961e-05,0.00010704290781795123,0.0001018668351172264,-0.0007032757050915153,-0.0013303473478763804,-0.0023545191781326035,-0.002180362394356047,-0.10751267361983213,0.1321931966197829,-0.002789833778847617,-0.030594316648667214
5.279834117475204e-05,6.504128767353108e-05,8.393161721142698e-05,7.91638768752329e-05,-0.001638563104488875,-0.00024665848582732636,-0.002267738943172247,-0.0023602292540426555,-0.07954480625963983,0.08454457579002789,0.02014588077091889,-0.005379055288654538
3.570439326330165e-05,6.392035995858565e-05,6.370073443229757e-05,5.660946418078421e-05,-0.0017802264778012035,2.2472942838242047e-05,-0.001778437612653634,-0.002150653284847081,0.05121213159717414,-0.03071829005691421,0.07771438533280367,0.047294249127769444
2.2106439728713482e-05,6.122241764585477e-05,5.055867745312519e-05,3.704678690064332e-05,-0.0009393642291164302,-0.0005620614053844196,-0.0008499737831808421,-0.0017618821711810973,0.11696031813978053,-0.08618857958761814,0.10797838056175474,0.03045997360542732
1.7825912859682677e-05,5.203442669367755e-05,4.6046336855816955e-05,2.185726183579265e-05,8.325885531026923e-05,-0.0012755367850510232,-5.249433628080544e-05,-0.0012760228417890364,0.08756429874555935,-0.05650649634570257,0.051517508818252594,0.06671189227298488
2.1589072979868523e-05,4.051731458008131e-05,4.6134884077504776e-05,1.3423297187731333e-05,0.0006693731687269,-0.0010278856376682254,7.020378061836955e-05,-0.0004107700878232263,0.029658563937766808,0.10603672582226212,-0.026977885438417597,0.10633865852017713
2.811899370354672e-05,3.739516405758818e-05,4.5363604939515736e-05,1.4419783412805072e-05,0.000636610976008739,0.0004034555331696001,-0.00022445960821617744,0.0006100673328379739,-0.036211002481398996,0.18023150834530297,-0.0319547923284918,0.09782882561206294
3.367411080570453e-05,4.895111298395663e-05,4.398870028264622e-05,2.4579090307846063e-05,0.00047441244442282397,0.001907734252104089,-5.0521323157725446e-05,0.0014217940461702244,0.0037712961642159815,0.12062423544159481,0.0667424493401822,0.06451651705438713
3.8388626907697343e-05,7.097512270263628e-05,4.8566070053284485e-05,4.0322606088193e-05,0.000468490775975738,0.0024970676916318407,0.0009659952772853779,0.0017269091098991622,-0.004955629853633181,-0.0027575475360444857,0.13656087074843848,-0.003493504308599543
4.320215361468932e-05,9.290890168824707e-05,6.518958439006626e-05,5.7885745621408446e-05,0.000494214565422657,0.001889688105490318,0.002358707590070977,0.0017857187967439269,0.010100387743016997,-0.11871836969226005,0.14198159180868136,0.015255441677552467
4.8035234958467474e-05,0.0001055266354718254,9.389130570133084e-05,7.76905342681864e-05,0.00047240170333297395,0.0006338586512253472,0.003381636672181938,0.002175238932611663,-0.014462960160953608,-0.13244752116073408,0.06260422461351084,0.06264858549599481
5.0704780826584374e-05,0.00010844405074505343,0.00012791519099941774,0.00010306125925810001,6.15074702904061e-05,-5.037559657974e-05,0.0034231403874354417,0.0028989060653710594,-0.06771588644755996,-0.00439932840028337,-0.05430348156281012,0.08208484105588446
4.910206324880121e-05,0.0001097332017507243,0.00015655580694007445,0.00013584031142599957,-0.00038205098584703935,0.0003082057977139132,0.0023049828006959008,0.003656904368208853,-0.020995804779929128,0.076115607259014,-0.16932803578509809,0.06951481951167424
4.544159059893832e-05,0.00011770011801679583,0.00017209308089611517,0.00017404290018692832,-0.00035004354412553816,0.001285177455500393,0.0008024719905122442,0.003983613383976896,0.027397293124229366,0.11927872429828199,-0.13117412625163322,-0.004173016358065634
4.4756901923183894e-05,0.00013383156400556334,0.00017764207947290004,0.00020942936375958578,0.00021310580897465305,0.0019411117422531087,0.0003073277248447294,0.003093679330554596,0.08523257749580887,0.011908133052261155,0.03214527311813026,-0.17381379432639435
5.101382622776134e-05,0.00015224037488729159,0.000184944579839815,0.00023053756585198282,0.001038279051940836,0.001740650434092541,0.001153172348538264,0.00112796108792481,0.07980207109742771,-0.0520003946843747,0.13702365162057667,-0.21932985419956283
6.34836501033271e-05,0.00016756122741799946,0.00020191138938132749,0.0002328711065096998,0.001455685723172317,0.0013235200720490342,0.0022401895597642316,-0.0006612529563814141,0.0036792631488684613,-0.03142567772432667,0.08037979062461686,-0.13851295466168198
7.793876537369763e-05,0.00018065855007428074,0.00022409475336675053,0.00022196836094416387,0.0014353373309017887,0.0012959444592072211,0.0021964832373203777,-0.0015192961567257715,-0.007748941602974124,0.02591055515596405,-0.08912105511338764,-0.03309568540718952
9.066476549275215e-05,0.000194922494170568,0.00023970762593841647,0.0002073767030405064,0.0011098626929091156,0.0015568443600502324,0.0009260912770128096,-0.0013990354240057215,-0.05734598599556051,0.02626942501263821,-0.16495733694812598,0.05714783195119952
9.80229465370213e-05,0.00020892025782506124,0.0002400165780315565,0.00019731954955436995,0.00036177351594471536,0.0012427083708484144,-0.0008643008583848039,-0.0006123952732215692,-0.09227184939731953,-0.08909662285300182,-0.19312109013139672,0.10018019820563093
9.720423308145465e-05,0.0002135652520678709,0.00022510297680694978,0.00019627929847495352,-0.0005255162070580468,-0.0003137095222864833,-0.0021184193865365396,0.0004043450573382832,-0.08518609520323289,-0.2221869557739777,-0.05770261549895045,0.10316786790633956
8.817565237397446e-05,0.0001995660857434425,0.00020361196882219827,0.0002026517257660183,-0.0012801999344379902,-0.0024861237425991977,-0.0021797822104137614,0.0008701404008746756,-0.06575065027275581,-0.2122958882885652,0.04543005072350609,-0.010008799199061058
7.314388464035484e-05,0.0001677551604419095,0.00018436990258914512,0.00020839799593960106,-0.0017261536122859346,-0.003876061317707401,-0.0016686310361968696,0.00027911363384187384,-0.023440085296833085,-0.06569162673307546,0.056800184119872255,-0.1081965542074993
5.502284610669784e-05,0.00013120197398362846,0.00016826539314631798,0.0002042860246651995,-0.0018980540944454657,-0.0034345759739488066,-0.0015522708523685578,-0.001101507888722187,-0.010940011135073119,0.1539886954847943,-0.03352814735420989,-0.16792775030531287
3.702292861980623e-05,0.00010577995884204225,0.0001500894301372625,0.00018564486909155068,-0.0017019294029328549,-0.0016498270543684331,-0.002082921749442536,-0.0026267232260075756,0.05016494943759528,0.20296108843128038,-0.07260203206058574,-0.13711531715176484
2.4906394886644043e-05,9.684708163522274e-05,0.0001265818364562563,0.00015377861366356308,-0.0007213773436995829,-0.00013674838699546965,-0.002618596986758707,-0.003746527859589943,0.14594546240905912,0.09965464504331231,-0.03453301540264847,-0.08684560956470866
2.5090462296434443e-05,9.771369105962567e-05,0.00010013749803178312,0.00011245649448015873,0.0007581908256576631,0.00031007027187605456,-0.002670270698135928,-0.0045178959770909265,0.14996817146239008,-0.010290913269007468,0.024198273127204184,-0.06742801393548803
3.6471319077899285e-05,9.855303595082208e-05,7.50136126216645e-05,6.536706742906092e-05,0.0015179805306353056,-0.00014220129363677272,-0.002354506383887796,-0.004899989433128635,0.0019897695331384246,-0.08016339983355798,0.03895458972242233,-0.008990677272053715
4.858142462459875e-05,9.273284530876243e-05,5.275635949974098e-05,1.9292907564537002e-05,0.0009040405787045871,-0.0010218368347751558,-0.00209694424049691,-0.00431484253977615,-0.12477775991928211,-0.09576370839411862,0.012557838955754852,0.12602005594255072
4.963203667634303e-05,7.799947446494221e-05,3.137814574432953e-05,-1.5894867605120167e-05,-0.0006939181683557314,-0.0019248373339888882,-0.0021786985105853793,-0.002722712494155284,-0.1948139894927816,-0.08483639144862788,-0.028908692973448724,0.19240595318162257
3.4077171150854474e-05,5.5290690120735793e-05,9.117888864405151e-06,-3.3583689809532886e-05,-0.002417054936741979,-0.002616919534852395,-0.002273352865399497,-0.00081505194672726,-0.14981336418446797,-0.0535800487240735,0.009977822010625192,0.18912615630398222
5.391497639294726e-06,2.755382192861446e-05,-1.2011598990548235e-05,-3.5118529680328676e-05,-0.0033200797655699712,-0.002930454103571872,-0.0019525447055911802,0.0005080839725681021,-0.030791601581130396,-0.009126865019821864,0.054183809951038164,0.0755010275550902
-2.5996878453439296e-05,-8.100754436537892e-07,-2.8693807630714724e-05,-2.887585126173156e-05,-0.0029575954529768335,-0.002742325370881778,-0.0013838970224421179,0.0007404517111513213,0.10328846409975792,0.04675261155784062,0.05954572667877428,-0.029027479838446363
-4.780199324386916e-05,-2.5009174349854606e-05,-3.939683674020618e-05,-2.3780126997625563e-05,-0.0014034275051091401,-0.0020974944103583854,-0.0007567087994561735,0.0002786931416698781,0.20754512547378076,0.0822135805468379,0.06589191791841459,-0.06332423405784227
-5.1538130853022604e-05,-4.062807881218007e-05,-4.492882995224939e-05,-2.3236830857989718e-05,0.000656199983278452,-0.001026286482106707,-0.00034968984295246795,-0.00017003391374270898,0.20438037220373764,0.13202800510349777,0.015511873382326513,-0.02642117702467514
-3.8726667431591116e-05,-4.286812446688856e-05,-4.764736287185936e-05,-2.6012537378606814e-05,0.0019060927010078454,0.000578277351165008,-0.00019401674096952565,-0.0003851073903807102,0.04559817134214103,0.18888476155084521,0.015622747014261945,-0.016593518302925103
-1.954037230022024e-05,-2.8001661814886952e-05,-4.870209570192755e-05,-3.237400055888798e-05,0.0019311663252663297,0.0023950151792353136,-1.6929825044113324e-05,-0.0008871852456755224,-0.04058344649044418,0.1744628040632159,0.019794636170820522,-0.08382205275603732
-3.313794563350818e-06,-1.2690907473409306e-08,-4.746100547351821e-05,-4.3807400998563025e-05,0.0013141492221075551,0.0032027790022473943,0.00026514787072598185,-0.0013994948422594872,-0.08281997414131073,-0.012910039460799716,0.03662090298319851,-0.018639866560755614
6.698643065685103e-06,2.705685756560146e-05,-4.1668080238442655e-05,-5.6458347138146604e-05,0.0006883383036996287,0.0022111306923675795,0.0008934371762891291,-0.0011306943856572288,-0.04234220954027454,-0.1854196225151632,0.08903695812943094,0.07239995788120729
1.1385644735952703e-05,3.8264273395022074e-05,-3.05294885297274e-05,-6.331691320807199e-05,0.0002490620303538912,3.0352473516543233e-05,0.0013342811654539221,-0.000241018828327848,-0.04551304512887297,-0.2507360212550441,-0.0008681602964723256,0.10553515358466886
1.0613483972155063e-05,2.8146865754781394e-05,-2.021083931860088e-05,-5.906008500936987e-05,-0.00040349418311341924,-0.0020538340015646794,0.0007294486767713817,0.0010923844680682717,-0.08499819756458912,-0.16610127376120043,-0.12009833744003576,0.16114550569455505
1.7284167605359375e-06,2.6043402599657804e-06,-1.9065600205935355e-05,-4.178176097922613e-05,-0.0013735192592104059,-0.0030546710973984436,-0.0005004008542382771,0.002363280337960476,-0.10900681765480821,-0.03406614540555242,-0.125871568761896,0.09303366828388587
-1.559182644811118e-05,-2.6311017696005756e-05,-2.9026631070728012e-05,-1.5381228169105758e-05,-0.0020905293825190176,-0.0027284004937958638,-0.0014918053187202543,0.0029168262240635992,-0.03439520700691415,0.09932026612606837,-0.07240932413449941,0.017675508936738693
-3.565479878253543e-05,-4.874607237209261e-05,-4.42900007095911e-05,1.1126672973902135e-05,-0.0019220650843658322,-0.0017586104414215068,-0.0015608686090523636,0.002384754004537979,0.06808806663755121,0.09463774434880301,0.05859666606807756,-0.1240899528418627
-4.911927966878113e-05,-6.16614834883842e-05,-5.4162823434584815e-05,2.7415276210244653e-05,-0.0007708310928833078,-0.00082447178183681,-0.00041369593594637916,0.0008729666427305239,0.16215873165895364,0.09218998756813634,0.17083786855311933,-0.17826751951962833
-4.922607768097127e-05,-6.433457334527585e-05,-5.059428242121665e-05,2.8099264102426296e-05,0.0007494714904452803,0.00028985381045847915,0.0011274041386200118,-0.0007361690642941952,0.141901785006764,0.1306751308909215,0.13738214636015883,-0.1435596218853155
-3.558039895940918e-05,-5.418224362730651e-05,-3.468914454378461e-05,1.6270165266127615e-05,0.0019796642538671373,0.0017406121331353885,0.002053623436866397,-0.0016296507029655409,0.10413676767760735,0.15947653364446038,0.0478617132891182,-0.03513670584895362
-1.371502483181886e-05,-3.0172163961782192e-05,-1.3822798745520911e-05,6.022397302582081e-07,0.002393410571650927,0.003061403799969475,0.0021196457227863424,-0.0015039344042083406,-0.021387504120849415,0.104681799722357,-0.0346572561051291,0.06027996560039367
7.055602093843883e-06,3.5274820695329012e-06,5.448133815216946e-06,-8.560306862124111e-06,0.0017607148134816215,0.0036785254062935433,0.001734540789361229,-0.00032857491426812333,-0.10515164751301168,0.01874252154245662,-0.042363730579893566,0.17479193238764978
1.9769564441993385e-05,3.731686151802429e-05,2.148494520187315e-05,-1.0474481473960213e-06,0.0007820776561482791,0.0030793504834047344,0.0014728214879700119,0.0018311466572137414,-0.09057578395365681,-0.13857750612021838,-0.009980129698349882,0.25715238190872314
2.4153481860419344e-05,5.852946786087577e-05,3.846062010778024e-05,2.942187583694168e-05,9.470582753691253e-05,0.00116317078516556,0.0019223134932114055,0.004262718139653799,-0.0468985817686165,-0.2446584335276165,0.09987853074662861,0.22916191457928847
2.3499842346210138e-05,6.0717108931481526e-05,6.238761975725514e-05,8.052615056095293e-05,-0.00022543373037875377,-0.0007256425710444085,0.0028630864366835755,0.00595813680514845,-0.01712932981451676,-0.1331042377143772,0.08827605794780541,0.10992181851964156
2.0614990052283872e-05,5.1543366761363885e-05,9.469761349280628e-05,0.00014170631734418705,-0.00035153672840649935,-0.0011091058629791196,0.0035989123104266524,0.0062778965514983754,-0.008091269791032363,0.056411579327434985,0.05888911680080994,-0.0459698692496564
1.7732826095067236e-05,4.761484775918541e-05,0.00013086244213061942,0.00019932412955097473,-0.0002248960630368278,0.0003234020625434246,0.0036340534171359754,0.00524566588985916,0.03341940286496667,0.23009000577707386,-0.05186089545894529,-0.16047626307818663
1.7806191775265463e-05,6.194229422313816e-05,0.00016451517579568712,0.00024231878686970196,0.00023956919907647316,0.0025420872302471254,0.0030964933158775633,0.003353265573886286,0.05947364955769352,0.21364702776366631,-0.055651124792737094,-0.2180038001163882
2.3744321073795075e-05,9.41187481782102e-05,0.0001931878671741858,0.0002668255564397764,0.0009480566606294494,0.0038932035607672833,0.0026380449598221735,0.001548088340128605,0.08222384275290173,0.056576238340365265,-0.03603854641834087,-0.143031646635148
3.7534405043325245e-05,0.00013117686311840077,0.00021801845042785983,0.0002759435515934527,0.0018099601332765849,0.0035184194272708303,0.0023280716909126324,0.00027551069060664725,0.09015685177652533,-0.13153306503965587,-0.025956107363567404,-0.11148388326924352
5.737565767879676e-05,0.00015953094781208908,0.0002389043833082511,0.0002747964225643242,0.0021582903938177174,0.0021523975114668315,0.0018491148851656207,-0.0005049364964323434,-0.02049079966829881,-0.1416713181211439,-0.06983525378583494,-0.044605554138554604
7.586184603618445e-05,0.000174852027300745,0.00025288670384311695,0.00026925825273488145,0.001538947277659822,0.0009118183862643519,0.000947349221807549,-0.0006026974694562057,-0.10337782356328029,-0.106444506919352,-0.11051787888577941,0.025053359533782127
8.511960798177747e-05,0.00017923272911079727,0.00025622034290343095,0.00026591140990944376,0.00031260511145878066,-3.5678024253896884e-05,-0.00028062140974474854,-6.667109563133187e-05,-0.14189060967692796,-0.08305477518429774,-0.13507624742468008,0.08215191523119264
8.200032809226232e-05,0.0001751597966073894,0.00024803573866411834,0.00026870609730218217,-0.0009364610893618109,-0.0007789084764276756,-0.0013562994381177739,0.0006256085741790132,-0.10792263048719036,-0.065591315250458,-0.080059358249925,0.05630401873087637
