x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,0.0001284330912272,0.0002008628575395,0.0003086676102715,0.0006013821404047,0.0019319252105666,0.0004250221006462,0.0005769642180959,0.0621173760900397,0.0736066538512632,0.0856158809331969,-0.0364025512282968
0,0.0001486486304299,0.000210934139216,0.0003129972038405,0.0013230085413028,0.0021111826299742,0.0015892342346483,0.0002889544956937,0.0822079040895868,-0.0377551699697558,0.1472265458672326,-0.0211993932521444
0,0.0001679513394209,0.0002324098611249,0.0003143835898393,0.0017886803197263,0.0017493591682176,0.0027059101471367,-1.1677295921950008e-05,0.0109264515951025,-0.0346095223815599,0.0761086366304542,-0.0389269650709952
0,0.0001856179998409,0.0002601400731522,0.0003155601762963,0.0016558594372356,0.0017839729157865,0.0028401322583126,0.0002469945873224,-0.0374906280932438,0.0415322718953309,-0.0492642143952791,0.09066134171988
0,0.0002047794577893,0.0002836016353786,0.0003238963533382,0.0011430384771835,0.0020483186739063,0.0018521801869689,0.0014202408210631,-0.0650735639171639,0.0113368797286361,-0.1483261998734683,0.143987905028259
0,0.0002241856977114,0.0002965925070828,0.000343854118891,0.0005730052319099,0.0018329293105149,0.0007459941538764,0.0025713122894973,-0.0489330851375712,-0.0544147524069058,-0.0729110067450196,0.0862263886585813
0,0.0002373771396873,0.000302511682635,0.0003696649217082,0.0002165746143141,0.0008053590846618,0.000437840956552,0.0025908482739388,-0.0223530383815803,-0.1510992927637176,0.0112803672801242,-0.0823191917702867
0,0.0002381139914227,0.0003074088646352,0.0003904530883366,-2.23111418314452e-05,-0.0006579887375898,0.0005415954434872,0.0015667850517436,-0.02542411284754,-0.1415702716866321,0.0094705301069338,-0.1224934526687623
0,0.0002264391265818,0.0003120758237816,0.0004003370481908,-0.0004872964154819,-0.0016769842305929,0.0003917963857942,0.0004100069190802,-0.0675729418825568,-0.0622288269139781,-0.0394303416455524,-0.1088621738639132
0,0.0002091687435335,0.0003125473439842,0.0003979051894486,-0.0010331008689015,-0.0017770923790673,-0.0002974923452706,-0.0008963786675028,-0.0415879488013579,0.0422071972190964,-0.0984274045674235,-0.1524149434527031
0,0.0001941322813212,0.000304207088232,0.0003819146852521,-0.0013002382432146,-0.001230200063398,-0.0013705588051582,-0.0023017221718014,-0.0118395260612725,0.067171265914762,-0.1161858874100863,-0.1286537574070162
0,0.0001839603509626,0.0002850620444342,0.0003540002922202,-0.0012783073948687,-0.0008041860083025,-0.0024584499544083,-0.003281156434575,0.0162256957304473,0.0180315451043334,-0.1013923424399454,-0.0672330951477063
0,0.0001741924002511,0.0002569446947154,0.0003188969916858,-0.0008664939674296,-0.001149404134002,-0.0031650199893513,-0.0037395036723173,0.0661369897573811,-0.0870751702442333,-0.0399216645486439,-0.0244363524007586
0,0.0001574776064311,0.0002240087779563,0.0002804884238507,-0.0003562216121006,-0.0021935546299986,-0.0034221633624617,-0.0039422098947031,0.0359174813084089,-0.1217549289550894,-0.0115070100734304,-0.0161048920763829
0,0.0001309122469476,0.0001892421135561,0.0002403468504325,-0.0003948384761239,-0.0031195172666981,-0.0035311695175933,-0.0040861047889408,-0.0436408541130562,-0.0634375983848062,-0.0102942209528897,-0.0126740867711584
0,9.816536401256936e-05,0.0001532501526364,0.0002000021230582,-0.0011124818158912,-0.0034298593203251,-0.0036672226663494,-0.0039828406859198,-0.0998878138404032,0.0013691876593983,-0.0169164087983409,0.0333269073753431
0,6.451512604033598e-05,0.0001168508959255,0.0001611853450601,-0.0020077688219686,-0.0033001882741214,-0.0036126286758246,-0.0037805149136985,-0.0791695873750874,0.0245650215813432,0.0278352069032992,0.0071382470689241
0,3.307346843002323e-05,8.297405583305923e-05,0.000123060793938,-0.0023585129687575,-0.002988143247941,-0.0031627393426695,-0.0038443953107096,0.0090207580173213,0.0378439836547414,0.0621426597277221,-0.0199143264711446
0,5.513332997116314e-06,5.388479563216421e-05,8.458173404265886e-05,-0.0019590944451632,-0.0025238838386403,-0.0026551126975094,-0.0038514166683729,0.0708629467015319,0.0550078982054068,0.039382669304302,0.018510054938492
0,-1.68755397625183e-05,2.8800015987498877e-05,4.816656776472438e-05,-0.0009985365743589,-0.0019538907132866,-0.0023618432314236,-0.0034316165872139,0.1212486274593243,0.0589907268653372,0.0192712239128609,0.0654499612932938
0,-3.279634058848078e-05,6.5372659387523634e-06,1.836756587140011e-05,0.0002025017895311,-0.0012302694519058,-0.0020907067783256,-0.0025281837914508,0.118959045318688,0.0857335254108039,0.0349560667067291,0.1152365978593284
0,-3.9392871836316186e-05,-1.135113521629164e-05,-1.2952377362161065e-06,0.0009868633638301,-8.903679766118604e-05,-0.0014869734526831,-0.0014043769300723,0.0379132695411251,0.1425130054381378,0.0857905984217811,0.1095247744163714
0,-3.3913758187624e-05,-2.0138564329420717e-05,-1.0531521991887307e-05,0.0010608247547643,0.0011848595273996,-0.0002705123699426,-0.0004428799210618,-0.0231209913542862,0.112266259574024,0.1575016181263056,0.0827746273857293
0,-1.8142060082388927e-05,-1.4175457460660789e-05,-1.1057249561930784e-05,0.0006426370883471,0.0019694800936473,0.0014631337436946,0.0003377344070531,-0.0605165419291606,0.0446578536755291,0.1892276046011677,0.0733482382372787
0,3.328971880640081e-06,8.319429020842592e-06,-1.7789366930685775e-06,0.0004770892067577,0.0023247262989584,0.003035843552606,0.0015179281667192,0.0274069656112889,0.0263913873866754,0.1253143571810972,0.1626905136959403
0,2.633321867702763e-05,4.313440822606873e-05,2.3223749776354997e-05,0.0010404172545138,0.002276123060319,0.0039271522884392,0.0034826091271654,0.085258643939924,-0.0361120351145385,0.0529473899855482,0.230245678393295
0,4.844316527313198e-05,8.334301105221388e-05,6.901600347102522e-05,0.0017672226306764,0.0021458662589017,0.0041145682767898,0.0056758416117685,0.060102431292595,0.0100606748310736,-0.0154641923154333,0.2084008185273357
0,7.197951552498995e-05,0.0001241562768847,0.000133284938198,0.0018568066628976,0.0025614037914698,0.0040480848897253,0.0071779453336375,-0.0421856248483439,0.0730468316825357,0.0021675149025345,0.0920199258464481
0,0.0001004569746231,0.0001655225969306,0.0002050657826102,0.0014193121352012,0.003134088028154,0.0042251791194403,0.0071782235488013,-0.0453132806909337,0.0414900156543064,0.0332513310404706,-0.0919642828136801
0,0.0001316343865815,0.000210446434857,0.0002702609031115,0.001084875328629,0.0031013943635435,0.0047595884658504,0.0058608005514669,-0.0215740806235237,-0.0480287485764082,0.0736305382415535,-0.1715203166532005
0,0.0001608946691954,0.0002598264417132,0.0003199102422389,0.0009184936711093,0.0027506621592248,0.005116412905385,0.0040690672740091,-0.0117022508804,-0.0221176922873195,-0.0022656503346315,-0.1868263388383614
0,0.0001875585689838,0.0003068212162782,0.000351414836448,0.0007099166949567,0.0025821177984625,0.0042825420076185,0.0022318515677964,-0.0300131443501228,-0.0115911798651527,-0.1645085292186678,-0.1806168024041775
0,0.0002120298539282,0.0003401673435887,0.0003658368703667,0.0006780004754062,0.0023121391904153,0.0023866834544726,0.0006525552159562,0.0236299004400167,-0.0424045417442894,-0.2146631814105094,-0.1352424679638638
0,0.0002320835129396,0.0003534883822282,0.0003673521074674,0.0009822269584171,0.0016985926118617,0.0002775242734393,-0.0003495077958278,0.0372153961621668,-0.0803047739664171,-0.207168654796151,-0.065170134392948
0,0.0002435198787582,0.0003475951781488,0.0003615478552049,0.0010525341036979,0.0005886805518562,-0.0014561650893165,-0.000811342656664,-0.0231539671060078,-0.1416776380346897,-0.1395692177550305,-0.0271968377742899
0,0.0002427195458114,0.0003287550858764,0.0003501668043062,0.0003826353978614,-0.0007487471412131,-0.0023118533651638,-0.0014648675230748,-0.1108257740612844,-0.1258079005791866,-0.0315684374144364,-0.1035081355078862
0,0.0002297560303558,0.0003060259385783,0.0003292869926101,-0.0008988475023874,-0.0018439559498991,-0.0022339760944752,-0.0027110948161407,-0.1454708059885132,-0.0932338611580086,0.0471438915521581,-0.1457373231052869
0,0.0002083665231549,0.0002838668326814,0.0002954531407941,-0.0021527331301067,-0.0024339454902856,-0.0021978450848899,-0.0040556755470569,-0.1053063195553398,-0.0247640469192953,-0.0399176896350995,-0.1231788230779516
0,0.0001825543941222,0.0002583351037778,0.0002510801955127,-0.0025844095443704,-0.0027284803162546,-0.0029085006958361,-0.0048189135092276,0.0189710367026095,-0.0341429182745124,-0.1022134325541425,-0.0294687693561898
0,0.0001541092646719,0.0002235307896241,0.0002031300429809,-0.0019818499222656,-0.0029605455738128,-0.0040523621349023,-0.0047711169971277,0.1015408877183333,-0.0122701332371303,-0.1265588552590882,0.0390280717761789
0,0.0001241448360228,0.0001786366613054,0.0001578365171676,-0.0010559676425546,-0.0030323401560109,-0.0049264635288424,-0.0042875881655446,0.0836355682238669,-0.002088783202475,-0.0482614235289419,0.0576776945404396
0,9.384816096298296e-05,0.0001295905008071,0.0001176687934858,-0.0005757746682673,-0.003026994855955,-0.0048827685708154,-0.0037459565708178,0.0124030266335923,0.0031578432136462,0.0570004151343483,0.0506486244049154
0,6.469696736143674e-05,8.494774309839377e-05,8.114368468362455e-05,-0.0007776683235877,-0.0028032438643541,-0.0040457829709333,-0.0035590651896196,-0.0527817576976592,0.0415923551065283,0.110396704842074,-0.0132703481652695
0,4.029998540512791e-05,4.963961442829068e-05,4.452227932920033e-05,-0.0014695688485241,-0.0020761525269075,-0.0030158427630872,-0.0037652158812652,-0.0855983472896294,0.1038259123827932,0.0955913367271356,-0.0279597901638556
0,2.42090809933396e-05,2.33544962529254e-05,7.255613207346612e-06,-0.002063209947833,-0.00114202835545,-0.0022411808719857,-0.0036881173431055,-0.0331298725721426,0.0829989219087056,0.059341041493167,0.0433794977958007
0,1.5076070876985802e-05,3.68581346016144e-06,-2.5140022522911616e-05,-0.0017294575231688,-0.0006845736678206,-0.001692555686567,-0.0027910098029461,0.0998803575049807,0.0084920156171763,0.0503839955905829,0.1360420102360739
0,7.991395069451276e-06,-1.0313519830694469e-05,-4.663311215410986e-05,-0.0005340069719336,-0.0007323614936862,-0.0011073109716041,-0.0015076081232935,0.1392097527420575,-0.0180495807902875,0.0666649474019891,0.1206383256944506
0,4.43050121264959e-07,-1.8148457462408845e-05,-5.576053356982815e-05,0.0005246505124689,-0.000777307495951,-0.0004596765547387,-0.0003178761598501,0.0725217441384641,0.009060380337327,0.0628619359710999,0.1173080669942234
0,-3.698671142562114e-06,-1.968367056990645e-05,-5.332700145048437e-05,0.0008785878963181,-5.1036756814381743e-05,0.0001526339332391,0.0008045825837188,-0.0017342673686168,0.1361937674900032,0.0596001616244818,0.1071836817195847
0,3.2998503255356357e-06,-1.4525102708871904e-05,-4.065798952307054e-05,0.0006381316514539,0.0014507410504339,0.0008790796389677,0.0017292198017638,-0.0463569816042277,0.1641617939596594,0.0856889795212227,0.0777437618894093
0,2.3985777301682816e-05,-1.5345540525295626e-07,-1.9763445058099885e-05,0.000570674100906,0.0026864443447955,0.001995249821756,0.0024496890912302,0.0328654714946509,0.0829788649126551,0.1375450570364487,0.0663500960038694
0,5.243802900397759e-05,2.605517682896847e-05,7.370352172614734e-06,0.0009485640411603,0.0030040059956634,0.0032464766250882,0.0029770703549126,0.0427125165562118,-0.0194665347390662,0.1127003036299789,0.0391261567326101
0,7.961835763938212e-05,6.252544840364267e-05,3.998651995107615e-05,0.0013483847764305,0.0024320597314174,0.0040475776898466,0.0035461632007796,0.0372516304978089,-0.0949227181101322,0.0475199093217042,0.0746924124407822
0,9.926284693568818e-05,0.0001035736145184,7.955791365811565e-05,0.0013859251126883,0.0014968381278437,0.0041620555331148,0.0043681155406282,-0.0297435632462483,-0.0921216026046079,-0.0246243406680519,0.0896980555289483
0,0.0001120357553125,0.0001428657743822,0.0001265554793597,0.0006835831509266,0.0010577435475317,0.0036963764396521,0.005031397599689,-0.1107248291060733,0.0043026865422028,-0.0685114780244979,0.0429583562832025
0,0.000123404502722,0.0001752487980567,0.0001773291784086,-0.0001531517161207,0.0012160059343727,0.0027802282952394,0.0051233422101098,-0.0566221443034113,0.0273497908260063,-0.1147181508580361,-0.0245694341990456
0,0.0001372537436529,0.000198192579234,0.0002253371236084,-0.0003415000174685,0.0015538422518026,0.0018085279402277,0.0044782468298335,0.0189524840338523,0.0402174726599666,-0.0796219201443063,-0.1044496418562141
0,0.0001527969249991,0.0002144087216568,0.0002616823283425,0.0002179231898215,0.0015547940174394,0.0014347005443213,0.0027907941169999,0.0929321574241692,-0.0400271195326026,0.00485644096303,-0.2330409007105065
0,0.0001662136861022,0.0002294056435939,0.0002780347203163,0.0010778445661335,0.0011285582031657,0.0015646838430949,0.0004796842777548,0.0790521178382167,-0.045220043322142,0.0211402187916897,-0.2291810671385028
0,0.0001764681981602,0.0002441865624053,0.0002737784473403,0.001407339649477,0.0009223442084521,0.0013914999191876,-0.00133093887295,-0.0131531011695102,0.0039772443794182,-0.0557770035731544,-0.1329435630024888
0,0.000186458399936,0.0002527524032214,0.0002557666423109,0.0012145406363316,0.0010756961466899,0.0003216682440451,-0.0022714221329345,-0.0254067014595684,0.0266931432681538,-0.1581893314553384,-0.0551530889943969
0,0.0001970176229113,0.0002485765318381,0.0002315523879594,0.0007743080732051,0.0010361484483704,-0.0011568425207108,-0.0025714287373713,-0.0626398111657328,-0.0346026829320606,-0.137512821495873,-0.0048482318929699
0,0.0002022856402349,0.0002305454276219,0.0002064111307228,-7.279217505536378e-06,1.745501636615408e-05,-0.0024493783225271,-0.0024568227099516,-0.0936776469764042,-0.1691360034687973,-0.1209943388673769,0.0277694373769073
0,0.0001920317416182,0.0002024745176663,0.000184169505737,-0.0009903198792322,-0.0020682347397148,-0.0031648036685931,-0.0019915022872062,-0.1029304853689454,-0.2480019477473951,-0.022090730345826,0.0652946471721669
0,0.0001612868077319,0.0001705522822065,0.0001660974971085,-0.0020135078674507,-0.0040807520375437,-0.003219643423376,-0.0016228994384842,-0.1017071122747505,-0.1545015118184029,0.0111227793892437,0.0084259225722383
0,0.0001172650502825,0.0001385281287153,0.0001488147830645,-0.0027560777298185,-0.0047235994523377,-0.0031851872748605,-0.0018336433703224,-0.0468068601988147,0.0259320288596049,-0.0042315496861347,-0.0505747089398773
0,7.558090725433677e-05,0.0001053914178437,0.0001265184758319,-0.0029087659608815,-0.0036132291533033,-0.0034421548994591,-0.0026256180761998,0.0162692139862192,0.1961420309472882,-0.0471619752335907,-0.1078202322355932
0,4.847171516803922e-05,6.960853041332676e-05,9.513579259071768e-05,-0.0021897344974158,-0.0018086092639561,-0.003714422586623,-0.0036509185720411,0.1275370787069281,0.1647819469221393,-0.0072915621991976,-0.0972398669326717
0,3.557852408838164e-05,3.404604436602193e-05,5.4690907998236434e-05,-0.000463960573255,-0.0007700289519753,-0.0033980746228378,-0.0044380583464551,0.2176177061252234,0.0429341154740315,0.0705611549562331,-0.0601880879501195
0,2.915867275191207e-05,4.395723479026361e-06,8.021319177803872e-06,0.0013801105297206,-0.0005139413153185,-0.0025319895545612,-0.0048958594176314,0.1511965144699163,0.0082834118573182,0.1026558586991019,-0.0313721262851423
0,2.504213855410534e-05,-1.675322211798735e-05,-4.0509897538443776e-05,0.0017977104807187,-0.0003093655242427,-0.0016977995648415,-0.0048103839256181,-0.0676765242702996,0.0326317463578453,0.0641821392448376,0.0484672246878006
0,2.341791639794752e-05,-3.16947008762739e-05,-8.252272150632022e-05,0.0005136374460958,-1.5478906988800447e-05,-0.0012904961868157,-0.0035921808679571,-0.1891380826542722,0.0261455770929473,0.0172785363603092,0.1951733868443892
0,2.2552967283055326e-05,-4.411888047796639e-05,-0.0001072133725689,-0.0013061268860743,-0.0001575109159896,-0.0011943397335227,-0.0013459493445747,-0.1748147837797683,-0.0545519788931149,0.0019527542983064,0.2540729178321026
0,1.6527352364664888e-05,-5.423322839243259e-05,-0.0001084904555716,-0.0024148783432349,-0.0010476120676884,-0.0008285298493705,0.0010905327440478,-0.0469355076523484,-0.1234682514466474,0.0712092225321292,0.2332234998924052
0,7.995911911652551e-07,-5.815206609301477e-05,-8.913181000108392e-05,-0.0023016878868909,-0.0020979401670114,4.476230925409656e-05,0.0027811963700581,0.0695735989211478,-0.0865973684179579,0.1034492091927963,0.1049092253096678
0,-2.092846244342187e-05,-5.366146105089733e-05,-5.896730203990571e-05,-0.0013842144879744,-0.0022476705599059,0.0008533586991693,0.0032517052221774,0.1139210808621479,0.0566512898390632,0.0582700687902623,-0.0108074548858169
0,-3.754575502797679e-05,-4.304198988769789e-05,-2.828959280441464e-05,-0.0002001306993213,-0.001075787957005,0.0012705355334704,0.0028838366249207,0.1228956768684742,0.1777252307411197,0.0251652980699591,-0.0627662645655197
0,-3.840916506498312e-05,-3.008943353375336e-05,-2.3644051106258967e-06,0.0009314378895581,0.0009031059496037,0.0013199757373184,0.0023012009138369,0.1034180409074328,0.2180535505806409,-0.0152772573003769,-0.0537608776512367
0,-1.965150110478076e-05,-1.6635227397286838e-05,1.7571525245976038e-05,0.001540589771351,0.0028484268424367,0.0013708654899748,0.0016859851574834,0.0184123354511476,0.1710106279859462,0.0254552078316745,-0.0692822736194792
0,1.4364238657782173e-05,-1.2277944902933091e-06,2.917718202916162e-05,0.001764271893517,0.0039547211100758,0.0017106210914238,0.0006351461991537,0.0263240889820377,0.0502482255418887,0.042495912458108,-0.1408855180464589
0,5.147165588739315e-05,1.7197314144112536e-05,3.0577627545721045e-05,0.0019397045950564,0.0034667623358463,0.0019744006354573,-0.0003550570958418,0.0087624513258488,-0.1478399803878018,0.0102599963486022,-0.0571551409526491
0,7.678204807092818e-05,3.6832252603153166e-05,2.6919224691019392e-05,0.0018688589304368,0.0015953161008606,0.0019525870563507,-0.0003766234750985,-0.0229315842497745,-0.2264492666093229,-0.0146227121699213,0.0528418651013141
0,8.239974166150136e-05,5.260809218890706e-05,2.6413982796539107e-05,0.0010986123090564,-0.000471777382746,0.0012025808608,0.0002755750962024,-0.131117740026301,-0.1869694301120259,-0.1353785269402291,0.0775978491588755
0,7.06932089412587e-05,5.626658978873878e-05,3.347632604519323e-05,-0.0006143276583786,-0.0018695291613024,-0.0004708813408336,0.0011368935535283,-0.2114702534607229,-0.0925809255992589,-0.1993139133865068,0.094665842306311
0,4.8300818964093774e-05,4.390026926935314e-05,4.694620986019723e-05,-0.0025492698630728,-0.0026089488341305,-0.0020023827630434,0.0015570832094724,-0.1755181874781179,-0.0553030089663468,-0.1069863710554517,-0.0106279111175024
0,2.0290653705340625e-05,2.110343910917381e-05,6.021446098616411e-05,-0.0034193857508525,-0.0029930842176201,-0.0025569832689924,0.0010965670157209,0.001495009922193,-0.0215240677315762,-0.0039337301343374,-0.081475327632791
0,-1.074999319898111e-05,-2.592641889738253e-06,6.495912435114136e-05,-0.0026404609785364,-0.0032150451632442,-0.00218223293079,-0.0001476343427255,0.1542899445410175,-0.022868121393244,0.0788837977748172,-0.1673649440565004
0,-4.136340473799343e-05,-2.0114257652197355e-05,5.5555445298320745e-05,-0.0008254734181476,-0.0029076371445582,-0.0013220902217018,-0.0017331014678386,0.2087075675367417,0.0843497251304408,0.0931447440428213,-0.1497284809661229
0,-6.259238233739033e-05,-3.060424337049565e-05,3.2499937636838575e-05,0.000780216705576,-0.0013381583753211,-0.0007759069219578,-0.0028780000644578,0.1124304572080017,0.229546028716979,0.0160919159059723,-0.0792512383577158
0,-6.387703828777101e-05,-3.8084304876671526e-05,1.931087825849681e-06,0.001570530723054,0.001081227185245,-0.0007201053792773,-0.0032357698977399,0.0456323462875973,0.25433108339625,-0.0049316073698691,0.0076972717012854
0,-4.4323301844366487e-05,-4.435384926472228e-05,-2.886365028639177e-05,0.0016068750260585,0.0028295201034359,-0.0005338034983328,-0.0029231777247083,-0.0383634856866986,0.095327500241929,0.0421919835587708,0.0548211629050429
0,-1.562178014781181e-05,-4.587374057096898e-05,-5.301154552569922e-05,0.0011025022383458,0.002910784235875,0.0002298252370834,-0.0019064013231531,-0.0625110718558331,-0.0790746737541018,0.1105337635244891,0.1485341174059884
0,6.278486121595889e-06,-3.836233699890815e-05,-6.175356311784335e-05,0.0006083169514743,0.0014692690180065,0.0012724554773286,0.0001579978047243,-0.0363259855184833,-0.2092283698196048,0.0979922845245523,0.2643457081695136
0,1.0972950653168396e-05,-2.094784449312979e-05,-4.613008252341812e-05,0.0002313076002734,-0.000530376111692,0.0022104430238269,0.0029666983141607,-0.0390758847216875,-0.1907006561200961,0.0896052247751074,0.2973943937177584
0,1.4040714115506654e-06,3.503099594480539e-06,-3.7264756217319968e-06,-0.0002459803062013,-0.0013833997366315,0.002679745793695,0.0055140230661765,-0.0563816965732671,0.0200959311321876,0.0042553291985114,0.2120705566854054
0,-7.445316740085759e-06,3.086214508486743e-05,5.753273624930395e-05,-0.0006949460466516,-0.0003864778936957,0.0027920633043822,0.0067378193080306,-0.0334114515167927,0.1792884374549729,0.018208172938932,0.0326886916854239
0,-1.3309298867728725e-06,5.981767433670528e-05,0.0001222304461894,-0.0004848927677362,0.0016093552643583,0.0029990425459852,0.0062017226799892,0.0754221072998712,0.2198781941558389,0.0231876753816626,-0.139908017293716
0,2.280015688197533e-05,9.263594977315564e-05,0.000174819665147,0.0006345485212811,0.0032168620893913,0.0035646125413048,0.004316121111538,0.1484661505036025,0.1016231708507617,0.0899263236822431,-0.2372122963965219
0,5.6925946556509255e-05,0.0001320734987579,0.0002082421644353,0.0020654130653698,0.0036082958455154,0.0043228972556471,0.002368378746132,0.1377067583141428,-0.0233364196259335,0.0617306191862339,-0.1523361766846816
0,9.040910344202898e-05,0.0001755833934413,0.0002261013192593,0.003020065690021,0.0030883355315884,0.0043790816810469,0.0012034522186525,0.0532237666160939,-0.0806556431594625,-0.0504937341062825,-0.0806491288112183
0,0.0001192207592322,0.0002137224374027,0.0002363109968557,0.0026878616520304,0.0026739956264499,0.0032487271112286,0.0008384833006332,-0.1196645742142099,-0.0022123378682445,-0.1755771798573697,0.0076553452073738
0,0.0001453545692566,0.0002371735103148,0.0002461645102904,0.0012478387387239,0.002552766378438,0.001441487471195,0.0011322193863068,-0.1683400084471007,-0.0220335117341264,-0.1858707481493479,0.0510918719273392
0,0.0001666890555176,0.0002441348557746,0.0002600943283797,-0.0001444789277017,0.001714130873764,-4.9218379243084814e-05,0.0016537442315493,-0.1101235248380325,-0.1456935892006759,-0.1122704219382877,0.0532130971211579
0,0.0001748049521137,0.000240818745658,0.0002777045944429,-0.0007901243009896,-9.095155454482014e-05,-0.0006140036440846,0.0018683089810905,-0.0190055498195529,-0.2153228964611042,-0.0006866310300279,-0.0103001472129095
0,0.0001651629594214,0.0002354614729658,0.0002934602272528,-0.0006751406677815,-0.0018374469839099,-0.0004574508943503,0.0012828175808907,0.0420022764611708,-0.1339761894119294,0.0319971809768829,-0.1067981328270472
0,0.0001438369935442,0.0002323733593875,0.000300478753099,-0.0005024922913386,-0.0024277461915465,-0.000160171821314,0.0001208875883512,-0.0074726011725893,0.0159163478846228,0.0274586336303877,-0.1255878656808561
0,0.0001231420460579,0.0002297944810168,0.0002957341573008,-0.000754239248103,-0.0017112433057067,-0.0003556038528239,-0.0010698067479821,-0.0428767901802903,0.1273842292833256,-0.0665450399323641,-0.1125510015858195
0,0.0001135507152902,0.0002229919255597,0.0002810315077446,-0.0010189612539377,-0.00020702284783,-0.0010049072385938,-0.0018707231632726,-0.0100676109866516,0.1734598622920106,-0.0633156372216323,-0.0476322814722912
0,0.0001166860364983,0.0002107430761403,0.0002600617776858,-0.0007054953727925,0.000834087089439,-0.0014448626452843,-0.0023232228484711,0.0727607872157068,0.0347621251618155,-0.0246754441164501,-0.042867655567413
0,0.0001237055660107,0.0001955602283447,0.0002359052016894,0.0003062016018105,0.0005698188130533,-0.0015917069138421,-0.0025080923508249,0.1295786077048984,-0.087615780438948,-0.0046934095951147,0.0058937550966569
0,0.0001243130674181,0.0001798016100961,0.0002118563267733,0.0010734642362299,-0.000448318531575,-0.0015600167358619,-0.002301682632388,0.0238739191789909,-0.1160116884867376,0.0110314451911482,0.0353881885907327
0,0.0001155822775668,0.0001652488857686,0.0001904371532354,0.0007712249637454,-0.0012978394386891,-0.0013505281296389,-0.0019821520751997,-0.0843217736758864,-0.0538924929360733,0.0308662760534554,0.0285179228469257
0,0.0001028304878166,0.0001528975522302,0.0001713033425242,-0.000318710287106,-0.0012525185113425,-0.0011197385780552,-0.0018446100670275,-0.1336652764944124,0.062956678405394,0.0152916342632745,-0.0010095212124945
0,9.464584571166496e-05,0.0001417923273014,0.000153509113509,-0.0014277232887719,-0.0003844099096605,-0.0011013064077,-0.0017142357360074,-0.0881373238387847,0.1106650419309967,-0.0116052001922331,0.0270843874165253
0,9.334405678285924e-05,0.0001315431507874,0.0001393923981603,-0.0016736265419204,0.0001240521238994,-0.0009485288950935,-0.0011091073337431,0.0389566732090874,-0.0089726352190028,0.0421607027135508,0.0939412930363328
0,9.301314177881072e-05,0.0001251249681984,0.0001331200264192,-0.0006895531539648,-0.0001902351247091,-0.0003351076227086,-0.0001453670144662,0.1578580043820319,-0.0538848145027042,0.0805235517634171,0.0988067708190489
0,8.883799752997154e-05,0.0001252689038329,0.0001367012153612,0.0008499478659451,-0.0006447937250587,0.0003638947496075,0.000861604802849,0.1500421995999709,-0.0370269055672138,0.0592769226998293,0.102587592644013
0,8.398029395908395e-05,0.0001316534307079,0.000150291074092,0.0016226840210826,-0.0003267469891188,0.0009130106253948,0.001856366943315,0.0045050314275351,0.1006362527551955,0.0505462524576362,0.096364835449182
0,8.794493451644457e-05,0.0001429030350467,0.0001719769611089,0.0010809544497472,0.0011196751005909,0.0013369102423603,0.0024808104600704,-0.1128509456946239,0.1886481651867507,0.0342336709354507,0.0285238679019013
0,0.0001055224868947,0.000158906477115,0.0001979650303013,-6.272448381784593e-05,0.0023958353750684,0.0018637781712983,0.0027168033784113,-0.1158848410183885,0.06658388970876,0.0711399148521561,0.018674715766263
0,0.0001299009221479,0.0001815040554719,0.0002267395231562,-0.0004051095182838,0.0024798516755789,0.0026557375000854,0.0030380951925732,0.0474078341251967,-0.0497806296066744,0.0872519509052677,0.0455836470661343
0,0.0001508641240712,0.0002114831559071,0.0002583477760233,0.0005288352017574,0.0017127887090846,0.0033400825869597,0.0032835553808456,0.139381109883058,-0.1036319636921832,0.0496170664695821,0.003508390588345
0,0.0001659729048835,0.0002466483769136,0.0002925123393289,0.001664744084037,0.0013089674533631,0.0036929616143391,0.0035493572802719,0.087800666572856,0.0228677125478876,0.0209587390062952,0.0496519892969027
0,0.000181632526331,0.0002820607652303,0.0003285400249311,0.0020705758249946,0.0018229568361341,0.0033895160490068,0.0036561798401691,-0.0066343183813362,0.0799301640063051,-0.0816478520727427,-0.0282874773174528
0,0.0002032927427067,0.0003112850489933,0.0003624274272123,0.0016587224352613,0.0025090864390137,0.0024553407035765,0.0031213006160548,-0.075736359565319,0.0572957565696282,-0.1051872170133255,-0.0786883675054206
0,0.0002289499233747,0.000331211297306,0.0003873431547603,0.0009412212068475,0.0026223496945929,0.001529908958977,0.0018618448935464,-0.0677638861174333,-0.0346431054537856,-0.0798991319065826,-0.1732027769962585
0,0.0002514706261451,0.0003438137972827,0.0003966890087925,0.000402178769912,0.0018817908594681,0.0009905910363641,7.325912900410948e-06,-0.0400446012696846,-0.1134686615711737,-0.0279644526159915,-0.1977010191329434
0,0.0002640252060664,0.0003521038654808,0.000388246884107,2.5188403707712432e-05,0.0006291251248053,0.0006674226032457,-0.0016957508499962,-0.0353534719711746,-0.1370644853613936,-0.0366692340076758,-0.1429143334463791
0,0.0002644493405778,0.0003552838591898,0.0003675465499296,-0.0001261517208009,-0.0005442982225235,-3.142386144141867e-05,-0.0024443159854919,0.0050854470694361,-0.0976201841043787,-0.1031000589297668,-0.0067986936527626
