x1,x2,v1,v2,a1,a2
0.003984258926854254,-0.005641745162363459,-0.029242712075403854,0.007714988739880963,-0.13610263016071966,0.09626004089217712
0.0038363579708642795,-0.005601974727915085,-0.029914873854544097,0.00819162109304978,-0.13274690669643646,0.09438332698779364
0.0036851385296388026,-0.005559844828586452,-0.030570031198491325,0.008658727375218809,-0.1293012188786406,0.09244983358225255
0.0035306867407770707,-0.0055154037989111225,-0.031207739776362438,0.009116027035583736,-0.12576777280465265,0.09046090539688192
0.0033730909357144673,-0.005468701359217551,-0.03182756643270518,0.009563246336812412,-0.12214883230646488,0.08841792294932019
0.0032124415831297683,-0.005419788581118075,-0.03242908947249468,0.010000118531758459,-0.11844671747377612,0.08632230164247842
0.003048831230946065,-0.0053687178521257695,-0.03301189893865261,0.010426384035562428,-0.11466380314017897,0.08417549083071832
0.0028823544469631307,-0.005315542839422611,-0.033575596881907206,0.01084179059302822,-0.11080251733348873,0.08197897286385741
0.0027131077581600584,-0.005260318452802727,-0.03411979762281736,0.011246093441165284,-0.10686533969122843,0.07973426210962783
0.002541189588707672,-0.005203100806815311,-0.03464412800578926,0.011639055466790706,-0.10285479984230655,0.07744290395522983
0.0023667001967312452,-0.005143947182132065,-0.03514822764491905,0.012020447359088098,-0.09877347575594556,0.0751064737886331
0.0021897416098647995,-0.005082915986164625,-0.03563174916150053,0.012390047757023716,-0.09462399205894224,0.07272657596029425
0.002010417559638959,-0.005020066712958075,-0.03609435841304223,0.012747643391523721,-0.09040901832235995,0.07030484272597035
0.0018288334147453485,-0.004955459902386725,-0.03653573471364391,0.013093029222319592,-0.08613126731877423,0.06784293317132073
0.0016450961132209482,-0.004889157098679276,-0.03695557104558804,0.013426008569372525,-0.08179349325121173,0.06534253211900225
0.0014593140935967644,-0.004821220808300568,-0.03735357426200756,0.013746393238791017,-0.07739848995494097,0.06280534901897332
0.0012715972250557609,-0.004751714457217659,-0.03772946528049726,0.014054003643159545,-0.07294908907329181,0.0602331168227342
0.0010820567366456033,-0.004680702347578448,-0.03808297926754173,0.01434866891619979,-0.06844815820869654,0.05762759084224051
0.0008908051455924764,-0.004608249613831217,-0.03841386581363918,0.014630227021689679,-0.06389859905016171,0.05499054759423694
0.0006979561847629942,-0.004534422178314275,-0.03872188909900594,0.014898524856569006,-0.059303345478402644,0.052323783630772704
0.0005036247293208724,-0.004459286706344467,-0.039006828049754014,0.015153418348165242,-0.05466536164986213,0.0496291143566534
0.00030792672262725776,-0.004382910560834635,-0.03926847648443786,0.015394772545474951,-0.049987640060891514,0.046908372834618926
0.00011097910143232433,-0.004305361756469558,-0.03950664325087553,0.01562246170444238,-0.04527319959334206,0.04416340857901882
-8.710027959264234e-05,-0.0042267089134705995,-0.039721152353153724,0.015836369367179144,-0.04052508354285315,0.04139608633877957
-0.0002861927239334579,-0.004147021210979591,-0.03991184306873386,0.01603638843507375,-0.035746357631126754,0.03860828487046133
-0.0004861787698721058,-0.004066368340092361,-0.04007857005558233,0.016222421235743356,-0.03094010800348149,0.035801895702202546
-0.0006869382676359358,-0.003984820456573302,-0.04022120344925396,0.01639437958378396,-0.026109439213014306,0.03297882188937366
-0.0008883504570072311,-0.0039024481332815436,-0.04033962894986593,0.016552184835279822,-0.021257472192670816,0.030140976762743125
-0.0010902940453425716,-0.0038193223123402045,-0.0404337478989047,0.016695767936037095,-0.016387342216550617,0.02729028266997633
-0.0012926472859501993,-0.0037355142570804287,-0.040503477345814956,0.016825069463509534,-0.01150219685180029,0.024428669711302288
-0.0014952880567749662,-0.0036510955037914955,-0.040548750104327506,0.016940039662389883,-0.006605193902415629,0.021558074470165292
-0.0016980939393391465,-0.0035661378133089094,-0.040569514798488686,0.017040638473843787,-0.0016994993463061575,0.01868043873969763
-0.0019009422978875582,-0.0034807131224721985,-0.040565735898361106,0.017126835558367137,0.0032117147330291817,0.015797708245846403
-0.0021037103586853427,-0.0033948934954844503,-0.0405373937453721,0.017198610312252664,0.008125272218862355,0.012911831367991075
-0.00230627528941656,-0.0033087510752054954,-0.04048448456729308,0.017255951877654947,0.013037995036276258,0.01002475785788935
-0.002508514278631736,-0.0032223580344107826,-0.04040702048283987,0.01729885914624776,0.0179467052285269,0.007138437557790465
-0.0027103046151924506,-0.0031357865270479905,-0.040305029495890696,0.017327340756471656,0.022848227033369105,0.0042548191185554
-0.002911523767661074,-0.0030491086395234273,-0.04017855547932555,0.017341415084373934,0.02773938895798722,0.0013758487186235312
-0.0031120494635837738,-0.0029623963420502383,-0.040027658148497125,0.017341110228047244,0.032617025851173105,-0.0014965312153353578
-0.0033117597686149755,-0.0028757214400903877,-0.0398524130243506,0.017326463985677464,0.037477980971395645,-0.004360383285245881
-0.003510533165431622,-0.002789155525922384,-0.039652911386216246,0.017297523827215548,0.04231910804940861,-0.007213776395092377
-0.0037082486323856004,-0.0027027699303664937,-0.0394292602143053,0.017254346859692023,0.047137273344047076,-0.010054787020191065
-0.0039047857218430177,-0.0026166356746992778,-0.03918158212194687,0.017196999786197542,0.051929357689867596,-0.012881500471437402
-0.004100024638159143,-0.0025308234227889546,-0.03891001527760958,0.017125558858556295,0.05669225853529332,-0.015692012153701883
-0.004293846315237754,-0.0024454034334832294,-0.03861471331675954,0.01704010982372402,0.0614228919699228,-0.01848442881754525
-0.004486132493624983,-0.0023604455132805414,-0.03829584524361075,0.016940747863945622,0.06611819473969427,-0.02125686980344442
-0.004676765797086464,-0.002276018969316108,-0.03795359532283344,0.01682757753071202,0.07077512624856822,-0.024007468277703562
-0.004865629808617862,-0.002192192562693813,-0.03758816296129055,0.01670071267256039,0.07539067054541912,-0.02673437245924049
-0.005052609145839739,-0.0021090344621940847,-0.037199762579878906,0.016560276356764433,0.07996183829485394,-0.029435746836456535
-0.005237589535726825,-0.0020266121983886533,-0.03678862347555955,0.01640640078496696,0.08448566873064998,-0.03210977337338172
-0.005420457888623141,-0.001944992618192146,-0.036354989673666786,0.01623922720281028,0.08895923159054138,-0.034754652704309955
-0.005601102371494606,-0.0018642418398803666,-0.03589911977059266,0.01605890580362361,0.0933796290310885,-0.0373686053161424
-0.005779412480370996,-0.0017844252086050179,-0.03542128676694994,0.015865595626231504,0.09774399752136975,-0.039949872717659776
-0.0059552791119305976,-0.0017056072524336717,-0.03492177789132094,0.015659464446949583,0.10204950971427526,-0.042496718594969264
-0.006128594634179854,-0.0016278516389444,-0.03440089441470987,0.015440688665839768,0.10629337629415309,-0.04500742995235453
-0.006299252956182501,-0.0015512211324032123,-0.03385895145581758,0.015209453187299011,0.11047284779961794,-0.04748031823779289
-0.006467149596792359,-0.0014757775515525464,-0.03329627777726741,0.014965951295060337,0.11458521642032174,-0.049913720452398135
-0.0066321817523449025,-0.0014015817280385863,-0.03271321557291441,0.014710384521688439,0.11862781776651221,-0.05230600024306317
-0.006794248363263378,-0.0013286934655046666,-0.03211012024637739,0.014442962512655498,0.12259803261022091,-0.05465554897758711
-0.0069532501795359445,-0.0012571714993776912,-0.03148736018093821,0.01416390288508669,0.126493288596942,-0.056960786801582536
-0.0071090898250210175,-0.0011870734573738956,-0.030845316500958925,0.013873431081268013,0.13031106192668143,-0.05922016367647122
-0.007261671860538849,-0.001118455820750043,-0.03018438282497244,0.013571780217013042,0.13404887900327658,-0.06143216039788807
-0.007410902845708057,-0.0010513738863253742,-0.029504965010608175,0.01325919092498784,0.13770431805090744,-0.06359528959382682
-0.007556691399486717,-0.0009858817292993476,-0.028807480891519438,0.012935911193097251,0.14127501069674092,-0.0657080967018737
-0.007698948259378478,-0.0009220321668895787,-0.028092360006484338,0.01260219619803868,0.1447586435186738,-0.067769160924889
-0.007837586339264938,-0.0008598767228138408,-0.027360043320857452,0.012258308134132489,0.1481529595571604,-0.06977709616451097
-0.007972520785826583,-0.0007994655926395135,-0.026610982940554105,0.011904516037541776,0.15145575979013656,-0.0717305519318707
-0.008103669033515334,-0.0007408476100232058,-0.02584564181875436,0.011541095605996702,0.1546649045700746,-0.07362821423492126
-0.00823095085804282,-0.0006840702138627593,-0.02506449345551835,0.011168329014141859,0.15777831502222886,-0.07546880644180062
-0.008354288428349427,-0.0006291794163831906,-0.024268021590509357,0.010786504724627947,0.16079397440315663,-0.07725109011966234
-0.008473606357020125,-0.0005762197721775725,-0.023456719889025375,0.010395917295071748,0.16370992941862678,-0.07897386584842551
-0.008588831749114175,-0.0005252343482231732,-0.022631091621544558,0.009996867181011171,0.16652429150005177,-0.08063597400891001
-0.008699894249376765,-0.0004762646948925594,-0.02179164933699387,0.009589660534984773,0.16923523803860974,-0.08223629554484206
-0.008806726087801756,-0.00042935081797872577,-0.02093891452995464,0.009174609001867536,0.1718410135762479,-0.08377375269823031
-0.008909262123515744,-0.00038453115175262264,-0.02007341730202245,0.008752029510597477,0.17433993095278869,-0.08524730971763123
-0.009007439886954752,-0.00034184253307078215,-0.01919569601754294,0.008322244062429516,0.17673037240838724,-0.08665597353883969
-0.009101199620306068,-0.0003013201765500661,-0.01830629695394807,0.007885579515855752,0.17901079064062075,-0.08799879443756004
-0.009190484316188591,-0.0002629976508259019,-0.017405773946923102,0.007442367368333928,0.18117970981551285,-0.0892748666536269
-0.009275239754546825,-0.00022690685590945597,-0.01649468803063253,0.006992943534965523,0.183235726531842,-0.0904833289863737
-0.00935541453773389,-0.0001930780016588321,-0.015573607073245082,0.006537648124271133,0.1851775107380895,-0.09162336536075055
-0.009430960123761035,-0.0001615395873783114,-0.014643105407992322,0.0060768252112086574,0.1870038066014376,-0.09269420536382722
-0.009501830857691723,-0.00013231838255908963,-0.0137037634600039,0.00561082260758391,0.18871343332824364,-0.09369512475132635
-0.009567984001159947,-0.00010543940877411496,-0.012756167369161606,0.005139991630003497,0.19030528593545784,-0.09462544592385833
-0.009629379759993182,-8.092592273911594e-05,-0.01180090860922247,0.00466468686552446,0.1917783359724725,-0.09548453837254066
-0.009685981309922344,-5.8799400550669026e-05,-0.010838583603454861,0.004185265935151168,0.19313163219294022,-0.09627181909371675
-0.00973775482036158,-3.907952311196002e-05,-0.009869793337043988,0.0037020892553380827,0.19436430117611206,-0.09698675297249622
-0.00978466947624268,-2.178416275559411e-05,-0.00889514296651492,0.0032155197976516227,0.19547554789729768,-0.09762885313487085
-0.009826697497889557,-6.929371072448946e-06,-0.007915241426433902,0.002725922846751927,0.1964646562470667,-0.09819768126817108
-0.009863814158920023,5.470632045547451e-06,-0.006930701033641178,0.002233665756851286,0.19733098949885597,-0.09869284790965571
-0.009895997802163093,1.540346814145853e-05,-0.005942137089275769,0.001739117706809687,0.1980739907246765,-0.09911401270304551
-0.009923229853581409,2.285860870177188e-05,-0.00495016747885193,0.0012426494540283268,0.19869318315864595,-0.09946088462283181
-0.009945494834189763,2.7827382431642143e-05,-0.003955412270648951,0.0007446330873023752,0.19918817050811177,-0.09973322216621407
-0.009962780369961859,3.0302981292122493e-05,-0.0029584933126767443,0.00024544177879532716,0.19955863721215844,-0.09993083351253983
-0.009975077199718909,3.02804652954217e-05,-0.0019600338284808602,-0.0002545504647025107,0.19980434864733243,-0.10005357665014332
-0.009982379180994903,2.7756766055000992e-05,-0.0009606580120511,-0.0007549690510679721,0.19992515128044808,-0.10010135947049903
-0.009984683293874733,2.2730689088154045e-05,3.900937790145449e-05,-0.001255439052527829,0.19992097276837625,-0.10007413982962889
-0.009981989642802676,1.5202914869550527e-05,0.0010383434240335632,-0.0017555854555668196,0.19979182200474907,-0.09997192557672226
-0.009974301456360055,5.175998635008512e-06,0.0020367194565597936,-0.0022550334108966175,0.19953778911355122,-0.09979477454995064
-0.009961625085012273,-7.345631064368044e-06,0.003033513459277554,-0.002753408483322028,0.1991590453896018,-0.09954279453947906
-0.009943969996826672,-2.235567505681768e-05,0.004028102475162203,-0.0032503369013402697,0.1986558431859653,-0.09921614321769855
-0.009921348771164077,-3.9845967491490726e-05,0.005019865011265008,-0.0037454458063087676,0.19802851574836663,-0.09881502803672586
-0.009893777090348038,-5.980648102451441e-05,0.006008181442655244,-0.004238363501021074,0.19727747699671563,-0.09833970609323522
-0.009861273729317504,-8.222533324599764e-05,0.006992434415130995,-0.004728719697521604,0.19640322125389015,-0.09779048396071507
-0.009823860543269313,-0.00010708879434402196,0.007972009246450383,-0.005216145764004932,0.1954063229219461,-0.0971677174892529
-0.009781562453299007,-0.00013438129600035383,0.0089462943258059,-0.005700274970629272,0.19428743610597665,-0.09647181157298652
-0.00973440743004906,-0.0001640854415122699,0.00991468151129206,-0.006180742734088843,0.1930472941858585,-0.09570321988536791
-0.009682426475375374,-0.00019618201713377838,0.010876566525100493,-0.006657186860782092,0.1916867093361697,-0.09486244458241594
-0.009625653602044098,-0.00023065000462879886,0.011831349346184681,-0.0071292477884154016,0.190206571994594,-0.093950035974153
-0.00956412581147173,-0.00026746659502825156,0.012778434600142594,-0.007596568825887514,0.18860785027915214,-0.09296659216443479
-0.009497883069523726,-0.0003066072035817005,0.013717231946051725,-0.008058796391290727,0.18689158935465755,-0.09191275865942025
-0.009426968280386533,-0.0003480454858942909,0.014647156460018247,-0.008515580247880924,0.18505891074878775,-0.09078922794492239
-0.009351427258531216,-0.0003917533552377731,0.015567629015173376,-0.008966573737852708,0.18311101161824664,-0.08959673903293443
-0.009271308698785865,-0.0004377010010249791,0.01647807665788478,-0.009411434013775161,0.18104916396546755,-0.08833607697760887
-0.009186664144537598,-0.0004858569084349087,0.01737793297992098,-0.009849822267527397,0.1788747138064029,-0.08700807236102688
-0.00909754795408364,-0.0005361878791763607,0.018266638486341403,-0.010281403956592374,0.1765890802899092,-0.08561360074907277
-0.009004017265154884,-0.0005886590533756707,0.01914364095885604,-0.010705849027552098,0.17419375476934104,-0.08415358211779216
-0.008906131957633867,-0.0006432339325750016,0.020008395814430816,-0.011122832136644776,0.17169029982692738,-0.08262898025058865
-0.008803954614492309,-0.0006998744038256249,0.020860366458895756,-0.011532032867234593,0.16908034825158993,-0.08104080210666684
-0.008697550480973908,-0.0007585407648603541,0.02169902463532493,-0.011933135944051458,0.16636560197087466,-0.07939009716113554
-0.008586987422048043,-0.0008191917503292427,0.022523850766968515,-0.01232583144406435,0.16354783093766848,-0.07767795671718801
-0.00847233587816383,-0.0008817845590803966,0.023334334294499878,-0.012709815003843017,0.16062887197247266,-0.07590551319083434
-0.008353668819331632,-0.0009462748824691164,0.02412997400737172,-0.013084788023279332,0.15761062756194152,-0.07407393936862515
-0.00823106169756391,-0.0010126169336757032,0.02491027836905044,-0.013450457865527479,0.15449506461452123,-0.07218444763888208
-0.008104592397705028,-0.0010807634780136146,0.02567476583592768,-0.013806538053037231,0.15128421317396445,-0.07023828919691415
-0.00797434118668273,-0.0011506658642077448,0.026422965169695476,-0.014152748459549265,0.1479801650915772,-0.06823675322474984
-0.007840390661215023,-0.0012222740566220358,0.027154415742978447,-0.014488815497925045,0.1445850726580801,-0.06618116604592986
-0.007702825694005671,-0.0012955366684158469,0.027868667838029108,-0.014814472303690906,0.14110114719595496,-0.06407289025589824
-0.007561733378464185,-0.0013704009956069744,0.02856528293828663,-0.015129458914173836,0.13753065761321398,-0.061913323828572106
-0.007417202971986199,-0.0014468130520190665,0.029243834012610485,-0.015433522443111488,0.13387592891953334,-0.059703899199671326
-0.007269325837831421,-0.001524717605090591,0.029903905792002333,-0.01572641725062252,0.13013934070572253,-0.057446082327408304
-0.00711819538563707,-0.0016040582125217456,0.030545095038636037,-0.01600790510842443,0.12632332558752396,-0.05514137173115324
-0.006963907010605794,-0.001684777259735465,0.031167010807019384,-0.016277755360191708,0.12243036761476124,-0.05279129750870329
-0.006806558031407989,-0.001766815998127624,0.03176927469711644,-0.01653574507694717,0.11846300064688356,-0.05039742033280365
-0.006646247626838314,-0.0018501145840819954,0.03235152109926823,-0.01678165920738691,0.11442380669594635,-0.04796133042756318
-0.006483076771269547,-0.0019346121187233225,0.032913397430745096,-0.01701529072303645,0.11031541423815774,-0.04548464652546225
-0.006317148168943559,-0.0020202466883837995,0.0334545643637853,-0.017236440758146992,0.1061404964950332,-0.042969014805597595
-0.006148566187145139,-0.002106955405754921,0.03397469604496092,-0.0174449187442354,0.10190176968535355,-0.040416107813902175
-0.00597743678829953,-0.0021946744516991926,0.0344734803057375,-0.01764054253918349,0.0976019912489987,-0.03782762336600337
-0.005803867461040717,-0.0022833391176929605,0.034950618864081184,-0.017823138550808377,0.09324395804388474,-0.03520528343347757
-0.00562796715029353,-0.0023728838488734343,0.03540582751698814,-0.017992541854824608,0.08883050451713627,-0.03255083301420095
-0.00544984618641635,-0.002463242287661284,0.035838836323807,-0.018148596307120127,0.08436450085171417,-0.02986603898755066
-0.0052696162134506725,-0.0025543473179300545,0.03624938978023527,-0.018291154650271126,0.07984885108971292,-0.02715268895520618
-0.005087390116523479,-0.0026461311096940645,0.03663724698287809,-0.018420078614227613,0.07528649123352894,-0.024412590068294143
-0.004903281948451915,-0.0027385251642843165,0.03700218178425734,-0.01853523901110082,0.07068038732619514,-0.021647567841675982
-0.004717406855595456,-0.002831460359984295,0.03734398293817616,-0.018636515823992894,0.0660335335120662,-0.018859464956111613
-0.0045298810030071895,-0.0029248669980940422,0.03766245423533729,-0.01872379828980745,0.06134895007920338,-0.016050140049131474
-0.004340821498929908,-0.0030186748493939907,0.03795741462913312,-0.018796984975989087,0.056629681484658245,-0.013221466495359161
-0.004150346318689585,-0.0031128132009763335,0.038228698351519624,-0.018855983851138635,0.05187879436402838,-0.010375331177132522
-0.003958574228033134,-0.003207210903414851,0.038476155018903224,-0.0189007123494601,0.04709937552651419,-0.007513633246182837
-0.0037656247059625974,-0.003301796418240921,0.03869964972796857,-0.018931097428994324,0.04229452993684275,-0.004638282877216763
-0.003571617867115239,-0.003396497865695345,0.03889906314138604,-0.018947075623602747,0.03746737868535134,-0.0017512000141989403
-0.0033766743837405104,-0.003491243072724277,0.0390742915633429,-0.01894859308866551,0.03262105694756744,0.0011456868898376705
-0.00318091540732501,-0.0035859596211879324,0.03922524700484869,-0.018935605640464585,0.02775871193462089,0.004050442138629217
-0.0029844624899162072,-0.003680574896250446,0.03935185723877295,-0.018908078789224986,0.0228835008358197,0.0069611240633423825
-0.0027874375051976054,-0.003775016134918653,0.03945406584457839,-0.018865987765792548,0.01799858875476558,0.00987578629721048
-0.002589962569364661,-0.0038692104746990167,0.03953183224272198,-0.01880931754193023,0.013107146640303054,0.012792479053343556
-0.002392159961856114,-0.0039630850023392086,0.039585131718700275,-0.018738062844219163,0.008212349213730201,0.015709250404830944
-0.002194152045989987,-0.00405656680262383,0.03961395543672436,-0.018652228161555432,0.0033173728935614417,0.018624147566338435
-0.001996061189557155,-0.004149583007191478,0.039618310443015364,-0.018551827746236395,-0.001574606280771669,0.021535218176343227
-0.0017980096854251881,-0.004242060843340885,0.03959821965871863,-0.0184368856086366,-0.006460414724905083,0.024440511579156964
-0.001600119672202765,-0.0043339276827947405,0.03955372186244163,-0.018307435505475256,-0.011336883383892098,0.027338080105919753
-0.001402513055017709,-0.0044251110903887805,0.03948487166242687,-0.018163520921683617,-0.016200849803533625,0.030225980353710713
-0.0012053114264598986,-0.0045155388726541386,0.03939173945837878,-0.01800519504588273,-0.021049160197343403,0.033102274461942395
-0.001008635987740938,-0.0046051391262612665,0.03927441139296926,-0.017832520739488267,-0.0258786715077939,0.03596503138520328
-0.0008126074701219606,-0.004693840286293369,0.039132989293054324,-0.01764557049946126,-0.030686253460494476,0.03881232816171408
-0.0006173460566610198,-0.004781571174317908,0.03896759060064001,-0.017444426414729677,-0.03546879060995868,0.04164225117656888
-0.00042297130433141105,-0.004868261046224151,0.03877834829364393,-0.017229180116308394,-0.04022318437561329,0.0444528974189274
-0.00022960206656083776,-0.004953839639796188,0.03856541079650275,-0.01699993272114962,-0.044946355066745124,0.0472423757323535
-3.7356416244105264e-05,-0.0050382372219888345,0.038328941880687,-0.016756794769761656,-0.049635243895006245,0.05000880805744729
0.0001536484307232619,-0.005121384635876958,0.03806912055518534,-0.01649988615763367,-0.05428681497323483,0.052750330666002196
0.00034329619133722676,-0.00520321334724573,0.03778614094703369,-0.016229336060514632,-0.058898057299201834,0.05546509538582956
0.0005314715907570253,-0.0052836554907928004,0.037480212171963734,-0.015945282853590963,-0.06346598672306851,0.05815127081549825
0.0007180604369040893,-0.005362643915910443,0.037151558195260045,-0.015647874024619503,-0.06798764789718623,0.060807043528145324
0.0009029496943422054,-0.005440112232019019,0.0368004176829128,-0.015337266081068656,-0.0724601162070343,0.06343061926361224
0.0010860275573889083,-0.0055159948534209925,0.03642704384316651,-0.015013624451330282,-0.0768804996819881,0.066020224108099
0.0012671835224103288,-0.005590227043646093,0.03603170425856908,-0.014677123380067006,-0.08124594088466752,0.06857410566056422
0.0014463084592539425,-0.005662744959259346,0.035614680708627396,-0.014327945817760281,-0.08555361877767233,0.07109053418513289
0.0016232946817699087,-0.005733485693101692,0.03517626898319191,-0.013966283304535487,-0.08980075056641511,0.073567803748716
0.0017980360173779162,-0.005802387316936345,0.0347167786866856,-0.013592335848334646,-0.09398459351692179,0.07600423334314262
0.001970427875631034,-0.005869388923471339,0.03423653303331285,-0.013206311797521747,-0.09810244674733408,0.07839816799102373
0.002140367315734839,-0.005934430667732047,0.03373586863337489,-0.012808427707997751,-0.10215165299201727,0.08074797983466886
0.0023077531129747433,-0.005997453807755055,0.03321513527083982,-0.012398908204918083,-0.10612960033704542,0.08305206920729799
0.002472485824010784,-0.006058400744577909,0.03267469567230547,-0.011977985839097056,-0.11003372392599478,0.08530886568588693
0.0026344678509953394,-0.006117215061497374,0.03211492526751217,-0.011545900938197042,-0.11386150763488054,0.08751682912492714
0.0027936035044728315,-0.006173841562571024,0.031536211941559304,-0.01110290145279745,-0.11761048571516688,0.08967445067043857
0.0029497990650200964,-0.006228226310336498,0.030938955778989186,-0.010649242797444423,-0.12127824440376693,0.09178025375356594
0.0031029628435871545,-0.006280316662723734,0.030323568799905436,-0.010185187686785058,-0.12486242349898045,0.09383279506310889
0.0032530052404990857,-0.006330061309135701,0.029690474688299228,-0.00971100596689272,-0.12836071790133877,0.09583066549634787
0.003399838803080293,-0.006377410305674092,0.02904010851276112,-0.009226974441894291,-0.1317708791183468,0.09777249108754385
0.0035433782818639916,-0.0064223151094866,0.0283729164397605,-0.008733376696010868,-0.13509071673214587,0.09965693391350593
0.003683540685349306,-0.006464728612213047,0.02768935543968399,-0.00823050291113124,-0.13831809982911658,0.10148269297562351
0.003820245333271418,-0.006504605172508638,0.026989892985820333,-0.007718649680033363,-0.14145095839051477,0.10324850505780056
0.003953413908349437,-0.0065419006476227105,0.026275006746491157,-0.007198119815377381,-0.14448728464321586,0.10495314555972148
0.0040829705064774815,-0.006576572424011875,0.02554518427053354,-0.006669222154597941,-0.1474251343696684,0.10659542930489355
0.004208841685328043,-0.006608579446967943,0.024800922666330872,-0.006132271360816299,-0.1502626281762403,0.10817421132295986
0.00433095651133383,-0.006637882249240576,0.024042728274612794,-0.005587587719910193,-0.15299795271908234,0.10968838760574404
0.0044492466050191325,-0.006664442978635911,0.023271116335230713,-0.005035496933867542,-0.15562936188674178,0.11113689583655044
0.004563646184650187,-0.006688225424573115,0.022486610648130744,-0.004476329910562591,-0.1581551779387349,0.11251871609223302
0.004674092108176293,-0.0067091950435809455,0.021689743228746738,-0.003910422550091216,-0.1605737925993353,0.11383287151757236
0.004780523913434826,-0.006727318983717912,0.02088105395803421,-0.0033381155278022524,-0.16288366810587565,0.11507842897152737
0.004882883856592795,-0.0067425661078993815,0.02006109022738373,-0.0027597540741726703,-0.1650833382108497,0.11625449964492175
0.0049811169488014765,-0.006754907016116706,0.019230406578633657,-0.0021756877516617944,-0.1671714091371966,0.11736023964918182
0.005075170991038524,-0.0067643140665331735,0.018389564339432164,-0.0015862702287000457,-0.16914656048610224,0.11839485057571697
0.005164996607116581,-0.006770761395443168,0.017539131254172766,-0.000991859050949788,-0.17100754609676336,0.1193575800255975
0.0052505472748351776,-0.006774224936081088,0.016679681110759792,-0.00039281540999806016,-0.17275319485751445,0.12024772210916264
0.005331779355257327,-0.006774682436267636,0.015811793363433344,0.00021049609037821632,-0.1743824114678229,0.12106461791524963
0.005408652120090239,-0.006772113474881632,0.01493605275191562,0.0008177076702114436,-0.17589417715062114,0.12180765594971872
0.005481127777153563,-0.00676649947714659,0.014053048917114364,0.00142844861146205,-0.17728755031453722,0.12247627254300153
0.005549171493917848,-0.006757823728721579,0.013163376013645301,0.002042345498094441,-0.17856166716557276,0.12306995222639426
0.005612751419098166,-0.006746071388587323,0.01226763231942207,0.002659022457956352,-0.17971574226783657,0.12358822807685488
0.005671838702289074,-0.00673122950071855,0.011366419842569479,0.0032781014063040445,-0.18074906905296706,0.12403068203007626
0.00572640751162769,-0.006713287004535051,0.010460343925922594,0.003899202290810281,-0.18166102027790432,0.12439694516162741
0.0057764350494741165,-0.0066922347441242674,0.009550012849360136,0.004521943337902218,-0.18245104843072502,0.12468669793598386
0.005821901566098361,-0.006668065476229187,0.008636037430246551,0.005145941300258999,-0.1831186860842591,0.12489967042327549
0.0058627903713654225,-0.006640773876996289,0.0077190306222318095,0.005770811705315289,-0.18366354619727138,0.12503564248361712
0.005899087844410879,-0.006610356547478644,0.006799607112677168,0.0063961691046051814,-0.18408532236300404,0.1250944439188952
0.005930783441300528,-0.006576812017890683,0.005878382918973673,0.007021627323780951,-0.1843837890049174,0.12507595459191212
0.005957869700669604,-0.006540140750611375,0.004955974984010727,0.007646799713148267,-0.1845588015195059,0.1249801045128098
0.00598034224733761,-0.0065003451419339536,0.004033000771064518,0.0082712993985504,-0.18461029636609172,0.12480687389271562
0.005998199793896811,-0.006457429522560487,0.0031100778583700267,0.008894739532439013,-0.1845382911035411,0.12455629316457299
0.006011444140273247,-0.006411400156841203,0.0021878235336420917,0.009516733544966818,-0.18434288437387697,0.12422844297114449
0.006020080171260867,-0.00636226524075839,0.0012668543888112557,0.010136895394938382,-0.18402425583280127,0.12382345412019258
0.00602411585203038,-0.006310034898656435,0.0003477859152393103,0.01075483982045489,-0.18358266602717202,0.12334150750686818
0.006023562221615941,-0.00625472117871971,-0.0005687679003185354,0.01137018258908797,-0.18301845621951596,0.1227828340033565
0.006018433384384057,-0.0061963380472009316,-0.001482194978745962,0.011982540747422773,-0.18233204815969048,0.12214771431584988
0.006008746499490458,-0.00613490138140406,-0.0023918855503176784,0.01259153286980001,-0.18152394380384979,0.12143647880894518
0.005994521768331838,-0.006070428961425405,-0.0032972325549229615,0.013196779306104,-0.18059472498089085,0.12064950729757244
0.005975782420001012,-0.00600294046065898,-0.004197632040482414,0.013797902428424106,-0.17954505300661003,0.11978722880659991
0.005952554694754826,-0.005932457435071211,-0.005092483559313424,0.014394526876439011,-0.17837566824580864,0.11885012129826036
0.005924867825506187,-0.005859003311252762,-0.00598119056216854,0.014986279801352805,-0.1770873896226514,0.1178387113675895
0.005892754017351962,-0.005782603373254116,-0.006863160789704693,0.015572791108233742,-0.1756811140795804,0.11675357390606077
0.005856248425150698,-0.005703284748214255,-0.007737806661112919,0.016153693696588034,-0.17415781598515653,0.11559533173364953
0.005815389129164851,-0.0056210763907909,-0.008604545659662814,0.01672862369901728,-0.17251854649120604,0.11436465519955752
0.005770217108783207,-0.005536009066402615,-0.0094628007149094,0.017297220717803066,-0.17076443283969034,0.11306226175185821
0.005720776214341635,-0.00544811533329377,-0.010312000581303434,0.017859128059258975,-0.16889667761977045,0.11168891547635405
0.005667113137059766,-0.0053574295234331375,-0.01115158021297101,0.01841399296570518,-0.16691655797552674,0.11024542660492903
0.0056092773771143955,-0.005263987722259494,-0.0119809811344019,0.01896146684490442,-0.16482542476488285,0.10873265099373888
0.00554732120986961,-0.005167827747286037,-0.012799651806819119,0.019501205496818965,-0.16262470167025259,0.10715148957155646
