x1,v1,a1
-0.00018383401043304875,0.01646928667329838,0.006921370670997861
-1.917227605383206e-05,0.016489015342561204,-0.0029756368184327723
0.00014537824891105774,0.016409931012347632,-0.01284122922428145
0.00030883189273236977,0.016232643142323717,-0.022616344780501393
0.0004702109083792947,0.015958348694134383,-0.03224254485736573
0.000628551320334966,0.015588824153784759,-0.041662363212558964
0.0007829086808793053,0.015126414093036005,-0.05081964893719178
0.0009323637014775393,0.014574016343096324,-0.059659901050744354
0.0010760277257081368,0.013935063874082887,-0.06813059275194328
0.0012130480111593373,0.013213503493337428,-0.07618148339714866
0.0013426127889126331,0.012413771494582419,-0.08376491635385307
0.0014639560706071297,0.01154076640798995,-0.0908361009646407
0.0015763621746321568,0.010599819018398062,-0.09735337695373666
0.0016791699447172655,0.009596659835047153,-0.10327845971644511
0.0017717766360683038,0.008537384211223843,-0.10857666504821689
0.001853641446224117,0.007428415326007978,-0.11321711199495606
0.001924288669968238,0.006276465252835129,-0.11717290263961379
0.001983310459910603,0.0050884943507393246,-0.12042127777954703
0.0020303691767419993,0.0038716692238666382,-0.12294374759499022
0.0020651993156441937,0.0026333195030910387,-0.12472619656012972
0.0020876089978965067,0.0013808937102710642,-0.1257589620038652
0.002097481019339557,0.00012191447082448236,-0.12603688588545117
0.0020947734500232234,-0.0011360666561616157,-0.1255593395117684
0.002079519782062525,-0.0023855144591471682,-0.12433022108534215
0.002051828625435895,-0.00361895519524893,-0.12235792613501016
0.00201188295416897,-0.004829021281142329,-0.11965529104366976
0.00195993890803732,-0.006008495286601451,-0.11623951004815461
0.0018963241575773683,-0.007150352968069446,-0.1121320262454445
0.0018214358428003097,-0.008247805085762679,-0.10735839729320182
0.0017357380985434864,-0.009294337755451488,-0.10194813664455996
0.0016397591818524057,-0.010283751095181757,-0.09593453130149385
0.001534088219149677,-0.011210195937744588,-0.08935443721107222
0.0014193715932006342,-0.012068208391605485,-0.08224805356110713
0.0012963089920159199,-0.012852742046191542,-0.0746586773561045
0.0011656491438262453,-0.013559197631828755,-0.06663243977133791
0.0010281852641121603,-0.014183449960130759,-0.05821802588906297
0.0008847502423610642,-0.014721871987172463,-0.04946637951927769
0.0007362115977450064,-0.015171355859236372,-0.04043039489350417
0.0005834662342571332,-0.015529330819188924,-0.031164597097006287
0.0004274350270041605,-0.015793777870519377,-0.021724813169084083
0.00026905727232028184,-0.015963241115640424,-0.012167835855125113
0.00010928503513891793,-0.01603683570508908,-0.0025510820346058105
-5.092257237166128e-05,-0.016014252354656533,0.00706775212111545
-0.00021060514653770026,-0.01589575840809708,0.01663103719077549
-0.00036880674774447355,-0.01568219544379217,0.02608155567020668
-0.0005245816213545156,-0.015374973444452959,0.03536284419763538
-0.0006769998497530336,-0.01497606156950952,0.04441953079105245
-0.0008251529017535822,-0.01448797559013374,0.0531976650841035
-0.0009681590462583518,-0.01391376206675479,0.06164503959168649
-0.0011051685979261323,-0.013256979368332499,0.06971150009277201
-0.0012353689636517254,-0.01252167565143822,0.07734924328608371
-0.0013579894598967554,-0.011712363935244972,0.08451309995256626
-0.0014723058723257912,-0.010833994425740054,0.09116080194841741
-0.0015776447307847368,-0.009891924258742498,0.09725323145109364
-0.0016733872744008566,-0.00889188484653986,0.10275465098943382
-0.0017589730834749113,-0.007839947027060704,0.10763291290639734
-0.0018339033568641658,-0.006742484227391217,0.11185964702750018
-0.001897743815708142,-0.005606133865050891,0.11541042544056496
-0.0019501272166138647,-0.004437757220691533,0.11826490343130665
-0.0019907554597802667,-0.003244398024721459,0.12040693576270821
-0.0020194012799880697,-0.0020332400077289915,0.12182466763578526
-0.0020359095108971052,-0.0008115636704439197,0.12251059982122908
-0.0020401979156624717,0.0004132974667002318,0.12246162760760122
-0.0020322575794887183,0.0016340008715789625,0.1216790533681449
-0.002012152862371685,0.0028432390019582296,0.12016857270770853
-0.001980020912914966,0.004033783037039456,0.1179402343085367
-0.0019360707467363418,0.005198526077342419,0.11500837375205603
-0.0018805818955832552,0.006330525554845114,0.11139152174848298
-0.0018139026358398886,0.00742304460038502,0.10711228735949804
-0.0017364478076163494,0.008469592121920949,0.10219721694768785
-0.0016486962380479365,0.009463961355315458,0.096676629731214
-0.0015511877847849342,0.010400266658777049,0.0905844309611042
-0.0014445200179068812,0.01127297833293769,0.08395790387102424
-0.0013293445606364323,0.01207695526066842,0.07683748167512135
-0.001206363111244094,0.01280747517408095,0.06926650100738453
-0.0010763231704143613,0.013460262370643277,0.06129093830508109
-0.0009400135000750477,0.014031512715863498,0.05295913073896323
-0.0007982593412647068,0.014517915786475806,0.04432148338349838
-0.0006519174200187948,0.014916674025394702,0.03543016440028085
-0.000501870771485414,0.01522551879778251,0.026338790077281113
-0.0003490234135289884,0.015442723256292418,0.017102101624700553
-0.00019429490193902886,0.015567111942792117,0.007775635675239325
-3.8614800026355215e-05,0.01559806707352476,-0.0015846095287108985
0.00011708290414296174,0.015535531474605962,-0.010922510255048416
0.00027186539935762004,0.015380008154869267,-0.020182153692290455
0.00042480663812987594,0.015132556523235823,-0.029308172634398368
0.0005749928753723351,0.014794785277877021,-0.038246076437362074
0.0007215281257666236,0.014368842014340563,-0.04694257626992963
0.0008635395072404002,0.013857399619402508,-0.055345902717681354
0.001000182438696234,0.013263639536572936,-0.06340611384823305
0.0011306456610527867,0.012591232007806753,-0.07107539190500348
0.0012541560517597564,0.011844313413943416,-0.07830832686766379
0.0013699832042263055,0.01102746085361267,-0.08506218519848555
0.0014774437450503183,0.010145664116695551,-0.09129716218493814
0.0015759053635438908,0.009204295223825437,-0.09697661638908489
0.0016647905298091128,0.008209075717759893,-0.10206728482402393
0.001743579879516701,0.0071660419056676795,-0.10653947759441881
0.001811815245566827,0.006081508263378408,-0.11036725086343546
0.0018691023189542264,0.0049620292233636095,-0.11352855713952426
0.0019151129234053967,0.0038143595775972337,-0.11600537201375086
0.001949586890690762,0.0026454137344242455,-0.11778379662084681
0.0019723335259250402,0.001462224075103237,-0.11885413524335486
0.0019832326546400983,0.0002718986607458064,-0.11921094762813125
0.0019822352459314668,-0.0009184214560776158,-0.11885307573655318
0.001969363608527263,-0.0021016050587752333,-0.11778364480297031
0.0019447111591912223,-0.0032705734764440263,-0.1160100387307883
0.0019084417654345008,-0.004418342920140724,-0.1135438500085511
0.0018607886670585156,-0.00553806619258839,-0.1104008044809822
0.0018020529835681167,-0.006623073522295074,-0.1066006614603546
0.001732601816965775,-0.0076669122786495805,-0.10216708981054681
0.0016528659618484888,-0.008663385331597225,-0.09712752077898198
0.0015633372370653963,-0.009606587827942447,-0.09151297849006237
0.0014645654554417485,-0.010490942166124857,-0.08535788914641967
0.0013571550502205778,-0.011311230962408355,-0.07869987011027992
0.0012417613789044042,-0.012062627813739901,-0.0715795001560296
0.0011190867270836201,-0.01274072567600203,-0.06404007229639601
0.0009898760366045746,-0.013341562690918556,-0.056127330686909185
0.0008549123840484253,-0.013861645310387211,-0.04788919320682168
0.0007150122369520599,-0.01429796858341146,-0.039375461398027736
0.0005710205164962781,-0.014648033487987492,-0.03063751951717891
0.000423805496506446,-0.014909861208168357,-0.02172802451899418
0.0002742535695505101,-0.015082004274965043,-0.012700588840342909
0.0001232639116732175,-0.015163554508644764,-0.0036094578956012867
-2.8256922130643418e-05,-0.015154147719235922,0.0054908157773696205
-0.00017940043923029642,-0.015053965141529535,0.014545699763907634
-0.00032926165481083415,-0.014863731600463358,0.023501008449327815
-0.0004769445088334204,-0.014584710422368915,0.03230322716956071
-0.0006215672220898742,-0.014218695127035993,0.04089983189702361
-0.0007622675593470597,-0.013767997954787269,0.04923960255272111
-0.0008982079681770746,-0.013235435301642996,0.05727292807613337
-0.00102858056285711,-0.01262431015407858,0.06495210143674982
-0.0011526119236930832,-0.011938391632728251,0.07223160283331581
-0.00126956768326764,-0.011181891771558186,0.07906836940069713
-0.0013787568724287955,-0.010359439675420296,0.08542204982688094
-0.0014795360003121976,-0.009476053214409311,0.09125524237531585
-0.0015713128443187007,-0.008537108427983883,0.09653371490976977
-0.0016535499277396599,-0.007548306825296307,0.10122660562774528
-0.0017257676646242808,-0.006515640780523826,0.10530660332675103
-0.0017875471535049447,-0.005445357233133638,0.10875010615128652
-0.0018385326037253574,-0.0043439199128815845,0.11153735789912411
-0.0018784333803397726,-0.0032179703178797374,0.11365256110124528
-0.0019070256558559508,-0.002074287681226244,0.11508396622945345
-0.0019241536594660168,-0.0009197481674264969,0.11582393653049598
-0.0019297305168336856,0.00023871645588209567,0.11586898813122253
-0.0019237386759688195,0.0013941604225832147,0.11521980520900128
-0.0019062299172061753,0.0025396655994793685,0.11388123017022948
-0.0018773249477995575,0.0036683828949825655,0.11186222893040991
-0.0018372125841304683,0.004773573197324295,0.1091758315379359
-0.0017861485269968366,0.005848647597669321,0.10583904853106939
-0.0017244537378777593,0.006887206658137652,0.10187276356259667
-0.0016525124264499158,0.007883078490790773,0.09730160296802731
-0.0015707696619461987,0.008830355421082762,0.09215378309037049
-0.0014797286231833843,0.009723429018069005,0.08646093630687812
-0.0013799475042300534,0.01055702328374796,0.08025791682891278
-0.0012720360947257286,0.01132622580522542,0.07358258746657942
-0.0011566520557852714,0.012026516685865702,0.06647558866147718
-0.0010344969142175857,0.012653795085151959,0.05898009119577413
-0.0009063117994440585,0.013204403211537635,0.05114153408136089
-0.0007728729490101704,0.013675147628045082,0.04300734922012836
-0.0006349870099345302,0.01406331774665844,0.03462667450254326
-0.0004934861643253116,0.014366701404569825,0.026050057079733666
-0.00034922310870786553,0.014583597432968394,0.01732914859998021
-0.0002030659173432666,0.014712825147201312,0.00851639424660362
-5.5892820470995926e-05,0.014753730705677587,-0.0003352825513487532
9.141307112381754e-05,0.014706190303717547,-0.009172797840659382
0.00023796906353971357,0.014570610187559185,-0.01794322539101309
0.0003828981674176063,0.01434792349280306,-0.02659411356021172
0.0005253343441638586,0.014039583930596594,-0.035073798881081746
0.0006644276793644198,0.01364755636371161,-0.04333171449591536
0.0007993494524959972,0.013174304333244187,-0.051318691597569126
0.0009292970727039279,0.012622774614851055,-0.05898725208105739
0.0010534988512603258,0.011996378901124571,-0.0662918906642396
0.001171218582334869,0.011298972723793167,-0.07318934480204115
0.0012817599048979423,0.010534831745813836,-0.07963885079382509
0.0013844704199244085,0.009708625569002548,-0.08560238456843254
0.001478745538567741,0.008825389217532344,-0.09104488572560838
0.0015640320386194194,0.007890492471332307,-0.09593446351439909
0.0016398313083472954,0.006909607236063892,-0.10024258353928393
0.0017057022587082613,0.0058886731478569754,-0.10394423410209935
0.0017612638869434194,0.0048338616212917716,-0.1070180712109413
0.0018061974766758473,0.003751538558152771,-0.1094465414168588
0.0018402484218292064,0.0026482259422058287,-0.11121598177252962
0.0018632276639565426,0.001530562551614426,-0.11231669634575091
0.00187501273489899,0.0004052640255785072,-0.11274300886143285
0.0018755483990696533,-0.0007209174746762397,-0.11249329118951651
0.001864846892064426,-0.001841233768329886,-0.11156996754121278
0.0018429877547244454,-0.0029489810779458002,-0.10997949438197006
0.001810117264199737,-0.004037540130928282,-0.10773231621452628
0.0017664474659758493,-0.005100415699653728,-0.10484279753056275
0.0017122548132104756,-0.0061312753441606135,-0.1013291313708143
0.0016478784220709515,-0.007123987126384755,-0.09721322507401413
0.0015737179540521364,-0.008072656071405815,-0.09252056393019768
0.0014902311384738726,-0.008971659158985186,-0.08728005358567645
0.0013979309504947859,-0.00981567863777845,-0.0815238421729764
0.001297382462021941,-0.010599733464939184,-0.07528712325917056
0.001189199384831689,-0.011319208685333104,-0.06860792081961326
0.0010740403270344924,-0.011969882577179763,-0.06152685754971883
0.0009526047857048574,-0.012547951404558687,-0.05408690792606578
0.0008256289000468136,-0.013050051631772832,-0.046333137516763254
0.0006938809908665515,-0.013473279469967448,-0.03831243012215996
0.0005581569133686889,-0.013815207642563164,-0.030073204396983036
0.00041927525137391863,-0.01407389927287958,-0.021665121666300104
0.0002780723819672651,-0.014247918814699754,-0.013138786697734738
0.00013539744032259896,-0.014336339964349975,-0.004545443232309621
-7.89278499373394e-06,-0.014338750511037762,0.004063333894752183
-0.00015093899556241594,-0.014255254100593315,0.012635948194136945
-0.00029288453462544985,-0.014086468906285452,0.0211210906674355
-0.0004328805157014997,-0.013833523218921635,0.029468046805328052
-0.0005700908976081149,-0.013498047986881421,0.03762699960271455
-0.0007036974755598918,-0.013082166354963782,0.045549326780813415
-0.0008329047585560588,-0.012588480268841561,0.05318789044363069
-0.000956944703993108,-0.01202005422940467,0.060497317443747645
-0.001075081281333367,-0.011380396298233092,0.06743426879056799
-0.0011866148377232078,-0.010673436471770418,0.07395769650196704
-0.001290886239678324,-0.009903502557370464,0.08002908637802358
-0.0013872807663306357,-0.009075293699174284,0.08561268526121223
-0.0014752317312534103,-0.008193851715651079,0.09067571144342873
-0.0015542238115388509,-0.007264530423524178,0.09518854698195132
-0.001623796064585523,-0.0062929631346279255,0.09912491079729918
-0.0016835446149507636,-0.005285028522930336,0.10246201154221866
-0.0017331249956240842,-0.00424681506845046,0.10518067935375666
-0.0017722541301694258,-0.003184584293041274,0.10726547572808054
-0.0018007119443542914,-0.002104733009951532,0.10870478088986787
-0.0018183425981191568,-0.0010137548146845455,0.10949085816352941
-0.001825055331027664,8.17989510963435e-05,0.1096198949926484
-0.0018208249166631644,0.001175358528026,0.10909202039328285
-0.001805691723786204,0.0022603751238408814,0.1079112987696934
-0.001779761384426455,0.0033303601184952757,0.10608570016118549
-0.0017432040714372092,0.004378923854958338,0.10362704713142706
-0.001696253390376805,0.005399813783865327,0.10055093864997057
-0.0016392048928852436,0.006386951734384358,0.09687665145383567
-0.0015724142209820383,0.007334470089208589,0.09262701951101061
-0.0014962948939095612,0.00823674664845312,0.08782829233789552
-0.001411315751271699,0.009088437975386436,0.08250997304876743
-0.0013179980682578964,0.009884511026306943,0.076704637135334
-0.0012169123606855278,0.010620272877424288,0.07044773308813483
-0.0011086748994274854,0.011291398373264686,0.06377736607994476
-0.0009939439555061026,0.01189395553381168,0.05673406602945402
-0.0008734157987188728,0.012424428571244723,0.04936054145715439
-0.0007478204741066492,0.012879738381664334,0.04170142062676793
-0.0006179173818725597,0.013257260392503948,0.03380298154115489
-0.0004844906875022608,0.013554839662335156,0.02571287242508697
-0.00034834458981668025,0.013770803146375033,0.01747982438288849
-0.00021029847550146143,0.013903969058104561,0.009153357963017066
-7.118198929824907e-05,0.013953653274899223,0.0007834853959151943
6.81699504918431e-05,0.013919672753353894,-0.007579589704980954
0.00020692216125531274,0.013802345937946353,-0.01588577337652733
0.0003442442000194496,0.013602490164719035,-0.024085381268936078
0.00047931533214013404,0.01332141607965935,-0.03212943574300104
0.000611329435005195,0.012960919109316594,-0.03996995832554996
0.0007394998074643939,0.01252326803880236,-0.04756025577729689
0.0008630638563021065,0.012011190769575313,-0.05485519806811247
0.0009812876318447967,0.011427857346207299,-0.061811486605490296
0.0010934701857375215,0.01077686035756708,-0.06838791112255346
0.0011989477250261248,0.010062192833443988,-0.07454559370206479
0.0012970975379376145,0.009288223772471208,-0.08024821849249111
0.0013873416681527688,0.008459671451212826,-0.08546224575918554
0.0014691503159036563,0.007581574677367726,-0.09015710900983444
0.0015420449458951023,0.006659262162134582,-0.09430539403679442
0.0016056010838330186,0.0056983201978106955,-0.09788299882798285
0.0016594507852330782,0.004704558836596307,-0.10086927341489492
0.00170328476216901,0.003683976775284185,-0.10324713884752948
0.001736854155688765,0.0026427251579885756,-0.10500318461159244
0.0017599719437664603,0.0015870705152570218,-0.1061277439347183
0.0017725139768554328,0.000523357062782278,-0.10661494656023048
0.0017744196353496674,-0.0005420314135362262,-0.10646274870347038
0.0017656921055338394,-0.0016027098572673813,-0.10567294004276065
0.0017463982728925435,-0.0026523301961521397,-0.10425112773419101
0.0017166682339432358,-0.0036846193227126176,-0.10220669757790454
0.0016766944300412518,-0.004693416573601334,-0.09955275259983876
0.0016267304088652952,-0.005672710483839383,-0.09630602944777106
0.0015670892215145253,-0.006616674596743741,-0.0924867931331005
0.0014981414653205398,-0.007519702116302476,-0.08811871077864655
0.0014203129845862079,-0.00837643919598384,-0.08322870515762609
0.0013340822434959013,-0.009181816666418579,-0.07784678892932163
0.001239977387386147,-0.009931080014017235,-0.07200588059040966
0.0011385730104105248,-0.01061981743332124,-0.06574160327039116
0.0010304866493668825,-0.01124398578767119,-0.05909206759959892
0.0009163750250683558,-0.011799934325532644,-0.05209763997269191
0.0007969300541227995,-0.012284426013476207,-0.04480069761602082
0.0006728746553293279,-0.012694656361278199,-0.0372453719443774
0.0005449583760978778,-0.013028269629803234,-0.029477281760629602
0.000413952865341071,-0.01328337232816048,-0.021543257910819534
0.0002806472201711276,-0.013458543922993777,-0.013491061055840007
0.00014584323445308785,-0.013552844699573572,-0.005369094260119131
1.0350577815071735e-05,-0.013565820731505097,0.0027738878738142506
-0.00012501806590633252,-0.01349750593324895,0.010889071777414971
-0.0002594518716042171,-0.013348421187162658,0.018927877439843553
-0.00039214672801357446,-0.013119570554309401,0.02684224913080769
-0.0005223100459350191,-0.012812434595739008,0.03458494258327097
-0.0006491654908282536,-0.012428960848220622,0.04210980692040638
-0.000771957611526083,-0.01197155151539373,0.04937205964497195
-0.0008899563374809103,-0.011443048451903085,0.05632855305315712
-0.0010024613177811456,-0.010846715534194643,0.06293803048853133
-0.0011088060761596632,-0.010186218527176868,0.06916137091502347
-0.0012083619573542276,-0.009465602570804681,0.07496182035941398
-0.0013005418414636513,-0.008689267424732246,0.08030520885507292
-0.0013848036043654535,-0.00786194062242168,0.08516015160704037
-0.0014606533038122552,-0.0069886486984122595,0.08949823319484362
-0.0015276480724955887,-0.0060746866637737705,0.09329417373285412
-0.0015853987011470558,-0.005125585915021448,0.09652597601761048
-0.001633571896627001,-0.004147080770901564,0.09917505280636618
-0.0016718922019186811,-0.0031450738394105757,0.10122633349183152
-0.001700143566989404,-0.00212560042413965,0.1026683495623536
-0.0017181705615869282,-0.001094792184506346,0.10349329836430723
-0.0017258792231968397,-5.8840268609809416e-05,0.10369708481500009
-0.0017232375355816926,0.000976041859695494,0.10327934084606061
-0.0017102755355421606,0.002003655676383634,0.10224342249156743
-0.0016870850477710255,0.0030178547121867613,0.100596384669058
-0.0016538190498990993,0.004012581304707434,0.09834893383507644
-0.0016106906720448246,0.004981902768029041,0.09551535882924501
-0.0015579718373630704,0.005920046763931479,0.09211344035124253
-0.0014959915522305,0.0068214356638997675,0.08816433964241509
-0.001425133856792062,0.0076807196974468615,0.0836924670670037
-0.0013458354486132096,0.008492808689824896,0.07872533140860341
-0.0012585829941233894,0.009252902200921415,0.07329337081070059
-0.0011639101443866216,0.00995651788697227,0.06742976639947036
-0.00106239427348367,0.010599517917616038,0.06117023972928336
-0.0009546529594270378,0.011178133292695241,0.05455283528655716
-0.0008413402290451586,0.011688985916005184,0.04761768937543127
-0.0007231425896567931,0.012129108296825782,0.04040678678868857
-0.0006007748716026443,0.012495960764461555,0.03296370673846599
-0.00047497590680132477,0.012787446096071603,0.02533335958354356
-0.00034650406944463204,0.013001921473705231,0.017561715943182146
-0.00021613270573716295,0.01313820770257552,0.009695529830875536
-8.464548021309342e-05,0.01319559563910417,0.0017820574748544597
4.7168333375063035e-05,0.01317384979405783,-0.00613122648412264
0.00017851858830726942,0.013073209093067984,-0.013996913713846324
0.0003086189998741483,0.012894384793880866,-0.02176794612357739
0.00043669185071696374,0.012638555576718804,-0.029397897308834898
0.0005619726383803373,0.012307359841047777,-0.03684124982537046
0.0006837146373134867,0.011902885258736963,-0.044053666636792235
0.000801193348106432,0.011427655649964128,-0.05099225511777475
0.0009137108074605565,0.01088461526416912,-0.05761582204122686
0.0010205997332636322,0.01027711056379141,-0.06388511803431507
0.0011212274801625027,0.009608869623354006,-0.06976307005316565
0.0012149997821957101,0.008883979270588116,-0.07521500050001237
0.001301364260356256,0.008106860109646015,-0.08020883168840778
0.0013798136743933785,0.007282239578946952,-0.08471527445140481
0.0014498888997229004,0.006415123207764664,-0.08870799978505284
0.0015111816119888519,0.005510764246231671,-0.09216379252154583
0.0015633366635944943,0.004574631852941015,-0.09506268613658544
0.0016060541383878296,0.0036123780327138597,-0.0973880779088456
0.0016390910726338172,0.0026298035243254906,-0.0991268237688282
0.0016622628324211009,0.0016328228439981343,-0.10026931229664307
0.001675444139722878,0.0006274286952448614,-0.10080951745401148
0.0016785697414471428,-0.00038034404084442345,-0.1007450297638455
0.0016716347179581725,-0.0013844545185640635,-0.10007706578008249
0.0016546944297158792,-0.0023788921265699113,-0.09881045582108705
0.0016278641028495593,-0.0033577124560231373,-0.09695361006955813
0.001591318056644591,-0.004315072822731383,-0.09451846327209087
0.0015452885780618526,-0.005245267131086612,-0.09152039839895496
0.0014900644505172363,-0.006142759871832737,-0.08797814975027024
0.0014259891462100333,-0.0070022190511713645,-0.08391368611745527
0.0013534586932919086,-0.007818547855394048,-0.07935207472708149
0.001272919231100704,-0.008586914863073405,-0.07432132680879011
0.001184864268533971,-0.009302782625806175,-0.06885222573776395
0.001089831662394921,-0.009961934448520456,-0.06297813880509212
0.0009884003341980284,-0.010560499211377148,-0.056734813766246214
0.0008811867454630245,-0.011094974087247052,-0.05016016140773466
0.0007688411529454266,-0.011562245021551521,-0.043294025453159204
0.0006520436665406981,-0.011959604854843535,-0.0361779412052434
0.0005315001337501101,-0.012284768982793723,-0.02885488438479434
0.0004079378756026434,-0.012535888463142606,-0.021369011684982148
0.0002821012997830214,-0.012711560494600468,-0.013765394606590244
0.00015474741741627383,-0.01281083620852376,-0.006089748178068196
2.664129050010698e-05,-0.012833225730377368,0.001611843807346696
-0.0001014485626452071,-0.012778700484407894,0.009293205386548096
-0.0002287547763257722,-0.01264769273150557,0.016908345193916957
-0.00035451573318979654,-0.01244109234682211,0.024411731742774993
-0.00047798011919528166,-0.012160240860239507,0.03175856557374568
-0.0005984114105967434,-0.0118069227991513,0.038905046643895685
-0.0007150922661627009,-0.011383354389125582,0.045808635361247664
-0.0008273287984402113,-0.01089216968377182,0.05242830570950464
-0.0009344546986433099,-0.010336404210437258,0.05872478895740765
-0.0010358351906540571,-0.009719476233121907,0.06466080650566264
-0.0011308707906823388,-0.00904516574813819,0.07020129049108081
-0.0012190008503270625,-0.008317591341464993,0.07531359084355851
-0.0012997068621096051,-0.007541185049380193,0.07996766757340135
-0.001372515508002123,-0.00672066537572311,0.08413626715801514
-0.001437001433039807,-0.005861008629971135,0.08779508199237998
-0.001492789727777774,-0.004967418760150857,0.09092289197167577
-0.001539558105119903,-0.004045295863381135,0.09350168738226855
-0.0015770387588978129,-0.0031002035645173493,0.09551677239048854
-0.001605019893502151,-0.002137835459885948,0.09695684853579163
-0.0016233469158537731,-0.0011639808284292586,0.09781407775554625
-0.0016319232830372893,-0.00018448981669067703,0.09808412459217004
-0.0016307110009915467,0.0007947616930598477,0.09776617735793491
-0.0016197307717484622,0.001767907320649294,0.0968629481599543
-0.0015990617888206222,0.00272912532051853,0.09538065181389288
-0.0015688411824465525,0.0036726733985975152,0.0933289638019042
-0.0015292631184979284,0.004592923005384453,0.09072095755548336
-0.0014805775569226851,0.00548439290049726,0.08757302146707815
-0.0014230886776296476,0.006341781788611792,0.08390475615582807
-0.0013571529837018116,0.007159999832539767,0.07973885262976713
-0.0012831770937449583,0.007934198856192502,0.07510095210077983
-0.0012016152370244709,0.008659801058282918,0.07001948831730323
-0.0011129664668050748,0.009332526066786181,0.06452551338334936
-0.0010177716089753146,0.009948416174353417,0.058652508130097585
-0.0009166099646010344,0.010503859605990483,0.05243617819731547
-0.0008100957865007513,0.01099561168230608,0.04591423706580395
-0.0006988745512620587,0.0114208137544292,0.03912617735881989
-0.0005836190493143102,0.011777009800216082,0.032113031798556665
-0.00046502531673180565,0.012062160585529412,0.024917125264109347
-0.00034380843335739877,0.012274655309092376,0.017581819448483426
-0.00022069821260355623,0.012413320664607944,0.010151251654630194
-9.643480890205025e-05,0.012477427269398114,0.0026700693034040395
2.823573076882446e-05,0.01246669342466459,-0.004816838250108803
0.00015256594455187054,0.012381286188506717,-0.012264608981465865
0.0002758114357075946,0.0122218197589576,-0.01962867692835743
0.0003972353280968836,0.01198935118041886,-0.026865038779390817
0.0005161126704905494,0.011685373402891573,-0.033930516726066264
0.0006317347633897221,0.011311805739220226,-0.04078301600820298
0.000743413382541441,0.010870981781092784,-0.04738177561728541
0.0008504848739881347,0.010365634849681137,-0.05368761066504396
0.0009523140962938713,0.009798881071472277,-0.059663144976727964
0.0010482981865392643,0.009174200183943593,-0.06527303252900873
0.0011378701277648636,0.008495414189192483,-0.07048416642121358
0.0012205020967630295,0.007766663986361143,-0.0752658741450544
0.0012957085724631917,0.006992384125627337,-0.07959009800170694
0.0013630491866168063,0.006177275837589186,-0.08343155960592316
0.001422131300057328,0.005326278501992952,-0.0867679075133237
0.0014726122894775553,0.00444453972887754,-0.08957984710975873
0.0015142015314216788,0.0035373842332855556,-0.09185125200863811
0.0015466620720216149,0.002610281691669276,-0.09356925631461777
0.0015698119729056694,0.0016688137739618082,-0.09472432722687579
0.0015835253256607665,0.0007186405499568278,-0.0953103175741203
0.001587732929225645,-0.000234533527884097,-0.09532449799406466
0.0015824226266195232,-0.001184993860817987,-0.09476756859271335
0.0015676392994566023,-0.002127049953988862,-0.09364365004146165
0.0015434845207491072,-0.003055069475165651,-0.0919602541938961
0.0015101158685480796,-0.003963511918266968,-0.08972823442636732
0.0014677459049995609,-0.0048469616705356594,-0.08696171602737099
0.0014166408273920117,-0.005700160286076811,-0.0836780070808592
0.001357118799726907,-0.006518037773497372,-0.07989749040325304
0.001289547975246702,-0.0072957427115558065,-0.07564349720843387
0.0012143442221915388,-0.008028671014008457,-0.07094216328209635
0.0011319685668171554,-0.00871249317317609,-0.06582226855143014
0.0010429243693811008,-0.0093431798211027,-0.060315061033891976
0.000947754250382577,-0.009917025457479158,-0.054454066241399667
0.0008470367858137352,-0.010430670204694447,-0.04827488320165819
0.000741382991538352,-0.0108811194623884,-0.041814968337132385
0.000631432618149537,-0.011265761346638849,-0.035113408512957495
0.0005178502787642288,-0.011582381812346387,-0.0282106846285504
0.0004013214331822848,-0.011829177371399465,-0.021148427182065103
0.00028254825266632344,-0.012004765333725551,-0.013969165283152148
0.0001622453902803785,-0.012108191513275258,-0.0067160706267892015
4.1135682256988066e-05,-0.012138935356253289,0.0005673020311830358
-8.005419375942268e-05,-0.012096912464411922,0.00783727633709028
-0.0002005980775221348,-0.011982474501866415,0.015050316172011281
-0.00031977467590760613,-0.011796406489582809,0.022163286284709753
-0.00043687187751002615,-0.011539921507333531,0.02913371016514585
-0.0005511910063043944,-0.011214652838420828,0.03592002361739472
-0.0006620509889780248,-0.010822643607740011,0.04248182251876874
-0.0007687924110824641,-0.010366333978702475,0.04878010328873858
-0.0008707814378580079,-0.00984854598907352,0.05477749463705265
-0.0009674135764268967,-0.009272466119815297,0.06043847921459202
-0.0010581172570336345,-0.008641625704477537,0.06572960385296
-0.0011423572121256078,-0.007959879299468509,0.0706196771488456
-0.0012196376333074403,-0.007231381147589832,0.07507995322688966
-0.0012895050875606953,-0.006460559878460322,0.07908430059901236
-0.0013515511755883254,-0.0056520915998194135,0.08260935512916931
-0.0014054149167117434,-0.004810871543129797,0.08563465620875399
-0.0014507848464079863,-0.003941984435335958,0.0881427653500137
-0.0014874008143151319,-0.0030506737760305973,0.09011936651105852
-0.0015150554723453286,-0.0021423102055922807,0.09155334757660481
-0.0015335954444156011,-0.0012223591550499524,0.09243686253186084
-0.001542922171225673,-0.00029634797246992964,0.09276537398414368
-0.0015429924254678784,0.0006301672764693822,0.09253767580371867
-0.0015338184948350052,0.0015516351343692004,0.09175589577624498
-0.0015154680321857656,0.0024625420046396266,0.09042547827784025
-0.001488063574222524,0.0033574451315505783,0.08855514710435007
