x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.002125753269051525,0.002927916028576522,0.002771120396275413,0.003446747316722018,-0.006551234929313012,-0.003745798136173842,0.0036426759637637964,0.005228501478599897,-0.01089673716467542,-0.00844382459156326,0.00687356338122078,-0.007152725583169789
0.002059720421382922,0.002890048252766599,0.002807874190810131,0.0034986717620715717,-0.006655334604407588,-0.0038277570258107257,0.0037080829431798057,0.005156387591310852,-0.009923197854239684,-0.007947953335813523,0.006207832501981116,-0.007270051874639166
0.0019926954604605348,0.0028513859420472043,0.0028452481872155077,0.003549869503581394,-0.006749657580069892,-0.0039047051180682206,0.0037667163378955694,0.005083160710653565,-0.008941397278221175,-0.007441665115685475,0.005518846441171597,-0.0073753242568181665
0.0019247765296075152,0.002811979705085301,0.00288317353547045,0.0036003299973115343,-0.006834128590534025,-0.0039765422743124395,0.0038183533130928507,0.0050089380353745445,-0.007952804814605485,-0.00692576613315829,0.004808548598284636,-0.00746921079898602
0.0018560624513685715,0.002771881110915014,0.002921579255625302,0.0036500438372546766,-0.006908687057254701,-0.004043176559744938,0.0038627907178775526,0.004933829953253899,-0.006958888529529628,-0.006401090953341432,0.004078932358655727,-0.007552405625143005
0.0017866525807538989,0.002731142605542394,0.0029603924369934853,0.003699002685995342,-0.006973287065679834,-0.004104524514779034,0.0038998455557591365,0.004857939794879183,-0.005961113155496977,-0.005868500053477693,0.0033320352176610356,-0.007625626049800244
0.0017166466588155608,0.002689817425960909,0.0029995384417517896,0.0037471992030511866,-0.007027897321987788,-0.004160511401517994,0.003929355395901726,0.00478136361628975,-0.004960938106093871,-0.0053288772943143325,0.00256993281085691,-0.007689609668086267
0.0016461446667548338,0.0026479595118302536,0.003038941112352767,0.003794626971187132,-0.007072501090157594,-0.004211071424613099,0.003951178724293782,0.0047041900108993565,-0.0039598155278674045,-0.004783127324706732,0.001794732867554185,-0.007745111409992483
0.001575246680755288,0.002605623415077793,0.0030785229821450708,0.0038412804209966827,-0.007107096109751562,-0.004256147925879034,0.003965195234166943,0.004626499951010747,-0.002959188390926227,-0.004232172928480243,0.0010085691070781146,-0.007792900567729494
0.001504052727732539,0.002562864207687682,0.003118205488591785,0.003887154754047459,-0.007131694494798243,-0.004295693552143169,0.003971306055175872,0.004548366659144492,-0.0019604886184100383,-0.0036769523243466995,0.00021359509470766577,-0.007833757805521452
0.001432662642187692,0.00251973738794745,0.0031579091884728306,0.003932245864889735,-0.007146322614171153,-0.004329670395903222,0.003969433921033285,0.004469855509310803,-0.0009651352561720235,-0.0031184164276641113,-0.0005880219232249594,-0.007868472161216528
0.0013611759243475044,0.00247629878542558,0.003197553974455386,0.003976550262227602,-0.007151020953866372,-0.004358050108470754,0.00395952327547776,0.004391023958262561,2.5467317128147898e-05,-0.0025575260858421156,-0.0013941071878801094,-0.007897838048431832
0.001289691599770234,0.002432604464956331,0.003237059292415936,0.004020064989552295,-0.007145843961587697,-0.0043808139853790794,0.003941540316632292,0.0043119215066760854,0.0010099311386068226,-0.0019952492958230927,-0.0022024845812135506,-0.007922652268863323
0.0012183080805920298,0.002388710629909774,0.003276344358899055,0.004062787545536237,-0.0071308598740531595,-0.004397953023932278,0.003915472979991495,0.0042325896901122,0.0019868863683006784,-0.0014325584148164594,-0.003010982746945865,-0.00794371104391381
0.0011471230285845574,0.002344673525025732,0.003315328378101283,0.004104715804484422,-0.0071061505274413244,-0.004409467952876169,0.003881330860454119,0.004153062099524809,0.0029549829540663868,-0.0008704273739617296,-0.0038174411605293133,-0.007961807073564281
0.0010762332201903514,0.0023005493390900115,0.003353930757773537,0.004145847937137009,-0.007071811151399863,-0.004415369234267904,0.003839145073996621,0.0040733644309925866,0.003912892254225853,-0.00030982890438543964,-0.004619716130970317,-0.007977726632880239
0.0010057344136981442,0.002256394107730068,0.0033920713234422625,0.004186182332113292,-0.007027950147041582,-0.004415677037720797,0.0037889680597485214,0.003993514564264005,0.004859308617430346,0.0002482682138069403,-0.005415686718649584,-0.00799224671283591
0.0009357212187161538,0.0022122636166049757,0.003429670530358047,0.004225717518282716,-0.006974688849356489,-0.0044104211872976595,0.0037308733234083908,0.003913522669620773,0.005792950919588081,0.000802901870820466,-0.006203260549376564,-0.008006132215810507
0.0008662869680970176,0.002168213305261383,0.003466649672590596,0.004264452088343219,-0.006912161274470767,-0.004399641081420888,0.0036649551231014107,0.003833391342479923,0.006712564057556391,0.0013531193045337175,-0.006980379512019488,-0.008020133212359476
0.0007975235924637358,0.0021242981719229877,0.0035029310887007906,0.004302384623881001,-0.006840513852185584,-0.004383385586258168,0.0035913280989374827,0.003753115765076422,0.007616920399480354,0.0018979797280103405,-0.007745025320766128,-0.00803498226834079
0.0007295214974816534,0.002080572679476033,0.003538438363433943,0.004339513622178829,-0.006759905144230891,-0.004361712903132801,0.0035101268476930413,0.0036726838944891923,0.008504821191458133,0.002436556897062986,-0.008495224928122182,-0.008051391849105166
0.0006623694440171413,0.0020370906629073853,0.0035730965248933163,0.004375837425032259,-0.006670505548671535,-0.004334690410596711,0.003421505444181584,0.003592076676196809,0.009375097920413123,0.0029679416101551503,-0.009229055774169301,-0.008070051809371509
0.0005961544313192623,0.0019939052384449715,0.0036068322366693754,0.004411354149824634,-0.006572496990904264,-0.004302394481886058,0.0033256369110302385,0.00351126828227814,0.010226613633041014,0.0034912441319754073,-0.00994465085609977,-0.008091626974362248
0.0005309615833563084,0.0019510687146427458,0.0036395739844181114,0.004446061623102543,-0.006466072601686518,-0.00426491027855907,0.0032227126387169526,0.003430226373303697,0.01105826421050803,0.004005596533422279,-0.010640203606557461,-0.008116754820526345
0.00046687403843467514,0.0019086325056439876,0.0036712522564009615,0.00447995731688354,-0.006351436382640133,-0.004222331521192583,0.003112941757853074,0.003348912382895702,0.01186897959876888,0.004510154939875138,-0.011313972566218269,-0.008146043261072683
0.0004039728422231013,0.001866647046847585,0.0037017997175193573,0.004513038287917383,-0.00622880285967463,-0.0041747602380879335,0.002996550465826079,0.0032672818238729338,0.012657724994331699,0.005004101681054723,-0.01196428583918072,-0.008180068543480995
0.0003423368443008394,0.0018251617131921313,0.0037311513763986512,0.004545301120110942,-0.006098396724777749,-0.004122306493002808,0.0028737813100327115,0.00318528461483882,0.013423501985044505,0.005486647335970457,-0.01258954531949277,-0.00821937326334174
0.00028204259834383334,0.001784224740262166,0.0037592447450990425,0.004576741870315218,-0.005960452466623465,-0.004065088092990232,0.0027448924300455414,0.0031028654260163934,0.014165349645812165,0.005957032666544598,-0.013188230677941257,-0.008264464501143626
0.00022316426605846357,0.0017438831484097859,0.0037860199910550603,0.004607356017660691,-0.005815213990450488,-0.004003230277485808,0.00261015676115803,0.0030199640430781305,0.01488234558878333,0.006414530434340343,-0.013758903099560984,-0.008315812086508972
0.00016577352496787202,0.0017041826700731708,0.003811420080870102,0.0046371384166144615,-0.005662934227667824,-0.003936865389837201,0.0024698612018503228,0.0029365157476760615,0.015573606967749332,0.006858447095380998,-0.014300208761980435,-0.008373846993904782
0.00010993948015129454,0.0016651676804613777,0.0038353909156183755,0.004666083253919516,-0.005503874735647672,-0.003866132532521418,0.002324305747804365,0.002852451713334868,0.016238291436281204,0.007288124367775567,-0.014810882047211173,-0.008438959874333934
5.572858003220553e-05,0.0016268811317620786,0.0038578814573332633,0.004694184009562823,-0.005338305288170132,-0.0037911772073384044,0.0021738025951731953,0.0027676994153265576,0.016875598059226882,0.0077029406688271795,-0.015289748479022734,-0.008511499727328148
3.2045363064110767e-06,0.0015893644910158482,0.003878843846388553,0.0047214334219050445,-0.005166503456988759,-0.0037121509419076773,0.002018675215884709,0.0026821830531176738,0.017484768177047704,0.008102312417318264,-0.015735727378674482,-0.008591772714448637
-4.757175190348835e-05,0.0015526576817871524,0.003898233509507052,0.004747823457090364,-0.004988754184991125,-0.0036292109038314905,0.0018592574078151335,0.0025958239839461938,0.018065086222479033,0.008485695197919113,-0.016147834235240664,-0.008680041119847354
-9.654226958561423e-05,0.001516799029748424,0.003916009258159744,0.004773345282840388,-0.004805349351434053,-0.003542519503914167,0.001695892322723303,0.0025085411660587032,0.018615880488935265,0.008852584785545597,-0.01652518278312545,-0.008776522457650787
-0.00014365195299148055,0.0014818252122796008,0.003932133377147767,0.004797989246721295,-0.004616587329739211,-0.0034522439898504943,0.0015289314748812438,0.002420251610122681,0.019136523850033272,0.009202518027188883,-0.016866986785286395,-0.008881388729553602
-0.00018884875233188262,0.0014477712121712708,0.003946571703189002,0.004821744858958441,-0.004422772538341202,-0.0033585560318154964,0.0013587337333657774,0.0023308708373064855,0.019626434429568584,0.009535073579810732,-0.017172561517806908,-0.008994765833685497
-0.00023208368994902476,0.0014146702755052035,0.00395929369336087,0.004844600779857529,-0.0042242149850872275,-0.0032616313013979627,0.0011856643010077234,0.002240313342511181,0.02008507622122623,0.009849872503695983,-0.01744132495380388,-0.009116733125375337
-0.00027331091390293415,0.0013825538737715747,0.003970272483280936,0.004866544811876244,-0.004021229805694651,-0.003161649045327795,0.0010100936830054806,0.002148493061231693,0.020511959657289035,0.010146578710337611,-0.017672798646644696,-0.009247323130522317
-0.0003124877469153106,0.0013514516702676919,0.0039794849349370585,0.004887563896374999,-0.003814136796780639,-0.0030587916554487816,0.0008323966482190902,0.002055323838519295,0.020906642125513398,0.010424899265464999,-0.01786660831063339,-0.0093865214119572
-0.000349574730619145,0.0013213914908085272,0.003986911674108959,0.004907644115060203,-0.0036032599439862418,-0.002953244236384158,0.0006529511861609867,0.001960719898521519,0.021268728433366035,0.010684584547459658,-0.018022484100987304,-0.009534266587598011
-0.00038453566506770374,0.0012923992987649464,0.0039925371173531845,0.004926770696118222,-0.003388926945725506,-0.0028451941723319873,0.00047213746268413305,0.001864596313082266,0.021597871218781085,0.010925428262974518,-0.018140260594383426,-0.009690450500252551
-0.00041733764346182695,0.0012644991744312152,0.00399634948855337,0.004944928025023105,-0.003171468733099135,-0.0027348306944142563,0.00029033677735302286,0.001766869467894317,0.02189377130649318,0.011147267320571669,-0.018219876471838616,-0.009854918537337304
-0.0004479510820599296,0.0012377132987092276,0.003998340825067394,0.00496209965998614,-0.0029512189865213917,-0.0026223444499832715,0.00010793052545175915,0.0016674575247127088,0.02215617800905544,0.011349981565625306,-0.018261373908414123,-0.010027470098984331
-0.0004763497452406262,0.0012120619410829945,0.0039985069735323795,0.004978268352000484,-0.0027285136496179325,-0.0025079270752633507,-7.470083245469399e-05,0.001566280878156231,0.022384889371636418,0.011533493378358822,-0.018264897672876503,-0.010207859212311238
-0.0005025107656935244,0.0011875634518432906,0.003996847575417455,0.004993416069419512,-0.002503690440961705,-0.0023917707726774165,-0.0002571787905301158,0.0014632626056493504,0.022579752359609063,0.011697767138828002,-0.018230693942207856,-0.010395795289064896
-0.00052641465971945,0.0011642342585090363,0.003993366042442653,0.005007524026993181,-0.0022770883642234123,-0.0022740678941734448,-0.0004391278044304449,0.0013583289090844449,0.022740662988049453,0.011842808561966373,-0.01815910883785796,-0.010590944023916221
-0.0005480453376271819,0.001142088866379034,0.00398806952201018,0.005020572719272683,-0.002049047217322972,-0.002155010531827036,-0.0006201762820640373,0.0012514095468159215,0.022867566392038564,0.011968663907315352,-0.018050586688860528,-0.010792928429788434
-0.0005673901092196833,0.001121139863135136,0.003980968852821567,0.005032541958279918,-0.001819907101177307,-0.002034790116952546,-0.0007999575556585316,0.0011424382546310198,0.022960456837094478,0.012075419067582666,-0.017905668030038322,-0.011001330007191917
-0.0005844396843688158,0.0011013979274058293,0.003972078510880665,0.005043410915325019,-0.0015900079286491977,-0.0019135970289088026,-0.0009781108325220263,0.0010313531543891742,0.02301937766852734,0.012163198541166015,-0.017724987342660616,-0.011215690041177201
-0.000599188168683619,0.0010828718411876152,0.003961416546108197,0.005053158166842254,-0.0013596889343114402,-0.0017916202147340052,-0.0011542821219715728,0.0009180971490578347,0.023044421199024178,0.012232164293793452,-0.017509270547248688,-0.011435511025090689
-0.0006116330542834221,0.0010655685060104968,0.003949004509818383,0.005061761744102142,-0.0011292881856491887,-0.0016690468206896872,-0.0013281251359912023,0.0008026183029197086,0.023035728533426104,0.012282514515070148,-0.01725933225667722,-0.011660258202534551
-0.0006217752056933264,0.0010494929627233739,0.0039348673733320535,0.005069199186645653,-0.000899142096331659,-0.0015460618367348958,-0.001499302161274635,0.0006848702057825474,0.02299348933007984,0.012314482275888133,-0.01697607280000932,-0.011889361224897671
-0.0006296188408859474,0.0010346484147652436,0.003919033438023593,0.005075447599274916,-0.0006695849421925506,-0.0014228477548911497,-0.001667484900417507,0.0005648123200699966,0.022917941497741835,0.012328334092861076,-0.01666047502856507,-0.012122215917612505
-0.0006351715074997427,0.0010210362547788203,0.003901534237120867,0.005080483712423914,-0.00044094838056649486,-0.0012995842423935069,-0.0018323552801276317,0.0004424103097297595,0.02280937082746932,0.01232436840666748,-0.016313600913459878,-0.012358186150434908
-0.0006384440542707517,0.0010086560944145694,0.0038824044295980415,0.00508428394572233,-0.00021356097363530943,-0.0011764478304566819,-0.0019936062244374935,0.000317636349953299,0.022668110558767763,0.012302913980697522,-0.015936587948512517,-0.012596605804857192
-0.0006394505977211493,0.0009975057971652083,0.0038616816865207453,0.005086824474555935,1.2252283555779582e-05,-0.0010536116194155404,-0.002150942391021754,0.00019046941676770888,0.022494540879450037,0.01226432822753079,-0.015530645368339566,-0.012836780832260836
-0.0006382084841546397,0.0009875815140634933,0.003839406570221407,0.005088081299417853,0.0002361704297461491,-0.0009312450009274487,-0.0023040808688458863,6.089555561592701e-05,0.02228908835862387,0.012208995470087552,-0.015097050196486907,-0.01307799139809554
-0.0006347382470154005,0.0009788777220695968,0.003815622406699671,0.005088030317836503,0.0004578769981016962,-0.0008095133978518632,-0.002452751835501287,-7.109187188587872e-05,0.022052225312485556,0.012137325145029548,-0.014637143134593276,-0.013319494102265607
-0.0006290635596740091,0.0009713872649686042,0.003790375151658617,0.005086647398658282,0.0006770604701765793,-0.0006885780223466473,-0.002596699172709551,-0.00020549196375828317,0.02178446910249106,0.012049749956013628,-0.014152324307059507,-0.013560524272215282
-0.0006212111837105379,0.0009651013965936466,0.003763713250601981,0.005083908458455919,0.0008934147225176642,-0.0005685956526448794,-0.002735681038617621,-0.00034229607671439803,0.02148638136572593,0.011946723984339963,-0.01364404887455448,-0.013800298319007684
-0.0006112109127717818,0.0009600098261859241,0.0037356874934306875,0.005079789539827034,0.0011066394652335457,-0.0004497184288996211,-0.002869470395641107,-0.00048148764906255593,0.021158567177450367,0.011828720764711698,-0.013113822530142729,-0.014038016150623903
-0.0005990955120863677,0.0009561007656993959,0.003706350863988721,0.005074266891341774,0.001316440671849283,-0.00033209366840601613,-0.0029978554927521848,-0.000623042047989499,0.020801674145697096,0.011696231334009294,-0.012563196892072834,-0.014272863634764696
-0.0005849006537282794,0.0009533609788552022,0.0036757583850187026,0.005067317048893419,0.0015225309997683786,-0.000215863700432729,-0.003120640301251506,-0.0007669264416815045,0.020416391438122034,0.011549762260648133,-0.011993764807791376,-0.014504015103636428
-0.0005686648477261058,0.0009517758317489536,0.003643966958996413,0.005058916918201671,0.001724630200666343,-0.00010116572081697791,-0.0032376449032064324,-0.0009130996966680506,0.020003448741470847,0.011389833662502083,-0.011407155583193915,-0.01473063589367278
-0.0005504293691220581,0.0009513293448128714,0.0036110352053209697,0.0050490438582148555,0.001922465520143194,1.1868333600527711e-05,-0.0033487058318822003,-0.0010615123006950523,0.01956361515389939,0.011216977220999041,-0.010805030151959685,-0.014951884911727567
-0.0005302381810915071,0.0009520042459343781,0.0035770232943433656,0.005037675765154583,0.002115772085967007,0.00012311189070081613,-0.0034536763636386267,-0.0012121063113594431,0.019097698010863234,0.011031734199058639,-0.010189076199325606,-0.015166917221150586
-0.0005081378542404335,0.0009537820245331238,0.0035419927787206317,0.005024791156944465,0.002304293284247713,0.00023244382904832482,-0.003552426760908148,-0.001364815330664161,0.01860654164527788,0.0108346534704431,-0.009561003254578673,-0.015374886639792987
-0.00048417748220475683,0.0009566429863995661,0.0035060064225860004,0.005010369257763282,0.002487781122887614,0.00033974854424014044,-0.0036448444660181186,-0.0015195645055724807,0.018091026082702282,0.010626289567920028,-0.008922537767415448,-0.01557494834187094
-0.0004584085936819939,0.0009605663091001029,0.003469128029027091,0.0049943900824625815,0.002665996581664971,0.0004449159958672047,-0.003730834245763713,-0.0016762705545675868,0.01755206567276914,0.010407200757492824,-0.008275418181703433,-0.01576626145715028
-0.0004308850610320777,0.0009655300977563594,0.003431422266364371,0.0049768345205890045,0.0028387099483182686,0.0005478417353840921,-0.003810318286780319,-0.0018348418201478147,0.016990607657890382,0.010177947145884658,-0.0076213900216178555,-0.015947991658895308
-0.00040166300559043005,0.0009715114410095477,0.0033929544937209323,0.004957684419752704,0.0030057011400112642,0.0006484269152535692,-0.003883236241907429,-0.0019951783471122138,0.016407630680708735,0.009939088828010756,-0.006962201003804094,-0.016119313733984522
-0.00037080069984250324,0.000978486466984812,0.0033537905863720266,0.0049369226680850455,0.0031667600095740965,0.0007465782797992811,-0.003949545227873709,-0.0021571719864195643,0.01580414323185773,0.00969118408113162,-0.006299596189451948,-0.01627941412748561
-0.0003383584666149746,0.0009864303990751355,0.0033139967613587972,0.004914533275531305,0.003321686635931631,0.0008422081382654388,-0.004009219774772166,-0.0023207065243285646,0.01518118203964915,0.009434787612099926,-0.00563531319023949,-0.01642749345431445
-0.0003043985754445752,0.0009953176113696885,0.003273639403845297,0.004890501453727369,0.0034702915981482552,0.0009352343206451587,-0.004062251727927857,-0.002485657836458544,0.014539810403675673,0.00917044886384405,-0.004971077440898728,-0.01656276897168145
-0.00026898513629114196,0.0010051216835574067,0.0032327848946911955,0.004864813694213384,0.0036123962325383886,0.0010255801168984884,-0.0041086501028924595,-0.002651894066338554,0.013881116474350991,0.008898710386821884,-0.0043085975520217555,-0.01668447700432059
-0.00023218399076688253,0.0010158154551430838,0.003191499439704597,0.004837457844741965,0.003747832872313498,0.001113174200236925,-0.004148440894427259,-0.0028192758279452783,0.013206211480670898,0.008620106280865403,-0.0036495607549381394,-0.016791875317024238
-0.00019406260105901696,0.001027371078820297,0.003149848901030155,0.0048084231834439285,0.0038764450692596163,0.0011979505352057325,-0.004181666840461169,-0.002987656431661946,0.012516227908552797,0.00833516071289614,-0.0029956284518438923,-0.016884245426309355
-0.00015468993672789594,0.0010397600728530483,0.003107898631117198,0.00477770049062047,0.003998087796964586,0.0012798482713445056,-0.004208387142130191,-0.003156882133029796,0.011812317632441265,0.008044386514858448,-0.00234843188196052,-0.01696089484726064
-0.0001141363595673678,0.0010529533723260321,0.00306571330970095,0.0047452821179373205,0.004112627635141043,0.0013588116232522626,-0.004228677141119392,-0.0033267924036000634,0.011095650002849972,0.007748283866692962,-0.0017095679158797526,-0.017021159266792776
-7.247350671856459e-05,0.001066921379131925,0.0030233567842171474,0.004711162054803676,0.0042199429346195996,0.0014347897379263222,-0.004242627955641136,-0.003497220223128831,0.010367409892861317,0.007447339068118952,-0.0010805949884689948,-0.017064404638960792
-2.9774172232381087e-05,0.0010816340105729708,0.0029808919140565143,0.00467533599172647,0.004319923962617103,0.001507736550282833,-0.0042503460764854815,-0.003667992392312343,0.009628795706639343,0.007142023403183206,-0.00046302918040011173,-0.017090029197741566
1.3887812720286432e-05,0.0010970607464633876,0.002938380419050675,0.004637801380438935,0.004412473027916401,0.0015776106278005211,-0.004251952924682429,-0.0038389298651946573,0.008881017353220205,0.006832792100354423,0.00014165954101055464,-0.017097465378721297
5.8437700788006655e-05,0.0011131706746286925,0.002895882732565215,0.00459855749061131,0.004497504585627644,0.0016443750052604507,-0.0042475843724095515,-0.004009848100330386,0.008125294189028315,0.006520083391631515,0.0007320509135649612,-0.017086181648424417
0.00010379995032232531,0.0011299325347078996,0.0028534578595588375,0.00455760546296095,0.004574945321236087,0.0017079970105809874,-0.0042373902288659225,-0.004180557429741569,0.00736285293266024,0.006204317672475812,0.001306777795160887,-0.017055684233812138
0.00014989834799689425,0.001147314760174641,0.0028111632399499234,0.004514948358588979,0.004644734213677702,0.0017684480827673018,-0.004221533692916898,-0.004350863444652611,0.006594925555662674,0.005885896764787069,0.0018645293946440746,-0.017005518748396134
0.00019665613195139165,0.0011652855185035529,0.002769054617613378,0.004470591204380942,0.0047068225772217785,0.001825703583015055,-0.004200190774392198,-0.004520567396954798,0.005822747153152768,0.005565203284763565,0.002404054310295802,-0.016935271712041275
0.0002439961152473946,0.0011838127494187274,0.0027271859153114716,0.004424541034319649,0.004761174081978811,0.0018797426000198493,-0.004173549685989066,-0.004689466615303784,0.00504755379825363,0.005242600116195317,0.0029241633703306104,-0.016844571957756085
0.00029184080942175084,0.001202864201171586,0.0026856091158425494,0.004376806926569528,0.0048077647528924385,0.0019305477505518723,-0.004141810207795384,-0.00485735493472044,0.004270580384471905,0.00491842999020925,0.003423732268405779,-0.01673309192557508
0.000340112547921791,0.0012224074648061545,0.0026443741496710404,0.004327400036203252,0.004846582947115593,0.0019781049763618296,-0.0041051830265064,-0.005024023138534854,0.0034930584601590327,0.004593015171782178,0.0039017039893912454,-0.016600548837307508
0.00038873360920593715,0.0012424100063803823,0.0026035287892812163,0.0042763336234531765,0.004877629309713638,0.002022403338483735,-0.004063889051458436,-0.005189259411480191,0.0027162140594499777,0.004266657252598838,0.0043570910202014555,-0.016446705751759924
0.0004376263392929105,0.0012628391971227781,0.0025631185504756916,0.004223623077382186,0.0049009167076810274,0.002063434809995428,-0.004018158709646499,-0.005352849802717929,0.0019412655340279757,0.003939637049739819,0.0047889773421859495,-0.016271372495787653
0.00048671327354282674,0.0012836623415142078,0.0025231866008178128,0.004169285934880819,0.004916470142302222,0.00210119406829051,-0.003968231221929262,-0.005514578697555523,0.0011694213902110166,0.003612214609276576,0.005196520201261292,-0.016074406471731126
0.0005359172574540013,0.0013048467032951688,0.0024837736753948844,0.004113341894910052,0.004924326639932685,0.002135678287901674,-0.003914353862656406,-0.005674229296597827,0.00040187813588156776,0.0032846293129562,0.0055789516533098805,-0.015855713336729818
0.000585161566260274,0.0013263595294091752,0.0024449180000567314,0.00405581282792179,0.004924535121321856,0.00216688693489961,-0.003856781204974192,-0.0058315841010545535,-0.0003601818580473322,0.002957100086630915,0.005935579883133004,-0.01561524755461545
0.0006343700231151131,0.0013481680719030285,0.0024066552222614455,0.0039967227804019,0.004917156249645972,0.002194821563871058,-0.003795774354082993,-0.0059864254029235045,-0.0011155924771294283,0.0026298257076587395,0.006265790295106741,-0.015353012819174741
0.0006834671156506699,0.0013702396078146568,0.0023690183496373834,0.003936097974493522,0.004902262257465389,0.002219485618454592,-0.0037316001707294404,-0.0061385357787520555,-0.0018632059589870527,0.002302985209048092,0.006569046375603762,-0.01506906234653553
0.0007323781107023368,0.0013925414570888526,0.0023320376963476526,0.0038739668026713725,0.004879936752867995,0.0022408842363845784,-0.0036645304872167054,-0.00628769858567782,-0.0026018949604918844,0.001976738376949172,0.006844890326943218,-0.014763499038617359
0.0007810291669922121,0.0014150409985705832,0.002295740837320492,0.003810359817450723,0.004850274505107054,0.0022590240599615393,-0.0035948413182153942,-0.006433698458452045,-0.003330554591696306,0.0016512263384430015,0.007092943473319038,-0.014436475516227662
0.0008293474455681938,0.0014377056841345546,0.0022601525703861932,0.003745309716127721,0.004813381210089291,0.0022739130528327423,-0.0035228120686443868,-0.006576321806148387,-0.004048104411856417,0.0013265722357976295,0.007312906440882425,-0.014088194023040804
0.0008772612177992183,0.0014605030510183485,0.0022252948863386124,0.0036788513205606456,0.004769373236115604,0.002285560323926043,-0.003448724740871783,-0.006715357307266679,-0.004753490382880882,0.0010028819828625246,0.007504559113638367,-0.013718906200617595
0.0009246999707314122,0.0014834007324346764,0.0021911869469169163,0.003611021552014555,0.004718377350323182,0.0022939759593395364,-0.0033728631434674266,-0.006850596401951448,-0.005445686775603514,0.0006802450998361631,0.00766776036723291,-0.013328912736336254
0.0009715945096146477,0.0015063664665460983,0.0021578450706810593,0.0035418594011045043,0.004660530426323912,0.0022991708629448303,-0.0032955121037039686,-0.006981833780058698,-0.006123698024250408,0.0003587356212226278,0.007802447585458696,-0.012918562885113657
0.001017877057414167,0.0015293681038928849,0.0021252827267327005,0.003471405892885113,0.004595979133579973,0.002301156606412489,-0.003216956685967794,-0.007108867863819564,-0.006786560524537504,3.841307230917357e-05,0.007908635961776243,-0.01248825386705961
0.0010634813511275771,0.0015523736133715433,0.002093510536211853,0.003399704047146668,0.004524879609102031,0.0022999452893192043,-0.0031374814182017234,-0.007231501283869427,-0.007433344371050938,-0.00028067649096613634,0.007986417591437835,-0.012038430142912879
0.0011083427347335824,0.0015753510868678538,0.0020625362814785933,0.0033267988339901423,0.004447397112099016,0.0022955494099428956,-0.0030573695284502114,-0.0073495413474357115,-0.008063155029551888,-0.0005984993842956254,0.008035960358864534,-0.011569582570344086
0.0011523982486053373,0.0015982687426540554,0.002032364922868714,0.003252737124765452,0.0043637056622519675,0.0022879817472974055,-0.002976902193525686,-0.007462800497502307,-0.008675134939857849,-0.0009150331448024018,0.008057506626040569,-0.011082247442975077
0.0011955867152282267,0.0016210949276650492,0.0020029986228922996,0.003177567638468961,0.0042739876623259145,0.0022772552549013584,-0.002896357801757158,-0.00757109676179595,-0.009268465045352819,-0.0012302653344070102,0.008051371727664989,-0.01057700541575364
0.0012378488210692293,0.001643798118773144,0.0019744367777249257,0.0031013408837076042,0.0041784335058746005,0.0022633829667176113,-0.0028160112317176193,-0.007674254190475389,-0.00984236624490999,-0.0015441923023424287,0.008017942280242798,-0.01005448032013416
0.00127912719445276,0.0016663469231849304,0.001946676055822551,0.0030241090963480446,0.004077241170831551,0.002246377915639662,-0.002736133148757304,-0.007772103281436527,-0.010396100763699994,-0.0018568179132473772,0.007957674311820238,-0.009515337872093313
0.0013193664793060094,0.0016887100780873287,0.0019197104434732716,0.002945926172979944,0.0039706157998183195,0.0022262530648399915,-0.0026569893210985876,-0.007864481392183618,-0.010928973438946294,-0.0021681522466867054,0.007871091219923045,-0.008960284277324912
0.0013585134046452906,0.0017108564496726968,0.0018935312970819276,0.002866847600332738,0.003858769268037923,0.0022030212522336436,-0.002578839957170215,-0.007951233137257563,-0.01144033291713296,-0.0024782102745828927,0.007758781565751469,-0.008390064737464134
0.0013965168496837493,0.001732755031675102,0.001868127401967188,0.0027869303807951714,0.003741919739653831,0.0021766951482474098,-0.0025019390657776866,-0.00803221077025576,-0.011929572759685442,-0.002787010522663891,0.007621396712754216,-0.007805461862175053
0.0014333279044499573,0.0017543749435514487,0.001843485037435192,0.0027062329541963,0.0036202912135877554,0.0021472872270219164,-0.002426533840621518,-0.008107274549518536,-0.012396132453529645,-0.003094573722434768,0.007459648318479537,-0.007207293990380184
0.0014688999258163974,0.0017756854284421027,0.001819588047879149,0.002624815116015671,0.0034941130597002604,0.002114809751108877,-0.0023528640705870905,-0.00817629308660725,-0.012839498323969373,-0.0034009214601730675,0.007274305688405949,-0.006596413427362655
0.0015031885888466198,0.001796655851045973,0.0017964179196405246,0.0025427379321988977,0.003363619546344231,0.002079274769665169,-0.0022811615771378005,-0.008239143676747405,-0.013259204347236469,-0.0037060748285684952,0.007066193001452035,-0.005973704600668442
0.0015361519333798865,0.0018172556955446974,0.0017739538633545807,0.00246006365076287,0.003229049360309113,0.0020406941300797252,-0.0022116496800509643,-0.008295712610458137,-0.013654832859787098,-0.00401005308852026,0.006836186415915237,-0.005340082141478006
0.00156775040578241,0.001837454563709631,0.0017521729014911376,0.0023768556103823603,0.0030906451201955744,0.0019990795029069795,-0.002144542692637669,-0.0083458954656438,-0.014026015162920662,-0.004312872346028895,0.006585211066743788,-0.004696488895654619
