x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.83000774495386e-05,-8.748103688485117e-05,-8.734975199619614e-05,-1.3822509849312884e-05,-0.0004199176953158,-0.0005267143195294,16.763796800428103,0.0007950951931747,0.0375206841290106,-0.0081190408281954,0.0614981504015524,-0.182725534804634
-6.974379302265538e-05,-9.07527191170838e-05,-7.704229475556587e-05,-1.4710646024910448e-05,0.0001311745806925,-0.000127622126917,5.207823451546869,-0.0009727224282942,0.0726977710726681,0.0879374793506879,-0.016355357569231,-0.1708379894891578
-6.564218689738002e-05,-8.720159819383986e-05,-6.838932496389611e-05,-3.0086469560422296e-05,0.0006891466443625,0.0008378463115658,9.054966331072562,-0.0021024422788081,0.0388966416613388,0.1051562083458829,-0.0949669332215104,-0.0551059806136215
-5.7385580906911306e-05,-7.50721021685146e-05,-6.774828845036323e-05,-5.208869527704619e-05,0.0009621745537311,0.0015880528934992,-0.43249756546658774,-0.0022980028645166,0.0157089402123886,0.0448851080407986,-0.1141881071132236,0.015993863471919
-4.748798594583255e-05,-6.018145149149968e-05,-7.619240601263018e-05,-7.327339231865398e-05,0.0010173444384845,0.0013900772419037,-0.06919641507021923,-0.0019389365438049,-0.0046749632617143,-0.0844802383598937,-0.040063015584035,0.0558194006704276
-3.879015032855584e-05,-5.267499560946362e-05,-8.81996840269325e-05,-8.92544880468382e-05,0.0007222226849707,0.0001112139345034,13.227280551416058,-0.0012572826018319,-0.0543493874410422,-0.1712924231201655,0.0517877201998787,0.0805113877241686
-3.574135735752715e-05,-5.9526298145021305e-05,-9.775133887861262e-05,-9.814327343327442e-05,-0.000112464090765,-0.0014814744416149,-5.202397735576156,-0.0005204744754553,-0.1125879677061216,-0.1472452521035248,0.0347125016891651,0.0668502375511546
-4.228339730376925e-05,-7.939014187708661e-05,-0.0001034122230782,-0.0001000615030381,-0.0011959438984833,-0.002491294304798,-3.5627669727912967,0.0001368285544726,-0.1041079938375462,-0.05471872053309,0.0344181025019443,0.064610368434448
-5.77370016474786e-05,-0.0001031339934096,-0.0001068437834408,-9.717057007979252e-05,-0.0018947769702584,-0.0022574760017133,4.662076260759158,0.0004413580372062,-0.0356586205174758,0.1014823811500393,-0.0143757532100868,-0.0037044718877289
-7.565305680112977e-05,-0.0001194325767015,-0.000111865380277,-9.362576786409304e-05,-0.0016884340604717,-0.0010022406566629,9.04277182261523,0.0002676024059336,0.0769272024748249,0.149564687860029,-0.0692680550226263,-0.0310466543668093
-8.702884877450574e-05,-0.0001230663209852,-0.0001221459213471,-9.395609502687263e-05,-0.0005867243342034,0.0002754917999172,9.071313833779065,-0.0003336678384895,0.1434147427788343,0.1059818034560134,-0.0574459061032628,-0.089207394517816
-8.538979913696819e-05,-0.0001169577213161,-0.0001357261009865,-0.0001023073936209,0.0009145342617109,0.0009462281339059,-9.424256108434784,-0.0013365918803213,0.1568369764040467,0.0281654633417355,0.0521743244531997,-0.1113774138485536
-7.057885151557309e-05,-0.0001073088329747,-0.0001453558238246,-0.0001200396345472,0.002047655262568,0.0009835495343806,-10.83418407566819,-0.0022098563049361,0.0697872237673746,-0.0207011832468099,0.1111155292542392,-0.0632754710743931
-5.01015061697189e-05,-9.767347325137282e-05,-0.0001461753164278,-0.0001440900111147,0.0020478138066027,0.0009435224102857,-8.482871140429024,-0.0026002190085778,-0.0697555149604328,0.0126957584278444,0.0780038264332814,-0.0147970696539644
-3.515165243630732e-05,-8.630334722265796e-05,-0.0001393403216487,-0.000169111206202,0.0009421569400795,0.0013305027954571,8.839971801000047,-0.0024040200088714,-0.1513758583442133,0.0647003186064376,0.0390563131680904,0.0540368695952543
-3.209619412675483e-05,-7.149031021268359e-05,-0.0001286853537982,-0.0001875829137221,-0.000331065278169,0.0016321046065376,8.82709166330182,-0.0012903214951532,-0.103268585305504,-0.0043799563903391,-0.0033175299084078,0.16870283314838
-3.825497710222686e-05,-5.779866978046935e-05,-0.0001186458840664,-0.0001900951175197,-0.0009006913169253,0.0011062234799051,3.207165110154061,0.0007878807356312,-0.0106566224457593,-0.1007962689361643,-0.0570411781024793,0.2469376130085235
-4.604747870834592e-05,-5.274940809474876e-05,-0.0001127663704321,-0.0001705677587908,-0.0006578090042984,-9.637114276104934e-05,2.969147319176511,0.0031175910101427,0.0592330849711412,-0.1397226555970786,-0.048998357786327,0.2190044418937846
-4.924908406677402e-05,-5.997006308896112e-05,-0.0001102539176723,-0.0001314296216573,1.748793261283218e-05,-0.0013477598560814,-16.513747656450477,0.004710036416567,0.0758263024111155,-0.110555087066996,0.0203554586941889,0.0994846393910726
-4.655584381994976e-05,-7.501988649014938e-05,-0.0001068727941442,-8.484321889846313e-05,0.000521160116752,-0.0016622048241562,3.190783272070192,0.0046072441352094,0.0249081344167218,0.0476660934520348,0.0430342711316193,-0.1200430956626057
-4.273507249279287e-05,-8.608277977129244e-05,-0.0001000909593202,-4.647898310441536e-05,0.0002429941486793,-0.0005503738320723,-15.732523988027454,0.0030656030236001,-0.0805413280312534,0.174700104964734,0.0296044508787859,-0.188285126659246
-4.41329567391357e-05,-8.37363840612464e-05,-8.983046842680114e-05,-2.473056766450247e-05,-0.0005225709979479,0.0010196529740815,8.257969223301034,0.0012840800643824,-0.0725717012942042,0.1393052562660608,0.0369030698864564,-0.1680194651842969
-4.94563194263832e-05,-6.814941480267844e-05,-7.610548905088402e-05,-1.9725785314933947e-05,-0.0005421015395015,0.002097740877632,-3.1509515014114684,-0.0002831235944687,0.0686655929834755,0.0763123244440212,0.0351689486485101,-0.1454212665859349
-4.929137832574866e-05,-4.687678752299506e-05,-5.973034936607355e-05,-2.690943404212936e-05,0.0005750897596284,0.0021567845783046,2.4246904836390466,-0.0011536061509703,0.1547726668425343,-0.0645035843094867,-0.0012345548277428,-0.0286752447143905
-3.83951104441304e-05,-2.9002943781687575e-05,-4.42029707758111e-05,-3.739554812285198e-05,0.0016041638166951,0.0014179841699568,-2.1327208006263763,-0.0009436166651741,0.0510421445708047,-0.0832564973600837,-0.0666102827749449,0.0706731418736276
-2.240027665245072e-05,-1.8554113886456376e-05,-3.475313993054469e-05,-4.1796687226019206e-05,0.0015948029416407,0.0006717818090894,-0.8014932991418948,6.338884454072473e-05,-0.0529143195816871,-0.065983974813397,-0.1086467894222091,0.1307279600693512
-1.104653614112146e-05,-1.4208930329864265e-05,-3.36365080664966e-05,-3.5176125205459725e-05,0.000675945160625,0.000197254902229,-11.138711396184517,0.0012607235595711,-0.1308572366214474,-0.0289214065586858,-0.0494240976293696,0.108738982936738
-1.0323937399392752e-05,-1.417206857960782e-05,-3.680924102427781e-05,-1.927793229937776e-05,-0.0005314254122793,-0.0001898825521777,-1.6883269131387586,0.0019189150216452,-0.1106168779594399,-0.0485060843226578,0.035920391807776,0.0228993094780722
-1.9231792415439536e-05,-1.8630100239164116e-05,-3.692550164223931e-05,-1.2624853010804894e-06,-0.00125014559093,-0.0007017237797335,-0.6303850475679484,0.0016841743780142,-0.0331271577706922,-0.053862161188508,0.0998422076066063,-0.0698474382042705
-3.1408043064754015e-05,-2.7437127815131365e-05,-3.019190728646911e-05,1.190824607453514e-05,-0.0011851045389328,-0.0010596817354599,2.067564853674919,0.0009499718971088,0.0461353681701166,-0.0177294299567643,0.0383893919282788,-0.0769930579767966
-3.956003994694062e-05,-3.7186507400944326e-05,-2.0045500918128444e-05,1.8290142130913676e-05,-0.0004452948375044,-0.0008901941817026,5.447487496957252,0.0003264073141668,0.1018265721155738,0.0516269407082084,-0.0401085109603451,-0.0477198586116199
-3.929486172444274e-05,-4.159464441249367e-05,-1.2442362423798636e-05,2.0485461364893627e-05,0.000498330482004,8.566779392816669e-06,4.8038867940775285,0.0001126565326291,0.0868984917861149,0.128125251510892,-0.0599030849680228,0.0049697023040933
-3.1549236779913993e-05,-3.487828083299493e-05,-1.0305736828245193e-05,2.2225282801566736e-05,0.0010507945069017,0.0013347059365069,2.6962605899538232,0.0002353077547054,0.0235943131934306,0.137102579911931,-0.0587458350546638,0.0195605421111593
-2.0149041890963507e-05,-1.6598951383519497e-05,-1.1831336075782655e-05,2.477580463870738e-05,0.0012292444708883,0.0023211599533881,-6.523332546911418,0.0002747966127226,0.0120956796038932,0.0601882234643133,0.0309057613537143,-0.0116627705077105
-7.604642783542365e-06,6.712666548496351e-06,-1.0898541516755592e-05,2.60432465515174e-05,0.0012796353505958,0.002341163633015,-12.994620180847104,-2.130823016068266e-05,-0.002017503662391,-0.0561874875389411,0.095270064609816,-0.0475581980689632
4.838923986379112e-06,2.6093759289064944e-05,-2.0134680928469086e-06,2.4394980385757447e-05,0.0012090780033884,0.0015350549150987,-10.022791414356492,-0.0003083450029913,-0.0120939657790975,-0.1050342560443212,0.0966452640219184,-0.0098491564971618
1.4516169290808905e-05,3.650649894016314e-05,1.515347588988815e-05,2.2243197417613717e-05,0.0007263710574975,0.0005474930151209,-8.173044310856907,-0.0001220115906374,-0.0844474233990813,-0.0924781239512322,0.0427142296994021,0.0471158389679356
1.734366719974238e-05,4.006198036201408e-05,3.420164915320418e-05,2.590140170863463e-05,-0.0001608714757108,0.0001636032692492,8.465212260029528,0.0008536524488416,-0.0930010832425922,0.0157001747768952,-0.106824552197484,0.1480169689278764
1.2574511099962735e-05,4.231908572962183e-05,4.579865253381494e-05,4.1066432676004816e-05,-0.000792959744245,0.0002878178042722,10.755913347363471,0.0021793537446324,-0.0334165704642591,0.0091427322277137,-0.1271119206126449,0.1171232902302822
4.675664277339993e-06,4.386147986290868e-05,4.740564088709288e-05,6.547048413111555e-05,-0.0007868096202794,2.0661022385073827e-05,-7.965365422388988,0.0027014565463897,0.0346465952573863,-0.0625740886051583,-0.0385522076705387,-0.012702729878819
-1.4498101599230158e-06,3.959696833245414e-05,4.472080475429625e-05,8.995343824706766e-05,-0.0004382852671731,-0.0008735633284759,-11.600381171525715,0.0021951342768006,0.0350582753638758,-0.1162707815670526,0.0325433565107395,-0.0885617240389888
-4.066332694212705e-06,2.7277051850429427e-05,4.383763809383972e-05,0.0001068264891927,-8.501923968479256e-05,-0.0015904199679289,-16.22538095046516,0.0011794759123287,0.0355949301337947,-0.0271005463235437,0.0455322735426636,-0.1145699488554071
-2.994477158777669e-06,1.3468214258280924e-05,4.544138220796085e-05,0.0001137217295259,0.0002993903467717,-0.0011713475505007,-6.236792699496913,0.0001995721543148,0.0412869871575237,0.1109150298091887,-0.0241314726129601,-0.0814108027473696
1.4520439573676076e-06,8.826654695751547e-06,4.50553576310033e-05,0.000112942075355,0.0005899138764572,0.0002430356379948,4.156816462069594,-0.0003555029884939,0.0168177187795673,0.1719616078899312,-0.0768600759598909,-0.0296042258143925
7.4755578377513795e-06,1.767326717973059e-05,4.005415127786561e-05,0.000108200101002,0.0006147888996194,0.0015262868588009,-10.8771259493518,-0.0005928918821073,-0.0118427141471186,0.0846886362712855,-0.0067556465144634,-0.0178735529082888
1.2297399868149122e-05,3.340109750451617e-05,3.530505079636678e-05,0.0001017395330234,0.00034957950646,0.0016192792061561,11.861125294855613,-0.0006992217135989,-0.0411991644847711,-0.0660901668002411,0.1004556038543724,-0.003392413390029
1.4250847231101528e-05,4.5053359258526815e-05,3.735635223103834e-05,9.53286818219038e-05,4.110996613043157e-05,0.0007111731446459,3.667436950746645,-0.0005829485267198,-0.0204947435811524,-0.1155310455018004,0.0778605154525339,0.0266470507658561
1.3509434596853356e-05,4.662798342448041e-05,4.647208563308913e-05,9.153975746969856e-05,-0.00018939249298,-0.0003962483114552,10.662214890480548,-0.0001748363437212,-0.0256057482409471,-0.1059532457184398,0.0264006439357289,0.0549753858338718
9.828623733724832e-06,3.905543487788197e-05,5.677214594318103e-05,9.37427139175316e-05,-0.0005467696796456,-0.0011182613978644,-7.964396355675501,0.0006154276332878,-0.0458696890921672,-0.0384493715634012,-0.0832887270023476,0.1030774095679314
2.5900170969761982e-06,2.68349991017125e-05,6.047756902484664e-05,0.0001036740896922,-0.000900951647704,-0.0013258257573694,7.121011551480972,0.0013708475216547,-0.0249667045195227,-0.0030635003375991,-0.1236086790680852,0.0480065681054517
-6.689547858173915e-06,1.4303150765748474e-05,5.440539786436456e-05,0.0001180675542437,-0.0009549613433259,-0.0011805439098233,-11.094357011522504,0.0015078453886537,0.0141647653951535,0.0321198698468174,-0.060597684547389,-0.0206069947056435
-1.5484397592914632e-05,4.322056200897038e-06,4.263007703934447e-05,0.0001299334202372,-0.0008040086036222,-0.0008156750031469,6.9168114393889555,0.0008653278100425,0.0160257825455914,0.0408539114884677,0.0166780615813426,-0.1078965210165998
-2.1315543422050307e-05,-2.96802162658989e-06,3.110107325404747e-05,0.0001314412291194,-0.0003622205622049,-0.0006423405623504,14.40641204500716,-0.0005637660336123,0.0723318257378652,-0.0061870233291726,0.037094242973627,-0.1779222477143827
-2.178339182324437e-05,-9.101268819121922e-06,2.289820268870541e-05,0.0001176744561479,0.0002686508819661,-0.0005843088761559,14.261080663873205,-0.0021895885606812,0.0538424630963425,0.0177933605680735,0.0421787812696011,-0.1472422576993973
-1.749681413359893e-05,-1.2480058476334752e-05,1.7604389329958856e-05,9.06871879258193e-05,0.0005886646559629,-9.144905528661507e-05,-5.313488995100083,-0.0032078650837451,0.0101602917030298,0.0807786036057936,-0.0050895172490091,-0.0564130469133783
-1.1716671566986734e-05,-9.369302445886286e-06,1.1676739625094257e-05,5.8993186449349445e-05,0.0005673638573594,0.0007136002613763,-8.823622938639557,-0.0031309352115488,-0.0144204514237319,0.0802312597267911,-0.0573532006163046,0.0717990213526398
-6.471514126643335e-06,-2.457838223833821e-07,2.74104267153506e-06,3.19606491073366e-05,0.0004816676307092,0.0011111034633242,-1.6586329772569224,-0.0022755722568537,-0.0027187939063176,-0.0007306193371983,-0.0005259714661653,0.0992735695863788
-2.3949037903588685e-06,9.030201078099189e-06,-6.9089091286655605e-06,1.339898076759366e-05,0.0003336544365476,0.0007440935167722,15.7098110569136,-0.0014367614110948,-0.02688384492599,-0.0726713699732077,0.0298349496829783,0.0684885995653988
-4.405402179415514e-07,1.0207124668808236e-05,-1.2708947571471555e-05,4.544211377112112e-06,5.721827793578614e-05,-0.0005087087986304,-13.623149903750154,-0.0003341924670014,-0.0284033867963881,-0.1778890931073272,0.0948526063959936,0.1520251892532791
-2.284529974162267e-06,-1.2955764147325369e-06,-1.14053460344892e-05,7.831019197978429e-06,-0.0004260162291799,-0.0017918314180777,-15.132201007328,0.0009915540311747,-0.0682435146267549,-0.0787354307821306,0.0646054367165682,0.1131241103819576
-9.375301589890505e-06,-1.9796798024799723e-05,-4.3761134683975385e-06,2.3240629045773578e-05,-0.0009921380939657,-0.0019084129039357,-20.454326419544337,0.0020903679383843,-0.0449808583304028,0.0554191336105321,0.0049617613352419,0.1066386710599588
-2.0804425244453744e-05,-3.389123037807704e-05,3.838892752957666e-06,4.828196410836059e-05,-0.0012936866369469,-0.0009104735667197,0.9433591056024864,0.002917899074133,-0.0153288502658393,0.1441687338326611,-0.0270980131765105,0.0588675560897991
-3.197290448079357e-05,-3.515530687097255e-05,1.107956995331717e-05,7.7655161944195e-05,-0.000940009210321,0.0006576582681406,-16.991730097514747,0.0029567404930337,0.086064335591018,0.1694576331394177,0.010261104177951,-0.0510992723096615
-3.4769348253830374e-05,-2.282509679957629e-05,1.9545200851317484e-05,0.0001033181572764,0.0003807204557136,0.0018083837461386,11.910012159965195,0.0021758585734161,0.1780815976159241,0.0606874624601744,0.0555739527262409,-0.1050771116138659
-2.2537426986320705e-05,-4.113023590505854e-06,3.3074275018689885e-05,0.0001205225170086,0.0020656637977882,0.0019340308956754,16.40966579644454,0.0012650133730194,0.1589070707989924,-0.0355580325527999,0.0811287211444506,-0.0770919284654673
1.8412815890560216e-06,1.462459154761694e-05,5.264051233365025e-05,0.000131117191327,0.002810077917287,0.001813492131949,-1.366210504294113,0.0008539214906609,-0.0100242468992266,0.0114502798075196,0.0236551308883762,-0.0051264480062422
2.543226121010799e-05,3.430161772743003e-05,7.474631860368793e-05,0.0001395894547633,0.0019081180069233,0.0021219131040135,23.932995663492168,0.0008405311966041,-0.1703677351735296,0.0502339146053723,-0.0268562247181103,0.0024483891948914
3.624020800656546e-05,5.64374784548601e-05,9.547662103189032e-05,0.0001478684916265,0.0002534713523681,0.0023052590414724,2.3369516055557384,0.0008152761760382,-0.1605615957374939,-0.013564727113585,-0.0249628351255664,-0.0074993933080868
3.3166784844779736e-05,7.663734360118971e-05,0.0001134559084557,0.0001567559141213,-0.0008681559847253,0.0017347139877934,-5.047375526317164,0.0009622083229289,-0.0637638716812102,-0.100544283622221,-0.0332587052042072,0.0368858226862454
2.419984018373213e-05,8.756882493604994e-05,0.0001288933431522,0.0001691790945213,-0.0009252329474841,0.0004515822791785,-5.211823817809607,0.001522427757069,0.0523484791294391,-0.1560820581007481,-0.0101938635624872,0.0751580641417695
1.8663686808340025e-05,8.586302579866883e-05,0.0001423184795483,0.0001879386629076,-0.0001819977275942,-0.0007927421066548,14.330776522815524,0.0022294859201744,0.0962985648485519,-0.0927828190659364,-0.0268454996847284,0.0662535684793119
2.114319925047432e-05,7.718405552333782e-05,0.000153286721984,0.0002107525350332,0.000677900216021,-0.0009430519484113,7.929034331921401,0.0023332885049447,0.0756810238745129,0.0627208507146257,-0.0343908954849373,-0.0454930515252607
2.9808171767143515e-05,7.252892606568378e-05,0.0001604721662034,0.0002306181616426,0.0010550942873127,1.2026056880568016e-05,-20.30221717625811,0.0016398368169436,-0.0002422096161817,0.1282947503437632,-0.0556846379968058,-0.0931972860749535
3.831188628785575e-05,7.85180147950757e-05,0.0001632216313569,0.0002408402360425,0.0006456486168296,0.0011857916889978,-18.802119187845015,0.0004045780630384,-0.081646924480428,0.1064583760796862,-0.0316789911563517,-0.1538544647060892
4.224113856801688e-05,9.307498190893138e-05,0.0001634845740381,0.0002379633137015,0.0001402018392025,0.0017256017337733,-14.694706822753597,-0.0009799625312426,-0.019442431045006,0.0015036328754151,0.0195817214186199,-0.1230536541501272
4.422607236160946e-05,0.0001082481853545,0.0001639648340408,0.0002225236903863,0.0002567849195159,0.0013090389553442,-5.925975274816526,-0.0021079621318015,0.0427590471076981,-0.0848161885612301,0.0012082411754037,-0.1025462659616572
4.877345604426151e-05,0.0001157517197876,0.0001634734418442,0.0001985344657193,0.0006526918170144,0.0001916679312869,-12.989004497176817,-0.0026898828015984,0.0364223323919886,-0.1386580162502283,-0.0608642917411171,-0.0138378679977171
5.521378807275548e-05,0.0001122518431712,0.0001572155961065,0.0001714801554347,0.0006353745886843,-0.0008916432545729,-7.646833390322491,-0.0027209792553155,-0.0398857780579989,-0.0780042209217618,-0.1101377993359739,0.0076185772542836
5.735860126319077e-05,0.0001011058282699,0.0001406582026275,0.0001451933557864,-0.0002064119505973,-0.0013375597256899,-8.230117525090007,-0.0025363806743458,-0.1284715297983378,-0.0111790733016314,-0.130842019236563,0.0293011389396599
4.925813181789645e-05,8.667340444402152e-05,0.0001134082723293,0.0001197944757407,-0.0014136819384615,-0.0015489250394917,-11.208268813791815,-0.0025433953347982,-0.1129824677745096,-0.0310939894587329,-0.0558796349621872,-0.0307040710301353
3.132113220788927e-05,6.787900851974671e-05,8.044282947789272e-05,9.153356394128972e-05,-0.0021737179835398,-0.0022099541453631,21.191785809108083,-0.0031087870250867,-0.0390247412411574,-0.1011118317155452,0.0139807870315653,-0.0823742670275695
9.912911783352544e-06,4.106058022601487e-05,4.693220118941899e-05,5.553618150167288e-05,-0.0021079261013674,-0.0031537315133831,14.188938625936881,-0.0040906894628365,0.0521831176756429,-0.0876436418884576,0.0061106434184101,-0.1140062205223917
-7.998998481285537e-06,7.4048788094021e-06,1.3094222167145577e-05,1.0858484452671225e-05,-0.0014744559515601,-0.0035774087699393,17.796218895913885,-0.0048448499469637,0.0745109122858172,0.0029081905772232,-0.0392961032203733,-0.0368258763030396
-1.9962042950145945e-05,-2.60038307214326e-05,-2.3500283104122707e-05,-3.720507934435597e-05,-0.0009181529422119,-0.0031043331362275,16.780162213041795,-0.0047678628124416,0.0367496895838297,0.0917069361651341,-0.0377794869374581,0.052223303207449
-2.8124297307228384e-05,-5.2328321143121953e-05,-6.212606636053048e-05,-8.175309845158971e-05,-0.0007142979292045,-0.0021605649481102,-0.7123566029368663,-0.004141741009005,0.0040213130176417,0.097046701458322,0.0336039576897098,0.0730010574798798
-3.5140178880868525e-05,-6.979181421776218e-05,-9.8211182462562e-05,-0.0001191820243691,-0.0006888783855234,-0.0013321336668177,1.1031494341599442,-0.00334404417451,0.0010625957185788,0.0686395548001868,0.0721982577330884,0.0865383094191303
-4.118492607616073e-05,-8.047146269191017e-05,-0.0001247327666418,-0.00014766388825,-0.0005200710535349,-0.0008037960280118,-9.278351588778055,-0.0023523286016575,0.0326988706791181,0.0370279729609936,0.2045408037548415,0.1118048051513513
-4.4320910738571305e-05,-8.73753977024989e-05,-0.0001342435612275,-0.0001655621203841,-0.0001071258789471,-0.0005769909741058,1.4838250614503394,-0.0012273178251807,0.0498901642384498,0.0083330378201965,0.1991517185001223,0.113197350144011
-4.388238736295574e-05,-9.1550853171021e-05,-0.0001258782975474,-0.0001702680386399,0.0001948305540702,-0.0002581001195985,-10.00097788883291,0.000286134174025,0.0105011223650277,0.0554451330812782,0.1121980898740996,0.1894930496971514
-4.081030648967492e-05,-8.985478508877624e-05,-0.0001068770409775,-0.000156883856544,0.0004195856205859,0.0005973137360474,-16.02175060250855,0.0023907022451533,0.034449890938105,0.1156376380479216,0.0018918173491675,0.2314205645285141
-3.391576167044588e-05,-7.619760847257024e-05,-8.393422133565567e-05,-0.0001224795013528,0.0009593233432598,0.0021341215871937,-7.667872925932406,0.0044901687930853,0.0734976535966907,0.191723932181328,0.0416807983023731,0.188472745057886
-2.056510416646575e-05,-4.704025425087157e-05,-5.640367986447951e-05,-7.149090508039179e-05,0.0017108081575361,0.003697349257146,8.724560645100425,0.0057075504614138,0.0767993092585573,0.120921601809129,0.098255459219289,0.0550035886078168
-1.8906741637757638e-07,-6.4825982720934735e-06,-1.8302941490423477e-05,-1.4864041098801852e-05,0.0023643991924815,0.0044141819386096,0.9744310812059732,0.0056178223349041,0.0539188977305163,0.0224449344835903,0.1846161593742437,-0.0729492139097693
2.4055647565127734e-05,3.7655312487784094e-05,3.5334998597647285e-05,3.829810152359521e-05,0.0024845438038195,0.0044134002133659,6.0347363287182,0.0050146061895753,-0.0298899754629045,-0.0226012795323306,0.1540002905928126,-0.0476940151559928
4.6300063720393125e-05,8.1022176758515e-05,0.0001006595058935,8.649343663202832e-05,0.0019643394272335,0.0042599726407802,0.17781110412354054,0.0046244608321113,-0.0741508998543039,-0.0080842349847956,-0.0251540522481314,-0.0303350563368036
6.321583167458141e-05,0.000122417007272,0.0001635759188978,0.0001315975599639,0.0014188141636041,0.0040189934619253,-9.1814139718998,0.0043963638342642,-0.0349541528715717,-0.0401116007861845,-0.2000159577555862,-0.0152843432326053
7.624623647807885e-05,0.0001588226727453,0.0002102193179021,0.0001749626571952,0.0011872667970953,0.0032621396327298,5.19837420071998,0.0042766556120026,-0.0113553204301867,-0.1112591650529171,-0.2257345922455953,-0.0086573012197146
8.882053969840923e-05,0.0001845203895485,0.0002352442951053,0.0002150797621146,0.0013275938469707,0.0018774037279216,0.9497287062392976,0.0037467653718704,0.0394207304052634,-0.1656880159087159,-0.2132517297972789,-0.0973207468067323
0.0001021830219848,0.0001953611861397,0.0002410578943108,0.0002453801468126,0.0013449026103177,0.0002907555903215,13.158872098544093,0.0023133115677356,-0.035958977735853,-0.1516416116113063,-0.1162170680670487,-0.1893700140202227
0.0001114249020213,0.000192502327706,0.0002341196182528,0.000257651905167,0.0005034733969758,-0.0008625272770759,13.548632375941882,0.0001410401031431,-0.1323268649325403,-0.0790149618681954,-0.0643891446066415,-0.2450842788982832
0.0001094990710776,0.0001800740079362,0.0002195595774316,0.0002457209893584,-0.0008886395857047,-0.0016231366768797,-2.9649473404030875,-0.0025272232648656,-0.1460957316035665,-0.0731069180925691,-0.0598752332507475,-0.2885683947034764
9.536404961087163e-05,0.0001595191489418,0.0001974701599136,0.000207635452803,-0.001938364707656,-0.0024878351219896,1.2103220353064816,-0.005089884046213,-0.0638492927866911,-0.0998327709294124,-0.1170354567610698,-0.2239637615659969
7.420609470639854e-05,0.0001304860583965,0.0001635601361382,0.0001476002303291,-0.0022932262732386,-0.0033187829870795,-8.957439835160669,-0.0069171604485586,-0.0071230203298295,-0.0663568020885624,-0.1788781035244895,-0.1414915189031321
5.188457575295013e-05,9.44322028900949e-05,0.0001125832453733,7.481402061596398e-05,-0.002171077517451,-0.0038919881142116,-8.60381528863531,-0.0076400814940818,0.0315527714873378,-0.0482842233378645,-0.2078830157679712,-0.0030926902014948
3.1729985693062187e-05,5.281049000214043e-05,4.305485143676377e-05,-2.2708897942120748e-06,-0.0018598404945265,-0.0044323544633792,-5.7734466005364,-0.0077769005879533,0.0306946330975724,-0.0597890464956497,-0.1474159918093307,-0.0242711285728222
1.3803936895053592e-05,5.41842528709342e-06,-3.92741388142168e-05,-8.255714325542567e-05,-0.0017253692650751,-0.0050460584796301,4.912231946372057,-0.0082803501042893,-0.0038003872073085,-0.0629517567545377,-0.0093088531885001,-0.0764187746943633
-5.120086395991039e-06,-4.74017009653955e-05,-0.0001235111056974,-0.0001682202941593,-0.0020594353931337,-0.0055179667708676,-5.210254384808946,-0.0088522800764869,-0.0630128384043969,-0.031429901492951,0.0897146328966087,-0.037967219745158
-2.853833860939481e-05,-0.0001021388865625,-0.0002001773606405,-0.0002565985465303,-0.002624215049547,-0.0054294703485585,15.44679263067597,-0.00882337039772,-0.0499430928782628,0.0491291859547637,0.1327080650015424,0.0437491554985437
-5.668594691780527e-05,-0.0001519982737293,-0.0002674092210627,-0.0003421228409534,-0.003005306612135,-0.0045424070848093,4.72840328723405,-0.0082814884868992,-0.026275219639345,0.1282834667950832,0.0222450179341238,0.0646272266656066
-8.545564103039348e-05,-0.0001917061925289,-0.0003289739008197,-0.0004195822710243,-0.0027486322103825,-0.0033991766751087,-2.6914426178898103,-0.0072103975272803,0.0776100999898427,0.1003626151450308,0.0494891257363158,0.1495909652581678
-0.0001080939044633,-0.0002222493939895,-0.0003851666707175,-0.0004842850018045,-0.0017790204762095,-0.0027094636170086,10.152615738483124,-0.0057301486287686,0.1163122468447597,0.0375799964749886,0.0936531249667181,0.1464588144441859
-0.0001196322295885,-0.0002472604495506,-0.0004312363524952,-0.0005340046155805,-0.0005286445488373,-0.0022927474952211,-7.353175464488066,-0.0042137741264185,0.1337629386296794,0.045763227882501,0.168128149132257,0.1568160860258335
-0.0001201397747189,-0.0002674355980915,-0.0004617729595817,-0.0005678679495532,0.0004271355227669,-0.0017422822129416,-6.445684462468503,-0.0025588926681242,0.05739307569118,0.0643298285734157,0.1914135644144748,0.1741602056330101
-0.0001161621291062,-0.000279482180675,-0.0004743357085864,-0.0005838692648265,0.0003683935997766,-0.0006670343037586,13.47223706583795,-0.0006413703865378,-0.0691414602892313,0.150719753263175,0.1679990453111844,0.2093442506842844
-0.0001159275826783,-0.0002791483647858,-0.0004707782214935,-0.0005803436135406,-0.0003214843142106,0.0007337974815849,-13.06505323596504,0.001346500643719,-0.0688341225082324,0.1294466038055464,0.1173977888686056,0.1882299553670993
-0.0001206827685054,-0.0002675925358594,-0.0004531149463489,-0.0005579922081273,-0.0006295528511977,0.0015773683037004,-1.4939602427516219,0.0031237804389474,0.0072204151108096,0.0392675606175627,0.1614368990202655,0.1672260036785639
-0.000122603448583,-0.0002502505105238,-0.0004214450304497,-0.0005187610351789,0.0002454168356695,0.0018910367634214,-3.792179468954511,0.0047224541507229,0.1677735222626531,0.0234661313266351,0.1199940432741623,0.1525087386765445
