x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,-0.0001066413926405,-0.0001755114664293,-0.000207049668269,-0.0016038828335141,-0.0018249615666805,-0.0030315751545598,-0.0011628729631288,-0.0672339624694804,0.1781281643317075,0.0184540653242207,-0.0446661681561966
0,-0.0001187842396623,-0.0002026821336347,-0.0002229400971673,-0.0015537748599332,-0.0006036078376718,-0.0024025582865235,-0.0020152128165384,0.0772555571856677,0.0661425814700372,0.1073493082830236,-0.1258018025257338
0,-0.0001230961349678,-0.0002205896226903,-0.0002488314236801,-0.0005503738377582,-0.0002587712234451,-0.001178939524601,-0.0031630524860257,0.1234246472493292,0.0028247413752986,0.1373744441014804,-0.1037661313717157
0,-0.000124588105001,-0.0002274001279268,-0.0002836544153779,0.0005702227736829,-3.962278319467267e-05,-0.0001831615226804,-0.003801545853532,0.1006946750389251,0.0410049466747935,0.0617811562826489,-0.0239325421295475
0,-0.0001238610191625,-0.0002297476949359,-0.0003198641595028,0.0012354723843147,0.0001850399509063,-0.0002863518791474,-0.0034404029714465,0.0323552470874349,0.003927600145414,-0.08241922757606,0.0961611185466422
0,-0.0001222045270729,-0.0002386442686354,-0.0003488354389846,0.0011238325535879,0.0001462584670146,-0.0014929628607528,-0.0023538529249036,-0.054683213232808,-0.011683896923749,-0.1589029687450144,0.1211488907619349
0,-0.0001230559460018,-0.0002593626505847,-0.0003666293128206,0.0003191849040014,-0.0003165422527942,-0.0026507135291054,-0.0012049218423023,-0.1062463166844979,-0.0808762470380488,-0.0726471649254973,0.1086373257583288
0,-0.00013112390508,-0.0002858811329083,-0.0003750369887156,-0.0007336046043965,-0.0012970495628475,-0.0026529829356206,-0.0004766133366983,-0.1043115849951015,-0.1152252149726058,0.0721932836224439,0.0370243753624709
0,-0.0001494210001897,-0.0003071793189282,-0.0003795490911429,-0.001657572422511,-0.002362369459101,-0.0016066542683566,-0.0004258071487686,-0.0804819786277794,-0.0978387642780807,0.1370724498303662,-0.0268631377765309
0,-0.0001746206625234,-0.0003173788370431,-0.0003855999626097,-0.0020990452324844,-0.0026775630076311,-0.0004332493546275,-0.000784367144582,-0.0078125833669155,0.0348000545720584,0.0976085329154548,-0.0448488613861361
0,-0.0001980325525921,-0.0003195655153314,-0.0003953755125047,-0.0017556324220252,-0.0020048150061091,-4.086303037838029e-06,-0.0011707428344154,0.0764951454587524,0.0997495457323309,-0.0117759225975175,-0.0324262765805603
0,-0.0002122867179504,-0.0003216866402622,-0.000406834911068,-0.0007582344282631,-0.0008460180655511,-0.0004201386831104,-0.0011211368782579,0.1229844532936805,0.1320098423792771,-0.071434553417013,0.042347467812073
0,-0.0002151559831688,-0.000328033020264,-0.0004160860342146,0.0004505800273889,0.0002721650218786,-0.0008491373172427,-0.0007290877510579,0.1187784378367321,0.0916267751066838,-0.014365173409429,0.0360623576279179
0,-0.0002090519996936,-0.0003360796898239,-0.0004201309354665,0.0013555938781358,0.0009486316731424,-0.0007601965947393,-7.989249931919398e-05,0.0622243323126541,0.043666555146069,0.0321533179100917,0.0937766927198391
0,-0.0001980916317455,-0.0003385385112971,-0.0004155995915663,0.0014768494236501,0.0012434419164899,0.0002684323000909,0.0009861612793638,-0.0379732232097967,0.0152954935234281,0.1735724610559847,0.1194340630167789
0,-0.0001851961063347,-0.0003265593225247,-0.0004009661989141,0.0007394106438824,0.0013356631656678,0.0021274054543822,0.0019405172510653,-0.1095145327437366,0.0031487563121526,0.1982221698022672,0.071437131323513
0,-0.0001719088335843,-0.0002978631432161,-0.0003777345396638,-0.0001562651782189,0.0013217913844194,0.0036118304073543,0.0027058145989995,-0.0696206316765585,-0.0059231125618302,0.0986628207921471,0.0816223382633219
0,-0.0001582468957936,-0.0002606846980135,-0.0003450096338957,-0.0003677049689856,0.001410596173722,0.0038238586331594,0.0038391665546282,0.0273326735232343,0.023684070422356,-0.0562571756311238,0.1450480528624242
0,-0.0001431402913863,-0.0002260488067306,-0.0003003586131846,0.0002596032924834,0.001610724707732,0.003103319623409,0.0050910375875829,0.098128978770574,0.0163416363796445,-0.0878506263189631,0.1053261537285093
0,-0.0001254498865026,-0.000198283315782,-0.0002464493190047,0.0013168623476073,0.0019273562689967,0.0024497785663252,0.0056908212484055,0.1133228322541993,0.0469846758732987,-0.0428575850977876,0.0146305784360229
0,-0.0001043489319051,-0.0001739313815461,-0.0001923052076577,0.0019598563902197,0.0022928346505021,0.002420608280855,0.0051380010209943,0.0152759762682941,0.0261110004277782,0.0370235280037525,-0.1251946239182681
0,-8.107969024857016e-05,-0.0001467316596684,-0.0001496582767949,0.001696013736035,0.0023610136808218,0.0030193360946713,0.0033913851515677,-0.0680445071052442,-0.0124751943638367,0.082722034759509,-0.2241285499670498
0,-5.838654824743963e-05,-0.00011307174261,-0.0001241329512101,0.0009688436745642,0.0021776147194042,0.0037126473170213,0.0017136799653852,-0.0773895051889032,-0.0242045979196957,0.0559402097104743,-0.111412487269451
0,-3.749736481516327e-05,-7.714681727711786e-05,-0.0001103533996317,0.0002179829588168,0.002000221967051,0.003472337749561,0.0010422303502852,-0.0727826379605874,-0.0112739525509387,-0.1040021232025156,-0.0228774357505529
0,-1.9724310771695476e-05,-5.039567087915535e-05,-9.915182621071284e-05,-0.000297691409453,0.0015543888416425,0.0018778915300314,0.0011980843339305,-0.0303522356933878,-0.077892672530769,-0.2148871207034229,0.0540482324796166
0,-8.951324262905407e-06,-4.250749910735164e-05,-8.453543862995499e-05,-0.0001858545550517,0.0006002084601155,-0.0003002571756706,0.0017251931822209,0.0527196065736566,-0.1129434037746325,-0.2207426204369901,0.0513735371784686
0,-9.798319765859989e-06,-5.313547104749783e-05,-6.610274353647223e-05,0.0003916811344638,-0.0007696075607064,-0.0018253372123585,0.0019613458364755,0.0627875313294472,-0.1610198003897518,-0.0842733869005929,-0.0041430063275568
0,-2.3229102098240568e-05,-7.265334005647396e-05,-5.102467551967561e-05,0.0006417593877658,-0.0019165489057696,-0.0020782365894366,0.0010542677668837,-0.0127718806690344,-0.0683684686229037,0.0336935114849784,-0.1772726075908005
0,-4.32517918254441e-05,-9.100631197683751e-05,-5.092223467095521e-05,-0.0001153630087845,-0.002087989039671,-0.001592357794636,-0.0010337795971396,-0.138652598641047,0.0340804418426414,0.0634822474751383,-0.2403368652138912
0,-6.201656049448687e-05,-0.0001046657503433,-7.174018436525765e-05,-0.0016288251740862,-0.0016649646941375,-0.0011395298786713,-0.0031298103417207,-0.1640398344192929,0.0505244272640512,0.0270833357178025,-0.1788692837023303
0,-7.66317114971737e-05,-0.0001177231083347,-0.0001099856125495,-0.0025468564784248,-0.0012580655063998,-0.0014719417195945,-0.0045192752951312,-0.0195664264484297,0.0308554102834935,-0.0935657039024402,-0.0990237069797564
0,-8.925728455513937e-05,-0.0001391938829836,-0.0001579259892669,-0.0019833973428846,-0.0012670491051933,-0.0028222132101892,-0.0050688000483629,0.132258253556464,-0.0326521300421921,-0.1764885942164915,-0.0108812436665947
0,-0.0001054088713548,-0.0001751670693718,-0.0002074297598404,-0.0005185830848326,-0.0019632682547509,-0.0043724240674464,-0.0048319540663312,0.1607045980539327,-0.1065916998693288,-0.1335535772349534,0.058250440072939
0,-0.000129780672548,-0.000223553356442,-0.0002530338750567,0.0005863817228652,-0.0029110919838931,-0.0053048333466004,-0.0042888689769327,0.0602883634856551,-0.0829730459591126,-0.0529282785958555,0.0503665778067611
0,-0.0001615227718182,-0.0002759607767913,-0.0002938459005825,0.0002572243423567,-0.0034373278701453,-0.0051766507232597,-0.0038735361282289,-0.1261198395873499,-0.0222741312913384,0.0785648032639982,0.0326999919339964
0,-0.0001950185971388,-0.0003216850337861,-0.0003307270434239,-0.0013372952776804,-0.0032618371939797,-0.0039682006757049,-0.0035026924400454,-0.1927840844200981,0.0573722665244585,0.1631252062469694,0.041468745702707
0,-0.0002230341161198,-0.0003533336005932,-0.000363114602584,-0.0028065793165577,-0.002341266602209,-0.0023615126857071,-0.0029748193919666,-0.1010727233553498,0.1267418518296836,0.1582123917525855,0.0641058639130626
0,-0.0002413387777698,-0.0003691124785085,-0.0003898670362698,-0.0030830648802948,-0.0013196657277848,-0.0007942628973633,-0.0023756673451892,0.0457756106079207,0.077578323055162,0.1552375659161691,0.0557245454424038
0,-0.0002511857312249,-0.0003717805567486,-0.0004094146580495,-0.0015858595880887,-0.0006497249632524,0.0002606472493408,-0.0015338570107645,0.2536654478333077,0.0564098298513112,0.0557444634246858,0.112637521442547
0,-0.0002535390332357,-0.0003670379655401,-0.0004190493352608,0.0010388144294496,0.0001790645611115,0.0006878709923585,-0.0003930784314865,0.2712693556743684,0.1093480750215034,0.0297002851788507,0.1155181944130535
0,-0.0002452732658399,-0.0003590367463618,-0.0004173487122767,0.0029833724076769,0.0014740889180305,0.0009123728433083,0.0007332030283038,0.1176422399710901,0.1496567963622943,0.0152000850111104,0.1097380975450154
0,-0.000222694467222,-0.0003482145503597,-0.000404896850276,0.0032326624927251,0.0030416708055565,0.0012520663571189,0.0017571693718258,-0.067784222961446,0.1638595811429062,0.0527386177510116,0.0950551711593934
0,-0.0001869866480042,-0.0003311762085968,-0.0003822170822581,0.0021361584731431,0.0040998930379975,0.0021556019954532,0.0027787842317606,-0.151516580954957,0.0477848653452825,0.1279685099158303,0.109267800827558
0,-0.0001469459737271,-0.0003016735158915,-0.0003502475230273,0.0008610800974693,0.0039082418174307,0.0037449365456112,0.0036151276143911,-0.1034990941798155,-0.0861151094586342,0.1898984001157838,0.058000875698541
0,-0.0001140789033484,-0.0002563215889967,-0.0003107228797928,0.0003263372855564,0.0026651722583152,0.0053254488333375,0.0042898010325202,-0.0034494682027536,-0.1624988023644765,0.1262040574294732,0.0769338079272805
0,-9.449900551324496e-05,-0.0002013602503637,-0.0002633113551172,0.0005483116373084,0.0012508073087187,0.0056668188932778,0.0051925039026017,0.0478443385531603,-0.1203741875548093,-0.0579300454414056,0.1036067660890172
0,-8.450106647965123e-05,-0.0001508499955879,-0.0002061345004541,0.0009131651344998,0.0007487804979999,0.0044352320618658,0.0062428670300214,0.025126360885105,0.0199688254110416,-0.1883873208409981,0.1064658593949272
0,-7.359116655653814e-05,-0.0001150723242763,-0.0001408818004194,0.0008764937125824,0.0014331994866226,0.0027203022004698,0.0068076729769097,-0.0324606452685866,0.1169149723135011,-0.1545986514382052,0.006495329982739
0,-5.550085681332329e-05,-9.233123274866352e-05,-7.783520073901596e-05,0.0004852237514052,0.0021848624620203,0.0018279161050602,0.0058016469591792,-0.0457933469668533,0.0334176227660263,-0.0238785676437072,-0.2077005335288504
0,-3.4593200713489536e-05,-7.245195636553916e-05,-3.203242434283564e-05,0.0003707659046361,0.0019966687579464,0.0021479391715645,0.0033589083200568,0.0229017776130325,-0.0710563635807979,0.0878831809445617,-0.2808471942956223
0,-1.824201323812531e-05,-4.706425867822682e-05,-1.130571574627519e-05,0.0005788435321646,0.0012735687371263,0.0029296003658978,0.0007864333992552,0.0187137478926738,-0.0735636405832114,0.0684490579221032,-0.2336477898646999
0,-7.1347572312536205e-06,-1.8870081606672836e-05,-1.1719609352129574e-05,0.000549537859105,0.0009478824642479,0.0027092350484128,-0.0008692121204261,-0.0245748825045974,0.0084263860075195,-0.1125221214191026,-0.097481314071571
0,3.901218795447565e-06,-1.0527560308007928e-06,-2.187477198386396e-05,0.0004859788757745,0.0012593127410922,0.0008542300667615,-0.0011618204059207,0.0118630858385024,0.0538596693613521,-0.2584788749111756,0.0389596569726419
0,1.6748426605840175e-05,-4.255857705543371e-06,-3.0395418224347277e-05,0.0006119927690013,0.0013101288209862,-0.00149485040171,-0.0005423088421759,0.0133396928068606,-0.0436964533825668,-0.2113372187831307,0.0849426557763301
0,2.680779685792501e-05,-2.400843086379292e-05,-3.421841419450245e-05,0.0006701622750231,0.0007017452294307,-0.0024556642299398,-0.0002222903518551,-0.0017057916024982,-0.0779802649285295,0.0191744531371583,-0.0209389577121767
0,2.8155119332609506e-05,-4.44945030559854e-05,-3.877979081546349e-05,0.0003664171472982,-0.0004322807344938,-0.0016415502084986,-0.000689984972337,-0.0590432339424966,-0.1488249278563877,0.1436483511510972,-0.0725999663842111
0,1.806655345740301e-05,-5.330843137337862e-05,-4.914729575878076e-05,-0.0003418790652859,-0.0015854324405474,-0.00012123545498,-0.0013835160163263,-0.0826160085743274,-0.0818054133543343,0.1604145995526171,-0.0661062424136501
0,1.3412906758670995e-06,-4.961503155933521e-05,-6.285181058236456e-05,-0.0012938720733485,-0.0017596201157597,0.0008599154177887,-0.0013573869483903,-0.1077825930381928,0.0469678783118794,0.035815575001134,0.0713320560008505
0,-1.2055336446671655e-05,-4.254544616041979e-05,-7.152428277481356e-05,-0.0019429946204987,-0.000919705308748,0.0005540016619943,-0.0003771074900994,-0.0220419163918525,0.1210150830904618,-0.0969983261600046,0.1247238356573409
0,-1.532736462006099e-05,-4.209916491796991e-05,-6.89698392412349e-05,-0.0016919123411172,0.0002652996740701,-0.0004647454135043,0.0008879961968151,0.0722583722681447,0.1159859134731738,-0.1067510889397464,0.1282969017255744
0,-1.0226814988454998e-05,-4.893877061377126e-05,-5.6644443269762e-05,-0.0004113890212501,0.000754810252251,-0.0009031757256558,0.0015770829974794,0.1838462917052846,-0.0180837978369966,0.0190650265094485,0.0095204584072791
0,-5.225963932894214e-06,-5.499574574076377e-05,-4.308008170207841e-05,0.0014422620974072,0.0002453599588611,-0.0003082192997426,0.0011357893160572,0.1868839320261838,-0.0838062608409888,0.0999262586732028,-0.0977791946917046
0,-4.093426489882101e-06,-5.3768033990243655e-05,-3.5622386990199386e-05,0.0024599858468832,-1.8852470258691988e-05,0.0005537616498466,0.0003557496263185,0.0166608178690268,0.0309637750170275,0.0724699312446507,-0.0582287432560524
0,-2.3627797158224562e-07,-4.44130362640995e-05,-3.2837815306879644e-05,0.0017837524250457,0.0007902821739186,0.0013172378953821,0.0002011647103454,-0.1519075022365275,0.1308631538184434,0.0802253178624572,0.027311760061438
0,1.3850154177631771e-05,-2.817975502858852e-05,-2.77135280868558e-05,0.0003354659158769,0.0020270042559241,0.00192941835172,0.0008236927336593,-0.1377497995972402,0.116481262582652,0.0422107734051079,0.0971938446013403
0,3.608786815781884e-05,-7.589631439786452e-06,-1.4364519844549038e-05,-0.0004426941654398,0.0024205385401132,0.0021886063660404,0.001846108914802,-0.0178822166661105,-0.0377744057448256,0.0096268294589701,0.1072893916271978
0,5.624173850705945e-05,1.4734456252384845e-05,9.55461029840579e-06,-0.0001317651404,0.0016102355297348,0.0022762111723938,0.0029377171137889,0.0800680216740628,-0.1242861963308585,0.0078941318117208,0.1110322481701865
0,6.654983032324888e-05,3.882297266866727e-05,4.222249559470927e-05,0.0008264779627057,0.000451382833503,0.0025414921108626,0.0035958599454717,0.1115805989470941,-0.1074843429155049,0.0451620558820333,0.020596318166375
0,6.889527060168488e-05,6.373847969519804e-05,7.616335970122892e-05,0.0014442363392598,1.7705222184166486e-05,0.0024416092944435,0.0031923128758321,0.011971076363735,0.0207488206517314,-0.0651386191658539,-0.1013057320942893
0,7.22704668822189e-05,8.3674334984012e-05,0.0001022616525939,0.0010673325039287,0.0006573340339226,0.0015455617633192,0.0020273457027175,-0.0873518434299626,0.1071769416959628,-0.1140708870589976,-0.1316877025286425
0,8.411759237952576e-05,9.408433768276466e-05,0.0001156951500382,0.0001914930864527,0.0017120910655387,0.0005364387764312,0.000659353786133,-0.0878160400652301,0.103774464627256,-0.0877537103186033,-0.1419106807882465
0,0.0001031235840441,9.653282947541314e-05,0.0001164383401564,-0.000219118890676,0.0020891072673914,-4.674041790156825e-05,-0.0005107157624801,0.005693644639469,-0.0283712242567177,-0.028882128547963,-0.0921032289343922
0,0.000119244199912,9.377532938817696e-05,0.0001064970886282,0.0001458452901584,0.0011350159061772,-0.0005047595995456,-0.0014775345431687,0.0672991915274275,-0.1624470479861092,-0.0627217077808561,-0.1012605272033411
0,0.0001211634889556,8.60732602421052e-05,8.841196207896333e-05,0.0007736096055872,-0.0007511580974492,-0.0010356542296686,-0.0021394907666886,0.0582536715583459,-0.2147877527392034,-0.0434572182437492,-0.0311307175006369
0,0.000106288831576,7.313484097576224e-05,6.664433103148821e-05,0.0008049404769733,-0.0022237733784768,-0.0015520296235999,-0.0022140354428063,-0.0519874972811306,-0.0797353034663188,-0.0598178605424926,0.0162217822771026
0,8.289180755540279e-05,5.441525630376467e-05,4.464754547741205e-05,-0.0004107570198829,-0.0024556314256484,-0.0021918873107996,-0.0021853216680088,-0.1911520020901257,0.033363694032009,-0.0681536768974496,-0.0104790273176098
0,6.188050140248955e-05,2.9978491366842485e-05,2.14507024883654e-05,-0.00210387193157,-0.0017466298049342,-0.0026954656765848,-0.0024540469298004,-0.1474709802472942,0.1084366301108354,-0.0325619962595928,-0.0432660250407029
0,4.670598267394927e-05,2.2688198442669134e-06,-5.036744187065679e-06,-0.0027762092903744,-0.0012882739407738,-0.0028464686279302,-0.0028434424052857,0.0130035084864146,-0.0167654572787621,0.0023614059904996,-0.034613070056361
0,3.174852725563225e-05,-2.470502116194846e-05,-3.5072655977609904e-05,-0.0019687831387806,-0.0017032171428895,-0.0025482995733127,-0.003163739952823,0.1484817218323463,-0.0662231831443804,0.0572724049330016,-0.0294464394511008
0,1.2193077732065654e-05,-4.839971610134352e-05,-6.760644983874171e-05,-0.0002145187330179,-0.0022078727618237,-0.0021906394145662,-0.0033430188194032,0.2023711593201783,-0.03470794064246,0.0142596268163097,-0.0064093338649407
0,-7.905886371733673e-06,-6.970642603961434e-05,-9.997657592154057e-05,0.0012594592093182,-0.0018119200589361,-0.0020707025730879,-0.0031310063971564,0.0924244291470741,0.1138984812199913,0.0097277414793481,0.0488118183143005
0,-1.88693534242342e-05,-8.979121890466364e-05,-0.0001274048134457,0.0013639253460196,-0.000380773351564,-0.0019462559999219,-0.0023546411076759,-0.0715312018068075,0.1723308602544294,0.0151615731538551,0.1064612395817982
0,-1.5281912539286795e-05,-0.000106459599827,-0.0001448437690602,0.000277623061564,0.0010982615285534,-0.0013874201845503,-0.0011331500152302,-0.1457292550842965,0.1234761157690669,0.096605589920466,0.1378369789073436
0,-2.6951892433490463e-06,-0.0001129472799186,-0.0001493133356415,-0.0008437445594401,0.001419083130634,8.988416622814424e-05,0.0002392366989693,-0.0785442691165442,-0.0593117953529495,0.1988552802352258,0.1366403639325894
0,6.41881432953489e-06,-0.0001037593377104,-0.0001403706523158,-0.0009891239473552,0.0004037175839427,0.0017477042754084,0.0015492999661694,0.0494683915335079,-0.1437613139853202,0.1327087416008437,0.125372289507426
0,4.713380355234034e-06,-8.248793126501424e-05,-0.0001195269459026,-0.0004749403673966,-0.0007448043788028,0.0025065770136791,0.0026194413164615,0.0533683244582253,-0.0859430785638017,0.0190658060532893,0.0886559805509931
0,-3.2697362039448847e-06,-5.897809106988848e-05,-8.974342492167471e-05,1.1240945383858744e-05,-0.0008518189330328,0.0021953910253459,0.0033372628797414,0.0438679380978708,0.0645401677178011,-0.0813030037199221,0.0549083321049772
0,-6.009338635258583e-06,-4.174877346964758e-05,-5.368609882303499e-05,0.0004189447703389,0.0003038984467701,0.0012504724947021,0.0038742023399865,0.0376728268931498,0.1666033082428083,-0.1076807024088389,0.0524795599440481
0,4.168175924503896e-06,-3.263668577717874e-05,-1.5552650712451115e-05,0.0006665594541828,0.0017316044651823,0.0005719450437915,0.0037524872821302,0.011850109875631,0.1189378954396293,-0.0280247877732827,-0.0768225715153074
0,2.431034935609525e-05,-2.585949541758149e-05,1.618003723158722e-05,0.0008796691786766,0.0022968302211359,0.0007834930281278,0.0025940503066774,0.0307718350231234,-0.0058927442489118,0.0703343846405409,-0.1548648235752548
0,4.5293026888402666e-05,-1.2981204634723756e-05,3.420572819982084e-05,0.0010649104023882,0.0018997052853255,0.0017921651284436,0.0010110878869692,0.0062764097191935,-0.0735322429131635,0.1314000354226203,-0.1617276603663715
0,6.038872026419484e-05,9.491036432579157e-06,3.882570832038709e-05,0.0009116021206317,0.0011194333898328,0.0027022830850169,-8.709186285604667e-05,-0.0369380660704912,-0.0825221361853708,0.0506235558920256,-0.057908289598697
0,6.902694920055386e-05,3.5964206155257575e-05,3.662287727783698e-05,0.0004975030175957,0.0006082123974389,0.0025923508595187,-0.0003534743456539,-0.0458817545366981,-0.0197220622934204,-0.0726100009916515,0.0046317930391114
0,7.433704900961686e-05,5.488709050318064e-05,3.603431557042814e-05,1.6492185824240602e-05,0.0004538075643736,0.0011922260100658,0.0002357620041722,-0.0503204118176115,-0.0111589043196294,-0.2074149688989368,0.1132154769261249
0,7.832600786584323e-05,5.7100640002338105e-05,4.2473406771668525e-05,-0.0003071644326988,0.0003439842068715,-0.0007495161102343,0.0010520562360758,-0.0144109118870023,-0.0108057671807855,-0.1809334551610986,0.0500433694546076
0,7.89266597727146e-05,4.392551099532514e-05,5.290374600637263e-05,-0.0002667452232747,-0.0002238538254973,-0.0018855096911682,0.0010340116108649,0.0224947537718224,-0.1027618392929994,-0.0462652610256832,-0.0536522944967914
0,7.185993957976858e-05,2.580636861192235e-05,5.756649380329925e-05,-1.3595161633201162e-05,-0.0011894902130918,-0.0017383187855123,-0.0001014620514796,0.0281352585564829,-0.0903654382259107,0.0757034421568725,-0.1734424379721239
0,5.6232198335363744e-05,1.1583115587205926e-05,4.692386936041487e-05,-7.041892584827847e-05,-0.001936058035789,-0.0011063318194309,-0.0020270628370972,-0.0395000113994984,-0.0589481263135319,0.0506939510593925,-0.2116777191514013
0,3.722022120590071e-05,1.7092018342726169e-06,1.986705716421895e-05,-0.0006258896949545,-0.0018663373901035,-0.0008684509311556,-0.0033842996021419,-0.0715941424217656,0.0728922554506466,-0.0031177734043329,-0.0597696338575346
0,2.2077951642517717e-05,-9.467723473780409e-06,-1.3388192173606727e-05,-0.0013903003428504,-0.001162116522573,-0.0013669341304549,-0.0032667502654232,-0.0812879871574134,0.0679519180554401,-0.0965788664555154,0.0832795012012801
0,1.1731112671597372e-05,-2.796478488935925e-05,-4.07876794909883e-05,-0.0016096944772459,-0.0009072512716109,-0.0023324781526608,-0.0022131471980531,0.0374091602783146,-0.0169788678630207,-0.0965299379856692,0.1274411122727387
0,-1.1687955599722314e-06,-5.406037771551362e-05,-5.748820995614781e-05,-0.0009101052657489,-0.0016727303747029,-0.00288664041257,-0.0011269588949787,0.1025086820210839,-0.136116952755369,-0.0143025139961666,0.0897965483421245
0,-2.3340409678731037e-05,-8.105899182421572e-05,-6.65280315225301e-05,-0.0001979169039202,-0.0027615924490488,-0.0025130824091703,-0.0006810054182976,0.0399289903446745,-0.081655462113809,0.0890141146760933,-0.0006058530058982
0,-5.1687095336912384e-05,-0.0001021346337695,-7.482902338887458e-05,-0.0002171104188245,-0.0029077446825874,-0.0017020459798902,-0.0009791929549712,-0.0437676933255435,0.052425015406085,0.0731931711799254,-0.0590316543288159
0,-7.663412988223034e-05,-0.0001170949138075,-8.672601289647303e-05,-0.0008620664502146,-0.0020816622264761,-0.0012900100277224,-0.0014002049465484,-0.0852235129524673,0.112791475816175,0.0092140192536374,-0.0251707439866288
0,-9.134652790082232e-05,-0.0001290030281113,-0.0001010448572391,-0.0014548967635209,-0.0008608173772422,-0.0010916128330353,-0.0014635639219884,-0.033342549708812,0.131377494030603,0.0304654196837943,0.0124989488986275
0,-9.425222627433406e-05,-0.0001381039242513,-0.0001151651817113,-0.0011260169360206,0.0002796777025399,-0.0007285663949674,-0.0013605009724557,0.0991185152088781,0.0967215219258294,0.0421438679297731,0.0081136410079056
0,-8.882614703591466e-05,-0.0001435902845187,-0.000128679585555,0.0001449810795351,0.0008055381451439,-0.0003687056585102,-0.0013423797962832,0.1550810879022803,0.0084505665949833,0.0298282793616716,-0.0044894057733916
0,-8.091638228249748e-05,-0.0001454963709841,-0.0001406849220078,0.0014491772242044,0.0007764148055394,-1.2511634573765484e-05,-0.0010586874942659,0.1057581410315827,-0.014275234515885,0.0414105254256278,0.061227866176851
0,-7.429500980260571e-05,-0.0001441043648492,-0.000148328360512,0.002038340901415,0.0005478596904388,0.0002909128615539,-0.0004700002065875,0.0120745944105293,-0.0314357885042295,0.0192743737999089,0.0565095913588336
0,-6.870343883108934e-05,-0.0001404243562911,-0.0001493523345723,0.0016130626031559,0.0005704545038643,0.0004450888500718,0.000265205394539,-0.0971302540623442,0.0359547511893282,0.0115608239036858,0.0905315288664703
0,-6.109879899849298e-05,-0.0001347326596372,-0.0001418672347141,0.0004220476826986,0.0009504734626548,0.0006932504807111,0.0012318145770896,-0.1410727300291154,0.0400490405687726,0.0380715022241726,0.1027903076436658
0,-5.059486093556334e-05,-0.0001239834375535,-0.0001254603448235,-0.0007363383706643,0.001150314149931,0.0014565939360225,0.0020495634010434,-0.0906044806434785,-8.090311354234936e-05,0.1145971888381008,0.0607594571470798
0,-4.07954582531771e-05,-0.0001046448515351,-0.0001024834123894,-0.0011613699706309,0.0008095663865462,0.0024111232676651,0.0025458230857803,0.005598160650164,-0.0680686495634238,0.0763086774904278,0.0384924798003112
0,-3.50166388548859e-05,-7.926582434261901e-05,-7.503677359644219e-05,-0.0008477430438827,0.000346197493112,0.0026646821708395,0.0029435046728114,0.0571272246994758,-0.0246051291234115,-0.0255968968555665,0.0410438376059045
0,-3.127510614035714e-05,-5.486408301999521e-05,-4.340278175518135e-05,-6.435605832539107e-05,0.0004021090497937,0.0022156660936852,0.0033832936954407,0.0995501724119889,0.0357874404597495,-0.0642063185752821,0.0469139669199461
0,-2.4978244425622805e-05,-3.530020117633807e-05,-9.627756036460268e-06,0.0008699471303767,0.0008572632931531,0.0016971102750461,0.0033717114483035,0.0873104653284375,0.0552434082121353,-0.0395048451525352,-0.0492304163473869
0,-1.312722168538656e-05,-2.0288260903232432e-05,1.9679861262651992e-05,0.0014300151249677,0.0015129412548941,0.0013052777795749,0.0024898120115189,0.024703133589764,0.0758921841360562,-0.0388616539417074,-0.1271494710095251
0,4.20380331197951e-06,-8.024284065932384e-06,3.7714260348194905e-05,0.0013392111610403,0.0019532637445791,0.001147517587885,0.0011170678055896,-0.0428639263752391,0.0121723138009451,0.0073096156037264,-0.1473993701763367
0,2.2343594208350102e-05,3.280110426110321e-06,4.364507691395811e-05,0.0007268969720713,0.001674694434695,0.0011133613105234,6.909550756300457e-05,-0.0795989114185565,-0.0678861757777658,-0.0141408710760392,-0.0621950894289896
0,3.383631168678029e-05,1.3301670700463652e-05,4.33585715450709e-05,0.000107991877646,0.000623849060991,0.0008909507443471,-0.0001263965813404,-0.0441821074665095,-0.1422828989630296,-0.030341242159223,0.0230966716482993
0,3.3421943868461184e-05,1.9921580408808168e-05,4.261234756833965e-05,-0.000270963702861,-0.0007067226246548,0.0004330311973217,-2.2848214005804243e-05,-0.0316090086349224,-0.1238314381661463,-0.0612426672458672,-0.0023869981813708
0,2.2398240971651824e-05,2.1230342173190964e-05,4.396831024976038e-05,-0.0006964500641361,-0.001498017954707,-0.0001712788444451,0.0002940407502899,-0.053488263620085,-0.0344276278442878,-0.0596193411075112,0.0657647910405219
0,8.219471299839001e-06,1.6243353433680075e-05,4.9509644115363575e-05,-0.0012206537617048,-0.0013377359796555,-0.000826118903457,0.0008142260228306,-0.0513524758936674,0.0664840228545836,-0.0713486706948576,0.0382722634676253
0,-3.2493175453662286e-06,5.327686440487675e-06,5.68519449343891e-05,-0.0014739676102374,-0.0009560217893855,-0.0013570144951814,0.0006542341409744,0.0006897061871578,0.0098588151994242,-0.0348304476500339,-0.0702706398388793
0,-1.2782301477177495e-05,-7.913250786704317e-06,5.939771895901228e-05,-0.0010662914831856,-0.0009505749969767,-0.0012911729502569,-0.0001450793360497,0.0808455192232015,-0.0087694567176735,0.047998756634942,-0.0895920555659602
