x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0033854477,-0.0037491922,-0.0025126275,-0.0019391873,-0.008077642,0.018789692,0.0029103123,-0.019509852,0.18656346,0.09008499,-0.043438405,-0.027546491
-0.0034417023,-0.003601891,-0.002526786,-0.0021263661,-0.005958899,0.019527175,0.0025338745,-0.019919727,0.20262504,0.06700027,-0.043512866,-0.017112717
-0.0034810188,-0.0034340222,-0.0025320977,-0.002323241,-0.0034698478,0.019935869,0.0020727173,-0.020195095,0.21751288,0.043168295,-0.043777827,-0.005725408
-0.0035023745,-0.0032625948,-0.0025306458,-0.0025123945,-0.00090757274,0.020012306,0.0015754224,-0.020269444,0.23010615,0.02042198,-0.04401293,0.005445081
-0.0035471737,-0.00312789,-0.0025654454,-0.0027468458,0.0016407757,0.019904371,0.00085002405,-0.020232487,0.2433314,-0.0015411185,-0.044662196,0.017084142
-0.0035314737,-0.0029485475,-0.002552258,-0.0029112312,0.004340749,0.019447342,0.00024607845,-0.019867107,0.2516934,-0.022106444,-0.044281088,0.027410802
-0.003490101,-0.0027778738,-0.0025460601,-0.003071293,0.007039557,0.01889062,-0.00037716678,-0.019432614,0.256163,-0.040243573,-0.043357514,0.036999013
-0.0034174495,-0.0026122557,-0.0025462299,-0.00323239,0.009724508,0.018194025,-0.0009809375,-0.018934105,0.25630152,-0.055860102,-0.042238966,0.046315465
-0.0033215429,-0.0024631827,-0.0025599478,-0.0033959108,0.01231402,0.01738496,-0.0015384122,-0.018347763,0.25241053,-0.06842144,-0.040842853,0.054975078
-0.0032060102,-0.0023238591,-0.0025763963,-0.0035488799,0.014795854,0.016550303,-0.0020380802,-0.017721865,0.2456353,-0.07862888,-0.039173074,0.062852226
-0.0030625567,-0.0021849668,-0.0026000843,-0.0037035197,0.017264867,0.015587995,-0.0025226795,-0.016975664,0.23517586,-0.08700444,-0.03699246,0.070349276
-0.002890788,-0.002043341,-0.0026173894,-0.0038479143,0.019549876,0.014681649,-0.0029422161,-0.016299337,0.22177304,-0.09361963,-0.034978855,0.07768696
-0.002683795,-0.0018986146,-0.0026388422,-0.003989006,0.021740787,0.013666965,-0.003337193,-0.0154984025,0.20389353,-0.09819516,-0.0324403,0.08459064
-0.0024436447,-0.0017559967,-0.002667486,-0.0041256226,0.023744617,0.01256551,-0.0037242945,-0.014554064,0.181609,-0.10068365,-0.029041402,0.090732545
-0.002174159,-0.0016205034,-0.0027022685,-0.004259064,0.02548028,0.011435328,-0.004078256,-0.013521365,0.15542623,-0.10108081,-0.025149256,0.096279755
-0.0018965744,-0.0014935244,-0.0027370818,-0.004383311,0.026924117,0.010415968,-0.004388754,-0.0125517985,0.12815882,-0.10036679,-0.02111587,0.101373844
-0.0015924778,-0.0013693718,-0.0027758053,-0.0045107524,0.028004128,0.009433873,-0.0045988145,-0.01151496,0.097599134,-0.09794023,-0.017122416,0.10644948
-0.0012962295,-0.0012713907,-0.002824466,-0.0046310024,0.028736595,0.00849083,-0.004740066,-0.010432637,0.06651345,-0.09370742,-0.012835854,0.11040496
-0.0010105004,-0.0011829978,-0.0028684852,-0.0047375658,0.029151926,0.0077248896,-0.004809272,-0.009488384,0.036505863,-0.08900064,-0.008678051,0.11388036
-0.0007185137,-0.0011012506,-0.002914013,-0.0048330096,0.029190619,0.0069826436,-0.0047658808,-0.008492464,0.0055702184,-0.08326787,-0.004061846,0.11661752
-0.0004321454,-0.0010323059,-0.0029541508,-0.0049054483,0.028897393,0.0063229185,-0.00466815,-0.00755913,-0.025211003,-0.076166086,0.0006633254,0.11825536
-0.00014945821,-0.0009743369,-0.002989411,-0.004958298,0.028267166,0.0057422435,-0.004505232,-0.0066473484,-0.056020837,-0.06791124,0.005511183,0.11891283
0.00012213597,-0.00092737074,-0.0030248517,-0.0049974965,0.027314955,0.005270779,-0.0042894147,-0.0057959883,-0.0858007,-0.059329897,0.01073971,0.1186426
0.00038124406,-0.0008889521,-0.0030622913,-0.0050259186,0.026043093,0.00490627,-0.0040044943,-0.004975955,-0.11427625,-0.050786544,0.016373662,0.11755132
0.0006221538,-0.0008503597,-0.0030991498,-0.0050534783,0.024491847,0.0046398286,-0.0036778636,-0.004164207,-0.1404371,-0.04332279,0.021967685,0.11633743
0.000858978,-0.00081774977,-0.0031318679,-0.0050596297,0.022714233,0.004381919,-0.0033206507,-0.0032761195,-0.16615684,-0.035557106,0.028167402,0.11418142
0.0010818476,-0.0007810571,-0.0031646308,-0.0050614504,0.020666154,0.004170457,-0.002952342,-0.002412844,-0.19008379,-0.028779816,0.03452386,0.11188212
0.0012731702,-0.0007750111,-0.003210122,-0.0050756396,0.01846416,0.004139691,-0.002405607,-0.0014924842,-0.2120945,-0.021055432,0.03991507,0.10957243
0.0014559157,-0.00075644563,-0.0032381678,-0.0050503956,0.015999177,0.004076496,-0.0019367595,-0.00064292265,-0.23210122,-0.014318142,0.04602537,0.106124036
0.0016133677,-0.0007457872,-0.0032677886,-0.0050157774,0.013421783,0.004003369,-0.0014353823,0.00027778524,-0.24951224,-0.008169212,0.052177265,0.10216074
0.0017477351,-0.00073489296,-0.0032874972,-0.0049654795,0.010782409,0.003926785,-0.0008591437,0.0012116001,-0.2640256,-0.002747005,0.057906,0.09800006
0.0018628092,-0.00071762555,-0.0032961438,-0.0048999162,0.007965971,0.0038452514,-0.00024379315,0.0022192006,-0.27569243,0.0014887704,0.06339893,0.09368801
0.0019504321,-0.000702047,-0.0033029225,-0.0048262677,0.0050718193,0.0037775778,0.00041093037,0.0032285422,-0.28407016,0.0045166584,0.06879253,0.08918903
0.0020084393,-0.0006847926,-0.0033053986,-0.004754117,0.0022356636,0.0037316966,0.0011026993,0.004192342,-0.28868216,0.005776337,0.07363994,0.08507558
0.002038751,-0.00066190667,-0.0032958316,-0.004672534,-0.00067975087,0.0037038089,0.0018165469,0.0052172374,-0.2894401,0.0052464404,0.07794548,0.08100293
0.002033831,-0.0006418169,-0.0032812261,-0.004599149,-0.0034324932,0.0036739996,0.0025269175,0.0061907796,-0.28601247,0.0030117673,0.08117513,0.07759368
0.002000131,-0.00062370143,-0.0032584139,-0.0045266566,-0.0060950634,0.0036164122,0.003227405,0.007152768,-0.27894458,-0.0005369579,0.083358936,0.074649915
0.0019355397,-0.00060087984,-0.003221916,-0.004449075,-0.0087996945,0.0035573286,0.003968007,0.008108144,-0.2675476,-0.0060051316,0.0844928,0.07225537
0.0018441632,-0.000576965,-0.003173422,-0.0043737465,-0.011285079,0.0034374578,0.004682475,0.008944421,-0.25275317,-0.012794319,0.08438342,0.07069364
0.0017247752,-0.0005558254,-0.0031178496,-0.0042989245,-0.013581501,0.003194187,0.0053579393,0.0097436765,-0.23479997,-0.020587746,0.08338302,0.06956731
0.0015702664,-0.0005456473,-0.0030587986,-0.004220541,-0.01574955,0.0027533306,0.006090259,0.010515796,-0.2134162,-0.028823387,0.08159111,0.06846862
0.0013972061,-0.0005335569,-0.0029877108,-0.0041286848,-0.0176532,0.002144676,0.0069120256,0.0112363715,-0.19010209,-0.03730851,0.07922447,0.06733347
0.0012035883,-0.0005108687,-0.0028954921,-0.0040144823,-0.019500196,0.0013479894,0.007885672,0.011945431,-0.16428463,-0.046531826,0.07621277,0.06632202
0.0009909708,-0.0004863644,-0.002790479,-0.0038826792,-0.021040924,0.00045282234,0.008892415,0.012581749,-0.13673921,-0.05582027,0.07275322,0.06510287
0.0007662562,-0.00047114398,-0.002684652,-0.0037508556,-0.022199957,-0.00045119843,0.009809314,0.013137646,-0.10871508,-0.06436693,0.06860652,0.063858
0.00053271407,-0.00045933196,-0.0025672945,-0.0036030628,-0.023056602,-0.0013861031,0.010676747,0.013641434,-0.08010074,-0.07212522,0.06376345,0.062322993
0.00029819374,-0.00045360526,-0.0024447127,-0.0034506808,-0.02352334,-0.0023436968,0.011451027,0.014128769,-0.05188241,-0.07878466,0.05822567,0.060687456
5.3425174e-05,-0.00045828882,-0.0023201886,-0.003304442,-0.023740062,-0.00331403,0.01212795,0.0146313645,-0.023100354,-0.08466182,0.051530346,0.059392408
-0.00020371925,-0.00048059708,-0.002193932,-0.0031569367,-0.023712825,-0.004281933,0.012705473,0.015126009,0.006128923,-0.08910571,0.04375576,0.057937313
-0.00046071262,-0.0005221142,-0.0020645557,-0.0029975912,-0.023434855,-0.0052588726,0.013171391,0.015597753,0.03422643,-0.09118,0.035297334,0.055815313
-0.00071114674,-0.0005749226,-0.0019311609,-0.0028324972,-0.022892535,-0.006197269,0.013482945,0.016019983,0.060776986,-0.091442816,0.02616135,0.05355435
-0.0009471412,-0.00064718677,-0.001812325,-0.002669781,-0.022174979,-0.0070619155,0.013652704,0.01641294,0.08421447,-0.08923774,0.017329616,0.050614364
-0.0011852531,-0.00074154657,-0.0016895973,-0.0024941924,-0.021219686,-0.007939054,0.013681154,0.016846698,0.106639884,-0.08456024,0.007782425,0.046981186
-0.0014075834,-0.00085136277,-0.0015759739,-0.0023146833,-0.020119896,-0.008739926,0.013597553,0.01729879,0.12607324,-0.07747433,-0.001578744,0.0426775
-0.0016481177,-0.0009761357,-0.0014693696,-0.0021553289,-0.018872423,-0.009275164,0.013488111,0.017865766,0.14667758,-0.06997361,-0.0120965,0.039018
-0.0018468888,-0.0010968178,-0.0013610385,-0.0019761443,-0.017368637,-0.009889523,0.013177186,0.018193498,0.16273521,-0.060375355,-0.021785472,0.03450407
-0.0020400858,-0.0012102207,-0.0012573934,-0.001823972,-0.015808886,-0.010317589,0.012920057,0.018614667,0.1789568,-0.051907744,-0.031869035,0.031175204
-0.0022163077,-0.0013331895,-0.00114377,-0.0016350994,-0.013904651,-0.010738157,0.012410664,0.018793022,0.19238777,-0.04023044,-0.042051733,0.026461976
-0.0023678395,-0.0014502697,-0.0010229226,-0.0014357858,-0.011790993,-0.011038678,0.0118412385,0.01894387,0.2029476,-0.027103616,-0.05223378,0.021624781
-0.0025002034,-0.0015663325,-0.0009036045,-0.0012374657,-0.009538149,-0.011187781,0.011217044,0.019049646,0.2107205,-0.012729785,-0.06220966,0.016847642
-0.0025997658,-0.0016720379,-0.00078290753,-0.0010359568,-0.0072394866,-0.011152305,0.010551065,0.019110888,0.21474428,0.0025552043,-0.07136299,0.011985775
-0.0026757405,-0.0017751135,-0.00065549865,-0.0008227426,-0.00477779,-0.01100866,0.00978379,0.019165061,0.21575695,0.019287242,-0.080139555,0.006775981
-0.0027197367,-0.0018781094,-0.0005389174,-0.00061248045,-0.0024165541,-0.0107225375,0.009000145,0.019249486,0.21267328,0.037220407,-0.08749261,0.0010103385
-0.0027392756,-0.0019836372,-0.0004340529,-0.0004024436,-0.00017376759,-0.010309059,0.008179011,0.019305538,0.20661101,0.05596916,-0.093382604,-0.0055418387
-0.0027361936,-0.0020793139,-0.00034437905,-0.0002035251,0.0018844788,-0.009736846,0.007328015,0.019229438,0.1987988,0.07367612,-0.0974386,-0.012341971
-0.002714035,-0.0021684763,-0.00026248465,-5.214024e-06,0.003748593,-0.008993788,0.006429734,0.019099878,0.18931346,0.09101858,-0.100125514,-0.019548878
-0.0026745612,-0.0022525548,-0.00018766867,0.00020423772,0.0055610277,-0.008050142,0.005461998,0.018869525,0.1782822,0.10823441,-0.100944884,-0.027811402
-0.0026265243,-0.00232793,-0.00012767203,0.0003971236,0.007244536,-0.007015784,0.00448022,0.018570792,0.16686472,0.12391167,-0.10025575,-0.035988398
-0.0025550732,-0.0023970015,-6.539562e-05,0.0006179049,0.008999166,-0.005686817,0.0034207515,0.018145068,0.15333255,0.14020856,-0.09779428,-0.04556842
-0.0024769376,-0.002462873,-1.6984006e-05,0.00083189807,0.010616783,-0.0041880026,0.0023519024,0.017601507,0.13945416,0.15554444,-0.09380395,-0.05552066
-0.0023759454,-0.0025153146,1.8076586e-05,0.0010427698,0.012195658,-0.002461223,0.0012912137,0.016885368,0.12399563,0.1695817,-0.087715186,-0.065949984
-0.002258124,-0.0025516427,2.379017e-05,0.0012243013,0.013497071,-0.0007157155,0.0003429646,0.016114889,0.10767084,0.18092485,-0.079108894,-0.07630376
-0.0021178848,-0.0025713507,1.1130382e-05,0.0013925637,0.014608273,0.0012038552,-0.0005425046,0.015273707,0.08989109,0.19054654,-0.068467,-0.08678296
-0.001972609,-0.0025411097,2.0008549e-05,0.0015513336,0.015834782,0.0032550588,-0.0013648355,0.014172233,0.07442789,0.19603184,-0.058567643,-0.09507626
-0.0017997817,-0.002514419,-1.11966365e-05,0.0016977644,0.016677564,0.005441763,-0.0021171807,0.01303248,0.056012,0.20075724,-0.044862896,-0.104924284
-0.0016165993,-0.0024587824,-4.8008806e-05,0.0018240511,0.017266458,0.0075870752,-0.0026365553,0.011868772,0.03815638,0.20218669,-0.030130409,-0.11383502
-0.001432542,-0.0023911314,-8.998657e-05,0.0019279461,0.017753523,0.009660522,-0.0030268384,0.010680843,0.021091422,0.20157784,-0.015307986,-0.121711686
-0.0012494897,-0.0023079847,-0.00014095636,0.002008736,0.018014845,0.011643976,-0.0032185172,0.009488431,0.005019863,0.19838136,0.00015164539,-0.128738
-0.0010724778,-0.0022070855,-0.00018523152,0.0020835397,0.018120138,0.013556757,-0.0031931524,0.008283331,-0.009350227,0.19297037,0.015605121,-0.13499597
-0.0008983361,-0.0020802454,-0.0002145768,0.0021547186,0.018121582,0.015346198,-0.0030123917,0.006957219,-0.021965446,0.18497592,0.031050552,-0.14030707
-0.00073249487,-0.0019447944,-0.00023687464,0.0022147123,0.018022591,0.016970502,-0.002724976,0.005643362,-0.0331492,0.1758102,0.045717146,-0.14467117
-0.0005539547,-0.0017729382,-0.00025895354,0.0022590675,0.017754959,0.018599747,-0.0022040526,0.0042820266,-0.04409102,0.1631143,0.06190897,-0.14830546
-0.00038536562,-0.0015878666,-0.00027876988,0.0022783808,0.017316356,0.020031832,-0.0015314507,0.002919426,-0.053333096,0.14852919,0.077281415,-0.15056418
-0.00022092236,-0.0013897172,-0.00028639997,0.002287304,0.016814722,0.021340627,-0.00071089726,0.0015272596,-0.06153521,0.13295406,0.091479614,-0.15165348
-6.04366e-05,-0.0011758875,-0.000279425,0.0022948917,0.016195925,0.022454793,0.00013859174,7.125386e-05,-0.06839391,0.11634737,0.104746215,-0.15192471
0.00010528659,-0.00093541585,-0.00026547496,0.0022901471,0.015463719,0.023514943,0.0012021847,-0.0015053519,-0.07436679,0.097437315,0.11796061,-0.15109162
0.0002621339,-0.000684693,-0.0002448262,0.0022716776,0.014721571,0.024445316,0.0023617162,-0.0031811206,-0.07856153,0.0773217,0.13005888,-0.1489934
0.0003987773,-0.0004380282,-0.0002056161,0.0022363549,0.014035897,0.02508905,0.0035391592,-0.004763902,-0.08024695,0.057952516,0.13819817,-0.14460738
0.00053160125,-0.00017306363,-0.0001336774,0.0022157903,0.013344721,0.025590472,0.00479028,-0.006154364,-0.08019569,0.03864906,0.14367168,-0.13880627
0.0006523311,7.840848e-05,-6.165019e-05,0.0021613413,0.012765431,0.025788672,0.0060844608,-0.007618876,-0.07910198,0.020184143,0.14617802,-0.13089763
0.00076936616,0.00033025665,2.6736205e-05,0.0021018563,0.012200294,0.02577554,0.007432003,-0.008976884,-0.07720307,0.0025178106,0.14607714,-0.121500984
0.0008758184,0.00057281146,0.00012325279,0.0020353494,0.011615446,0.025628125,0.00873705,-0.010138986,-0.07449605,-0.014155109,0.14396913,-0.11117502
0.0009927831,0.00081758184,0.00021693327,0.0019374017,0.011012952,0.02533426,0.010105661,-0.0112494035,-0.072819486,-0.03067744,0.14036693,-0.099149205
0.0011097774,0.001076355,0.00033677288,0.0018221231,0.01027435,0.024842767,0.011713643,-0.012271035,-0.07006667,-0.047331154,0.13313474,-0.08444148
0.0012145777,0.0013226344,0.0004726543,0.0017105914,0.009548208,0.02417927,0.013075442,-0.013109743,-0.06675157,-0.062435687,0.123712674,-0.06915465
0.0013273127,0.0015720923,0.0006133737,0.0015818226,0.0088531645,0.023447376,0.014322747,-0.013816863,-0.064511456,-0.0771923,0.1129403,-0.05268261
0.0014326179,0.0018194894,0.0007713059,0.0014498447,0.008157144,0.022597339,0.015416143,-0.01432705,-0.061665826,-0.09114734,0.099797316,-0.035071623
0.0015408372,0.0020727888,0.00094523263,0.0013085842,0.0074235466,0.021623708,0.01640914,-0.014641105,-0.058950737,-0.1046622,0.08457598,-0.016090374
0.0016327844,0.0023025163,0.0011218878,0.0011761618,0.006783294,0.020579765,0.017184006,-0.014730288,-0.05578361,-0.116091244,0.06822962,0.0024322297
0.0017134044,0.0025109288,0.001299289,0.0010390066,0.0062407325,0.019391196,0.017823175,-0.014669997,-0.052644987,-0.12554488,0.050341025,0.021189563
0.0017907775,0.0027054083,0.001473025,0.0008977904,0.0057592834,0.01809479,0.018354677,-0.014474453,-0.050089207,-0.1336327,0.031917065,0.03989819
0.0018689474,0.002918828,0.0017029562,0.0008100093,0.005454967,0.016641302,0.018734192,-0.0140656885,-0.04675085,-0.14020677,0.011099857,0.058662172
0.0019428453,0.0030850987,0.0018808718,0.0006737673,0.0049697524,0.015218952,0.018760167,-0.013393085,-0.045569766,-0.14458315,-0.008969799,0.077205144
0.0019781839,0.003223588,0.0020648516,0.0005344226,0.0046535195,0.01375419,0.018724311,-0.01254829,-0.041609548,-0.14758356,-0.031251878,0.096172415
0.002000118,0.0033520854,0.0022566682,0.00040353503,0.004356621,0.012266236,0.018479448,-0.011446385,-0.036689486,-0.14963615,-0.054288264,0.11506436
0.0020247337,0.003506891,0.0024850008,0.00032684323,0.004057437,0.01079649,0.018200388,-0.010230846,-0.030503042,-0.15243612,-0.076788016,0.13305767
0.0020363615,0.0035903344,0.002643096,0.00022769948,0.0039280793,0.009417541,0.017588193,-0.0088781845,-0.027248282,-0.15189703,-0.09617329,0.14816645
0.0020417094,0.0036707462,0.0028147346,0.00014381518,0.003729524,0.007953699,0.016669067,-0.00716791,-0.023536598,-0.15066461,-0.11608334,0.16310953
0.002047428,0.003725728,0.0029514052,5.9712373e-05,0.0034331628,0.006606269,0.015636006,-0.005450178,-0.02131641,-0.14859052,-0.1331685,0.1759931
0.0020560683,0.0037722168,0.0030827415,1.3724493e-06,0.0031470023,0.0053431313,0.014374417,-0.003601941,-0.02004316,-0.14571677,-0.14845754,0.18701214
0.0020769455,0.0038198724,0.0032096202,-3.275879e-05,0.0025496879,0.004034511,0.012876601,-0.0015086661,-0.019952618,-0.14261992,-0.16155331,0.19623773
0.0020894273,0.003852471,0.0033340135,-3.305207e-05,0.0021967213,0.00288904,0.011333229,0.00049738714,-0.019701293,-0.13839157,-0.17322178,0.20324683
0.0021191852,0.0039045608,0.0034887411,1.4376928e-05,0.0018038234,0.0017413158,0.00957447,0.002507982,-0.020371268,-0.13355248,-0.18446963,0.20915885
0.0021592702,0.0039522294,0.0036194862,5.518626e-05,0.0013760806,0.0007157013,0.0077145263,0.0044599213,-0.022089217,-0.12937626,-0.19314504,0.21371426
0.0021897869,0.003967094,0.0037170178,8.3674386e-05,0.0009866344,-0.00028840778,0.0059358072,0.006439386,-0.024639113,-0.123720124,-0.200696,0.21699156
0.0022065018,0.0039548753,0.0037765305,0.00012463637,0.00058285217,-0.0014021145,0.0040966766,0.008482932,-0.027216066,-0.117653765,-0.20468286,0.21704313
0.0022184735,0.003923772,0.0038129175,0.00021071322,0.0001531612,-0.0026485855,0.0020584052,0.010711057,-0.030305386,-0.1108181,-0.20433436,0.21288216
0.0022095204,0.0038806577,0.003834317,0.00032519197,-0.000519956,-0.003958534,0.00023963026,0.012805421,-0.03141832,-0.10469038,-0.20120776,0.20614429
0.0022107053,0.0038327884,0.0038449897,0.00046726287,-0.0009126019,-0.0050844112,-0.0016056575,0.014815232,-0.034193218,-0.097993195,-0.19539467,0.19714415
0.0021964519,0.0037719675,0.0038374297,0.0006202231,-0.0013068896,-0.0062167286,-0.0033654282,0.016774267,-0.036082637,-0.09163745,-0.18744352,0.1864401
0.0021998747,0.0037403028,0.0038640187,0.0008616826,-0.0016796038,-0.0073139165,-0.005187332,0.018616984,-0.0385034,-0.085613765,-0.17671521,0.17272727
0.0021744268,0.0036616193,0.0038224678,0.0010832542,-0.001982139,-0.008348261,-0.0068036397,0.02028904,-0.040305737,-0.07978687,-0.16206251,0.15625529
0.0021511721,0.003589757,0.00377865,0.0013076586,-0.0022434916,-0.009280851,-0.008263153,0.021763995,-0.041864246,-0.0748215,-0.14674892,0.13964434
0.0021180352,0.0034969999,0.0037091789,0.001578923,-0.002602238,-0.010220616,-0.009633057,0.023132054,-0.043540828,-0.06958406,-0.12711345,0.118882954
0.0021063208,0.003443928,0.003666951,0.0018659149,-0.0030047402,-0.011097244,-0.010937198,0.024222936,-0.04554253,-0.06621842,-0.10766569,0.09898119
0.0020710793,0.0033424054,0.003570847,0.0021229556,-0.0034726097,-0.011844972,-0.01187013,0.025054295,-0.047772735,-0.061541505,-0.08689931,0.07780444
0.0020265607,0.0032308376,0.0034712802,0.0023872405,-0.0040213894,-0.012577371,-0.012574337,0.025692914,-0.04954551,-0.05652747,-0.06610328,0.0560777
0.0019852838,0.0031098984,0.0033527426,0.0026562682,-0.004623905,-0.01325842,-0.013137753,0.026139434,-0.05232943,-0.051307186,-0.04349487,0.03293959
0.0019465156,0.0029971767,0.0032363613,0.0028873389,-0.0051911226,-0.013797762,-0.01343406,0.026278676,-0.05496308,-0.046768244,-0.022978963,0.012192673
0.0018950468,0.0028637312,0.00310269,0.0031394637,-0.0058159046,-0.0142751755,-0.013498519,0.026119519,-0.05734881,-0.041627653,-0.00048665312,-0.01083546
0.0018649914,0.0027734165,0.003008817,0.0033950126,-0.0064285127,-0.014852149,-0.013573962,0.025843848,-0.059723716,-0.03800076,0.02022214,-0.031870745
0.0017989987,0.0026331167,0.0028856453,0.0036396848,-0.0070785624,-0.015233517,-0.013196293,0.025223585,-0.060554214,-0.032333795,0.040706422,-0.05397454
0.0017191019,0.0024783812,0.002755602,0.0038820887,-0.0077811386,-0.01563353,-0.012588068,0.024406718,-0.060474426,-0.026080534,0.06104002,-0.07643252
0.0016324684,0.0023261236,0.0026418255,0.004108993,-0.00843734,-0.015975468,-0.011737384,0.023383077,-0.05911843,-0.0196597,0.078759566,-0.09691175
0.0015469695,0.0021815225,0.0025374151,0.0043281717,-0.009075839,-0.016264962,-0.010739844,0.02221326,-0.057297822,-0.013496222,0.09542679,-0.116385095
0.0014577357,0.0020388195,0.0024374758,0.0045216978,-0.009681116,-0.016514448,-0.009663857,0.020961013,-0.0547444,-0.007570369,0.11017026,-0.13398205
0.0013541371,0.0018843067,0.0023469056,0.004714443,-0.010213738,-0.016682493,-0.008425492,0.019569801,-0.051309425,-0.00023485292,0.12298822,-0.15103105
0.0012425869,0.0017283881,0.0022724925,0.0048919213,-0.010689465,-0.016764693,-0.007149453,0.018065685,-0.04708013,0.007977994,0.1327789,-0.16618422
0.0011301847,0.0015768288,0.0022242903,0.005077377,-0.011122132,-0.016734203,-0.0058414186,0.016474117,-0.04260768,0.017305752,0.14019033,-0.18033227
0.0009987192,0.001411278,0.0021799344,0.005236103,-0.011423216,-0.016552072,-0.0045118127,0.014708472,-0.03687918,0.027615286,0.14454849,-0.1926037
0.0008744401,0.0012674669,0.0021655366,0.005403623,-0.011692768,-0.01644812,-0.0033496593,0.012826026,-0.031019643,0.037802298,0.14710246,-0.20364156
0.00073403685,0.0011044126,0.0021437898,0.0055215335,-0.011816213,-0.015944328,-0.0021066403,0.010842377,-0.024205392,0.048524182,0.1462008,-0.21181673
0.0005957161,0.0009491026,0.0021355317,0.0056227557,-0.01185588,-0.015269006,-0.0008819945,0.0087316325,-0.01719128,0.05908285,0.14304799,-0.21803363
0.0004679899,0.00081067573,0.0021323364,0.0057110777,-0.011821082,-0.014555487,0.00021852177,0.0067619747,-0.010424397,0.06836331,0.1397049,-0.22324021
0.00032430183,0.0006582158,0.002140336,0.0057886243,-0.011687512,-0.013545459,0.0014832588,0.004360825,-0.0023773029,0.07874732,0.13334683,-0.22678997
0.00021332652,0.0005375477,0.0021774971,0.0059048976,-0.011481794,-0.01247583,0.0024994502,0.0018513859,0.003818708,0.08881049,0.12762243,-0.23067583
9.573878e-05,0.00041494198,0.002203308,0.005938043,-0.01116556,-0.011304927,0.0034877374,-0.0004508393,0.011121149,0.0972861,0.11842569,-0.23013373
-1.0445272e-05,0.00030855444,0.002234268,0.0059473505,-0.010771344,-0.010113595,0.0043623988,-0.002661883,0.018091837,0.104663305,0.10817662,-0.22777192
-0.00010871111,0.00021708338,0.0022757116,0.005930428,-0.010334136,-0.008921554,0.005157795,-0.004807106,0.02505925,0.11130405,0.0959085,-0.22312644
-0.00020247728,0.00013933872,0.0023292731,0.0058883517,-0.009809148,-0.007690137,0.005887594,-0.006917742,0.032326296,0.11725658,0.08144555,-0.2161342
-0.000297395,6.2062456e-05,0.0023856498,0.005820665,-0.009202182,-0.0064241304,0.006540557,-0.009013434,0.039732464,0.12321103,0.06502437,-0.20730712
-0.00038712934,-4.1184467e-06,0.002446676,0.005728735,-0.008575358,-0.005203096,0.007092821,-0.010991088,0.0470791,0.1285437,0.047209892,-0.19680254
-0.00047382736,-6.4367436e-05,0.0025047162,0.005604352,-0.007937772,-0.0040085553,0.0075373817,-0.0128516555,0.054329,0.1332675,0.02809178,-0.18451484
-0.0005533879,-0.00011525579,0.0025581988,0.005457146,-0.007299344,-0.002851123,0.00784518,-0.014524879,0.061232485,0.13707784,0.008774681,-0.17123207
-0.00063173554,-0.00015723347,0.0026204018,0.0052942466,-0.006605568,-0.0016424934,0.008019574,-0.01614018,0.06847541,0.14032777,-0.011878766,-0.15654118
-0.0007088557,-0.00019406356,0.002686906,0.0051083416,-0.0058734184,-0.000362054,0.008062903,-0.017718492,0.07586706,0.14311844,-0.034099292,-0.14012536
-0.0007736399,-0.00020905395,0.0027504305,0.004912524,-0.005150956,0.00085807504,0.007852063,-0.019007228,0.08290599,0.14398146,-0.055016942,-0.12357866
-0.0008373525,-0.00021403868,0.0028143667,0.0046925996,-0.0043328884,0.002178544,0.007398634,-0.02021942,0.09032784,0.14365639,-0.07675316,-0.105586894
-0.00088599726,-0.00019519951,0.0028765027,0.0044575683,-0.0034565018,0.0035347303,0.0067031374,-0.021261469,0.09741353,0.14129378,-0.09762244,-0.08694394
-0.00092891435,-0.00017109982,0.0029303497,0.0042163543,-0.0026888845,0.0047118966,0.005662488,-0.022184428,0.104235426,0.13817832,-0.11738695,-0.06856487
-0.00096292194,-0.00011595581,0.00296933,0.003945038,-0.0016710128,0.0060327253,0.0044625984,-0.022799345,0.111916475,0.13105859,-0.13503078,-0.049572308
-0.000978843,-4.7707224e-05,0.0029843326,0.0036668114,-0.00059073104,0.00726771,0.0030481128,-0.023146028,0.118236154,0.12201458,-0.14910519,-0.031883065
-0.0009783531,3.0041465e-05,0.0029804811,0.0033903373,0.00056095945,0.008419458,0.0014735981,-0.02329776,0.123260766,0.11163208,-0.15993166,-0.01569449
-0.0009574531,0.00011850844,0.0029596966,0.0031263903,0.0017916715,0.00946282,-0.0001745446,-0.023351926,0.12645291,0.10038299,-0.16724995,-0.0013485488
-0.0009215049,0.00021521267,0.0029219834,0.0028719588,0.0030604508,0.010399232,-0.0018363029,-0.023347018,0.1282025,0.08829718,-0.17140043,0.011295717
-0.0008718164,0.0003318606,0.0028802655,0.0026185291,0.0044684056,0.011302636,-0.0035765166,-0.023284033,0.1291699,0.074616075,-0.17365031,0.023457518
-0.0008099633,0.0004625003,0.0028276632,0.002366765,0.0059869573,0.012106863,-0.005301726,-0.023164865,0.12907468,0.059545133,-0.17354307,0.03480024
-0.0007441454,0.0005982806,0.0027565546,0.0021073883,0.007576102,0.01272534,-0.0070995055,-0.022871451,0.12856406,0.04319955,-0.17105418,0.045211684
