x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.002632515833520006,-0.0032649095884423767,-0.0034678633470007205,-0.00185900640804017,0.013261003387765587,0.0006211548711751709,-0.005340459348247832,-0.006573957084123413,0.010288401321866814,0.007621583961413096,0.019300136096115264,-0.015780194955650292
-0.0024994571904390426,-0.0032582990486295766,-0.0035202946098291023,-0.0019255292699522594,0.01335072522842705,0.0007009530913848567,-0.005145793217428529,-0.006730615298294446,0.007655966810425796,0.008338060080524075,0.01963309006774537,-0.015551447878556238
-0.0023656325660158604,-0.0032508547537654533,-0.0035707637035149076,-0.001993606393560259,0.0134141996562094,0.0007879058814397931,-0.004948025519732519,-0.00688480942330544,0.005038918746043897,0.009052497930463192,0.01992044947145656,-0.015287377123642462
-0.002231303520235895,-0.0032425053545637717,-0.003619241874444793,-0.002063211376230679,0.013451609499783636,0.0008819739588965343,-0.004747608666244581,-0.007036187110778622,0.0024430499688034013,0.009761117560885053,0.020162921226131045,-0.014988160370993944
-0.0020967294977880238,-0.0032331800828061933,-0.0036657048551381323,-0.0021343143026689546,0.013463194989790643,0.0009830803926191413,-0.004544987472423258,-0.007184398176876469,-0.00012595196740206038,0.01046016918363634,0.02036131753813354,-0.014654052848575558
-0.00196216725966251,-0.003222809125980185,-0.0037101327831821963,-0.002206881770404417,0.01344925263531208,0.0010911109725824945,-0.004340598136389542,-0.00732909537021599,-0.0026625189283103756,0.011145946809034309,0.020516549668609593,-0.014285385819328492
-0.0018278703266799636,-0.0032113239975431504,-0.0037525101102659003,-0.0022808769228748857,0.013410133961197236,0.0012059147148244574,-0.0041348672803512565,-0.00746993512387778,-0.005161215894658455,0.011814801639358267,0.020629621539047474,-0.013882564913029513
-0.0016940884363199668,-0.003198657901474553,-0.0037928255019508018,-0.002356259489944283,0.013346244110802125,0.0013273044988949907,-0.003928211056629043,-0.007606578290001664,-0.007616754184363805,0.012463155174748393,0.020701623205395245,-0.013446068311747342
-0.0015610670141707023,-0.0031847460898065207,-0.0038310717288312984,-0.0024329858356720332,0.013258040319050762,0.0014550578347114892,-0.0037210343194702808,-0.0077386908555483955,-0.010024004165908651,0.013087511988551286,0.020733724226357123,-0.012976444797598949
-0.0014290466612701105,-0.003169526211856409,-0.0038672455497464394,-0.002511009013139269,0.013146030261067608,0.001588917755310876,-0.0035137298635579215,-0.007865944637898758,-0.012378007430722149,0.013684472131326071,0.020727166956114748,-0.012474311672473606
-0.0012982626585550207,-0.0031529386539219354,-0.0039013475877134438,-0.002590278826124033,0.013010770281950346,0.0017285938315838357,-0.0033066777298429526,-0.007988017959054045,-0.014673988392730153,0.0142507431232659,0.02068325978687903,-0.01194035255858382
-0.0011689444895775045,-0.0031349268682405915,-0.00393338219925795,-0.002670741897405762,0.012852863513552904,0.0018737633046849323,-0.0031002445790582075,-0.00810459629729176,-0.01690736528675829,0.014783151496953424,0.02060337037006997,-0.011375315088958962
-0.0010413153825875915,-0.0031154376900599475,-0.0039633573378182385,-0.002752341743468352,0.0126729578844297,0.002024072331443866,-0.0028947831329995738,-0.008215372915226265,-0.019073760537882678,0.015278653854833284,0.020488918841656725,-0.010780008497942015
-0.0009155918730186698,-0.003094421641713979,-0.003991284411900253,-0.0028350188553610744,0.012471744029354631,0.002179137337749879,-0.00269063168340332,-0.008320049463318189,-0.021169010477131045,0.01573434740636937,0.020341371077594025,-0.010155301120442842
-0.0007919833873465628,-0.003071833222652492,-0.004017178138657219,-0.002918710785467503,0.012249953105066769,0.0023385464745475084,-0.002488113667989912,-0.00841833655796749,-0.023189174380441657,0.016147479953156456,0.020162232005087502,-0.00950211780941733
-0.0006706918492256572,-0.003047631184425896,-0.004041056393562152,-0.003003352239924445,0.012008354519114356,0.002501861170771694,-0.002287537312996657,-0.008509954333420913,-0.02513054281004068,0.01651545929168064,0.019953038993563585,-0.008821437281267289
-0.0005519113087357601,-0.0030217787896857327,-0.004062940056833558,-0.0030888751764256285,0.011747753578865055,0.0026686177772609304,-0.002089195341284543,-0.00859463296681582,-0.026989645239819837,0.016835862006166706,0.019715355348859168,-0.008114289397714289
-0.0004358275955018137,-0.0029942440543223366,-0.0040828528572643555,-0.003175208907138568,0.01146898906792423,0.002838329295418292,-0.0018933647448749705,-0.008672113175772071,-0.02876325694834525,0.01710644162530562,0.019450763933055323,-0.007381752393535904
-0.00032261799637542247,-0.002964999971924505,-0.004100821214091471,-0.0032622802064576134,0.011172930757354023,0.0030104871841480077,-0.0017003066205481796,-0.008742146688037017,-0.030448405165696024,0.017325136120637567,0.01916086093230286,-0.006624950059453391
-0.00021245095829258183,-0.002934024719811901,-0.004116874077528853,-0.0033500134233116754,0.010860476859214103,0.003184563238372824,-0.0015102660669280997,-0.008804496682775392,-0.03204237446228786,0.01749007472432574,0.018847249791713136,-0.005845048888221696
-0.00010548581684626322,-0.002901301845958819,-0.004131042768569907,-0.0034383305977414556,0.01053255143004962,0.003360011532243602,-0.001323472141282782,-0.008858938203180641,-0.033542711370608935,0.017599584049829857,0.018511535337350407,-0.005043255192827986
-1.8725510358520076e-06,-0.0028668204361976834,-0.004143360818646717,-0.003527151581458217,0.010190101732032626,0.0035362704199834874,-0.001140137874079171,-0.008905258540171674,-0.03494722823279017,0.01765219349814718,0.018155318103371773,-0.004220812205378524
9.824843542191663e-05,-0.0028305752611619745,-0.004153863809712892,-0.0036163941620941742,0.0098340955595211,0.0037127645871582863,-0.0009604603391558718,-0.008943257587019741,-0.036254006269514805,0.017646639936812585,0.017780188881288086,-0.00337899716423494
0.00019474650591368942,-0.002792566902500935,-0.004162589215294768,-0.003705974190853416,0.009465518538833456,0.0038889071450496407,-0.0007846207772192486,-0.008972748164828587,-0.037461397868013946,0.01758187164145831,0.017387723506036554,-0.002519118397534284
0.0002875009556530911,-0.0027528018579721235,-0.004169576243031966,-0.0037958057132719014,0.009085371409046882,0.0040641017607126375,-0.0006127847702203355,-0.00899355631886851,-0.03856802808930093,0.017457051491141067,0.016979477893746056,-0.0016425124104500893
0.0003764011491564011,-0.002711292625092415,-0.004174865679203211,-0.003885801102795438,0.008694667291615117,0.004237744815229058,-0.0004451024640287225,-0.009005521585838793,-0.03957279539705183,0.017271559412142985,0.016556983344576545,-0.0007505409836067317
0.00046134663039730305,-0.002668057763103141,-0.004178499735706879,-0.003975871196885649,0.008294428956565274,0.004409227582625716,-0.00028170883670484135,-0.009008497232203436,-0.04047487161291674,0.017024994067188597,0.016121742120199692,0.00015541171067824655
0.0005422472056450024,-0.002623121933080449,-0.004180521899938208,-0.0040659254353657215,0.00788568609297459,0.004577938421912756,-0.00012272400956096235,-0.009002350463811063,-0.04127370110522033,0.016717173790219315,0.01567522330857611,0.0010739419677961853
0.0006190229990666101,-0.0025765159160973726,-0.004180976787976546,-0.004155872000720146,0.007469472591346967,0.0047432649747024885,3.174640189324162e-05,-0.008986962607073804,-0.04196899922030417,0.016348136767727277,0.015218858982264681,0.0020036293796556054
0.0006916044812503744,-0.0025282766094193334,-0.00417991000146658,-0.0042456179600657284,0.007046823845405879,0.004904596360905338,0.00018161090010008192,-0.008962229262042714,-0.04256074996791337,0.015918140472842686,0.014754040659103379,0.002943039626562269
0.000759932470880882,-0.002478447000789514,-0.004177367988547342,-0.004335069408514803,0.006618774080695645,0.005061325365058593,0.0003267916837475323,-0.008928060427772222,-0.043049202974133505,0.015427660357808175,0.014282116070386694,0.003890727227536042
0.0008239581098705485,-0.00242707612093459,-0.004173397909152083,-0.004424131613655738,0.0061863537172376585,0.0052128506059262,0.00046722419530415536,-0.008884380600414701,-0.04343486971746369,0.014877387815713246,0.013804386240937924,0.004845238243968195
0.0008836428123233481,-0.0023742189744943697,-0.004168047504970902,-0.004512709160880524,0.005750586773322273,0.00535857868211782,0.0006028566409320508,-0.008831128844542617,-0.043718519065613415,0.014268227422610795,0.013322102884641182,0.005805112930448511
0.0009389581877766167,-0.002319936449650762,-0.004161364974336555,-0.004600706099294424,0.005312488317331432,0.005497926286603766,0.0007336494859374028,-0.008768258838237272,-0.04390117213255473,0.013601293474578509,0.012836466116429204,0.006768888330620379
0.000989885939234686,-0.0022642952068019397,-0.004153398852262246,-0.004688026087948226,0.00487306197428242,0.005630322283160663,0.0008595749289243713,-0.00869573889252309,-0.04398409647724766,0.012877905836801033,0.012348622480964508,0.007735100812216081
0.0010364177365739067,-0.0022073675466963635,-0.004144197895828544,-0.004774572542139676,0.004433297493561728,0.005755209737954562,0.0009806163578160705,-0.008613551945767068,-0.04396879966689082,0.012099585121978625,0.011859663297375325,0.008702288538988343
0.0010785550659621016,-0.002149231258508247,-0.004133810975085017,-0.004860248779536981,0.003994168384077256,0.005872047899668732,0.0010967677908892916,-0.008521695533693882,-0.04385702223000354,0.011268047220855386,0.011370623317268888,0.009668993875648804
0.0011163090559964902,-0.0020899694484008855,-0.004122286969600873,-0.004944958165883949,0.003556629622800471,0.005980314121803573,0.0012080333059395333,-0.008420181735699712,-0.04365073002535358,0.010385197206112758,0.01088247969277946,0.010633765723185293
0.0011497002813224927,-0.002029670349186825,-0.00410967467076795,-0.005028604260053302,0.0031216154424000193,0.006079505721008497,0.0013144264606451072,-0.008309037098170807,-0.043352106054736717,0.009453122634872073,0.010396151248335303,0.011595161782595911
0.0011787585445513994,-0.0019684271117539538,-0.004096022689928971,-0.005111090958221853,0.002690037203381333,0.00616914176556579,0.0014159697071506037,-0.008188302535539451,-0.04296354174900052,0.00847408627658653,0.009912498052764021,0.01255175074367508
0.0012035226373475374,-0.0019063375789840158,-0.004081379372374123,-0.005192322636948677,0.0022627813558462667,0.006248764788421802,0.00151269380381896,-0.008058033209825361,-0.042487627758012736,0.007450518294615953,0.00943232128090725,0.013502114399142853
0.0012240400816051493,-0.001843504042944666,-0.004065792717219924,-0.005272204294944918,0.0018407074956761087,0.006317942419448163,0.0016046372270209829,-0.007918298389422884,-0.041927144276018846,0.006385007910656111,0.008956363359497302,0.014444849681352609
0.0012403668516816162,-0.001780032986187809,-0.004049310303156075,-0.00535064169333161,0.0014246465196172684,0.006376268931923254,0.00169184558574867,-0.007769181287915411,-0.04128505093574919,0.0052802945843620705,0.008485308386040155,0.015378570620141821
0.0012525670786967728,-0.0017160348080354684,-0.004031979220018662,-0.005427541494189683,0.0010153988834140607,0.006423366698544856,0.0017743710417340078,-0.0076107788836992886,-0.04056447630489235,0.004139258739958358,0.008019782811027401,0.01630191022308268
0.0012607127379478007,-0.001651623536779658,-0.004013846006121758,-0.005502811397214208,0.0006137329667915163,0.006458887552617236,0.001852271737646732,-0.007443201721205743,-0.039768707019616545,0.002964912074517538,0.00756035637151746,0.017213522275626572
0.0012648833205254554,-0.0015869165287645591,-0.003994956591254362,-0.0055763602742928,0.00022038354873942217,0.006482514050402521,0.0019256112358324432,-0.0072665736945126,-0.03890117659080228,0.0017603874825394897,0.007107543265624752,0.018112083063001813
0.0012651654902501018,-0.0015220341553576463,-0.003975356245225603,-0.005648098301836048,-0.00016394960381015556,0.006493960630980053,0.001994457969919415,-0.0070810318141370145,-0.03796545391911327,0.0005289286329669338,0.006661803551769638,0.018996293012115376
0.0012616527270751408,-0.0014570994788511312,-0.003955089531818533,-0.005717937090695713,-0.0005386030311820339,0.006492974670322963,0.002058884711494602,-0.006886725957796008,-0.03696523155526239,-0.000726120764384823,0.006223544763267766,0.019864878256085836
0.0012544449581308635,-0.0013922379183661428,-0.0039342002679915245,-0.005785789813514268,-0.0009029507576734366,0.006479337426674702,0.0021189680539070942,-0.0066838186059148584,-0.035904313743018154,-0.0020013279652674257,0.005793123719230728,0.02071659212014411
0.0012436481776035087,-0.0013275769068593329,-0.0039127314881464426,-0.005851571329357125,-0.0012564053477975142,0.006452864874687293,0.0021747879151092896,-0.0064724845626565695,-0.034786604281797376,-0.0032931824322143186,0.005370848521208352,0.021550216531513663
0.0012293740566623223,-0.0012632455403550613,-0.0038907254132643956,-0.005915198305486568,-0.0015984188404397695,0.006413408426167012,0.002226427061300098,-0.0062529106632321415,-0.03361609424665367,-0.004598107271841852,0.004956980716953316,0.022364563353371905
0.001211739544661682,-0.0011993742205459088,-0.0038682234246930377,-0.005976589336143935,-0.001928483559688297,0.006360855535663496,0.002273970652971478,-0.006025295468241148,-0.032396849603051794,-0.0059124708288614755,0.004551737617322707,0.023158475644826745
0.0011908664628558691,-0.00113609429191995,-0.003845266042354157,-0.0060356650582140065,-0.002246132801474264,0.0062951301895282545,0.002317505814804663,-0.0057898489457731935,-0.031132998754141647,-0.007232598398186803,0.0041552947493143505,0.0239308288487642
0.001166881091870834,-0.0010735376745850032,-0.0038218929071266606,-0.006092348263652809,-0.002550941395532785,0.006216193277461128,0.0023571212306946255,-0.005546792141987272,-0.029828720057562555,-0.008554784015238563,0.0037677884286781566,0.02468053190842011
0.0011399137541803386,-0.0010118364939679105,-0.0037981427671480877,-0.006146564008567079,-0.0028425261425662706,0.006124042845957396,0.0023929067650199556,-0.005296356840866697,-0.028488229349134517,-0.009875302285507932,0.003389318436387831,0.025406528315694912
0.0011100983928332055,-0.0009511227085708356,-0.0037740534677674635,-0.006198239718840554,-0.0031205461268603452,0.006018714233457596,0.0024249531111048776,-0.005038785213828423,-0.02711576750968038,-0.011190420214452039,0.003019950780596539,0.026107797091959747
0.001077572147674069,-0.0008915277369665911,-0.003749661944873681,-0.006247305292208909,-0.003384702904966942,0.005900280087391301,0.0024533514676516096,-0.004774329459842493,-0.025715588111638973,-0.012496408998807003,0.0026597205287498954,0.026783353705226345
0.0010424749302920962,-0.0008331820852111784,-0.0037250042213166413,-0.006293693196691607,-0.0036347405714276327,0.0057688502636912345,0.0024781932437563468,-0.004503251436697128,-0.024291945180499167,-0.01378955574120632,0.0023086346921975115,0.027432250923846588
0.001004948998920656,-0.0007762149758440573,-0.003700115406133117,-0.006337338565295211,-0.003870445702860431,0.005624571609732996,0.0024995697929485004,-0.004225822284023748,-0.02284908110606053,-0.015066175050441395,0.001966675146233207,0.02805357961082934
0.0009651385344959576,-0.000720753979635247,-0.003675029696285717,-0.0063781792869086786,-0.004091647182079225,0.005467627632029051,0.002517572176531551,-0.003942322038669696,-0.021391214737698352,-0.0163226204903476,0.0016338015703769165,0.028646469459981158
0.0009231892190643121,-0.0006669246512232477,-0.0036497803806213747,-0.006416156093316957,-0.004298215904249883,0.005298238050370818,0.002532290956336865,-0.0036530392429859363,-0.01992252969643303,-0.017555295841298897,0.0013099543906858607,0.02921008967677076
0.0008792478177060008,-0.0006148501697690449,-0.0036243998457554934,-0.006451212642264747,-0.00449006436741238,0.005116658240469747,0.0025438160168394113,-0.003358270546572128,-0.018447162936066422,-0.018760666138915354,0.000995057709823402,0.02974364960599095
0.0008334617651188668,-0.0005646509857292208,-0.0035989195835891643,-0.006483295596507599,-0.00466714615001442,0.00492317856749507,0.002552236416426397,-0.00305832030199835,-0.016969193584341555,-0.019935268456020012,0.0006890222075737612,0.030246399308764618
0.0007859787579767636,-0.0005164444748255351,-0.00357337020016976,-0.006512354698792569,-0.0048294552784062155,0.004718123613242058,0.002557640267454491,-0.002753500154995498,-0.015492632094017536,-0.021075722394582434,0.00039174799804504723,0.030717630091805823
0.0007369463541470413,-0.0004703446002593818,-0.0035477814256095704,-0.00653834284271549,-0.0049770254875382515,0.004501851299988612,0.0025601146445833937,-0.0024441286295888115,-0.01402140973238973,-0.022178740256106784,0.00010312742773548045,0.031156674989531466
0.0006865115798174358,-0.00042646158418739393,-0.003522182124783023,-0.0065612161394065505,-0.005109929378382838,0.004274751914408959,0.002559745520726116,-0.002130530708623239,-0.012559368436527621,-0.023241136859823867,-0.00017695219919104666,0.03156290920358305
0.000634820545546189,-0.0003849015894392913,-0.0034966003085303014,-0.006580933980000204,-0.005228277475866529,0.004037247035211563,0.0025566177298181727,-0.0018130374101074681,-0.011110251060210671,-0.024259838979655453,-0.0004486059823975569,0.031935750499571106
0.0005820180722101002,-0.00034576641242098274,-0.0034710631451038347,-0.006597459093849631,-0.005332217191351222,0.003789788368450153,0.0025508149554751792,-0.0014919853597779626,-0.009677692036727983,-0.02523189437262651,-0.0007119488862011164,0.03227465956633001
0.0005282473277836509,-0.0003091531881051111,-0.00344559697160404,-0.006610757602449887,-0.00542193169393863,0.00353285649472418,0.0025424197444837925,-0.0011677163602731955,-0.008265208480753614,-0.026154480372568074,-0.0009670933120761865,0.032579140334623405
0.0004736494758384871,-0.00027515410796780646,-0.0034202273051618767,-0.006620799069037652,-0.005497638695094144,0.0032669595327367426,0.0025315135439488243,-0.0008405769572797342,-0.0068761917503491615,-0.027024912024919405,-0.0012141467949174228,0.03284874026406885
0.0004183633366065609,-0.00024385615168456476,-0.0033949788536380776,-0.006627556543839024,-0.0055595891512910875,0.002992631723911598,0.002518176760810996,-0.0005109180029947247,-0.0055138994890396725,-0.027840649740109476,-0.0014532098326482529,0.03308305059293305
0.0003625250614022803,-0.00021534083335006884,-0.0033698755256222884,-0.006631006604940196,-0.00560806588956504,0.0027104319429875874,0.0025024888423468626,-0.00017909421723971388,-0.004181448165750848,-0.028599306444692656,-0.0016843738601784314,0.0332817065580691
0.00030626782114925654,-0.00018968396293659212,-0.003344940439529727,-0.006631129394759069,-0.0056433821610397065,0.0024209421397077555,0.0024845283761653902,0.00015453625346519391,-0.0028818061291823044,-0.029298654211273763,-0.001907719376116071,0.03344438758291246
0.00024972150970585283,-0.00016695542365355228,-0.003320195931608239,-0.0066279086520989105,-0.005665880127641036,0.0021247657169002135,0.0024643732081322117,0.0004896122785664372,-0.0016177871910835334,-0.029936630350234632,-0.0021233142305196323,0.03357081743733621
0.0001930124626308812,-0.00014721896581700635,-0.0032956635626847034,-0.006621331739768112,-0.005675929287353291,0.0018225258504089717,0.002442100576574922,0.000825770187593344,-0.0003920447513675457,-0.030511342948013727,-0.002331212080938297,0.033660764368045146
0.0001362631919766625,-0.0001305320177825877,-0.0032713641234965517,-0.006611389667752876,-0.005673924843490447,0.0015148637564747582,0.002417787261055429,0.0011626442154537664,0.0007929335239363761,-0.031021075838828953,-0.0025314510229603043,0.03371404120403933
7.959213764142046e-05,-0.00011694551443877383,-0.003247317638471596,-0.006598077111932401,-0.0056602860235579625,0.0012024369122880154,0.0023915097439357216,0.0014998669486412895,0.0019348304625605023,-0.03146429299851961,-0.002724052400981128,0.03373050543346533
2.311343575681028e-05,-0.00010650374369964075,-0.00322354336783734,-0.00658139242832871,-0.005635454353364072,0.000885917235538601,0.0023633443829154254,0.0018370697720968031,0.0030315035762174952,-0.031839642351363266,-0.0029090198030781583,0.033710059257637384
-3.306329547053652e-05,-9.924421137760256e-05,-0.0032000598079593495,-0.006561337662885843,-0.005599891892105287,0.0005659892288690379,0.0023333675926827105,0.0021738833164766623,0.004080988675539424,-0.03214595898254936,-0.003086338243464784,0.03365264961833446
-8.883315210205547e-05,-9.519752475725397e-05,-0.0031768846898269955,-0.006537918556775579,-0.005554079434198503,0.0002433480952006791,0.0023016560337880904,0.0025099379055761417,0.005081502905817423,-0.0323822677511224,-0.0032559735354591862,0.033558268201561395
-0.00014409612269135788,-9.438729513152922e-05,-0.0031540349756239046,-0.006511144547229356,-0.00549851468366198,-8.130217005572851e-05,0.0022682868068300893,0.00284486400366837,0.006031447201487197,-0.03254778530015912,-0.003417871856141022,0.03342695141688433
-0.000198757248143964,-9.683005950116396e-05,-0.003131526853339571,-0.00648102876389844,-0.005433710406859241,-0.0004072507038712196,0.0022333376500366657,0.003178292662514921,0.00692940815906061,-0.0326419214629391,-0.003571959502543673,0.03325878035242581
-0.0002527267630253307,-0.00010253522157809614,-0.003109375729397777,-0.006447588020746828,-0.005360192569414098,-0.0007337817115152174,0.0021968871383220667,0.0035098559678075447,0.0077741593299679584,-0.03266428006586044,-0.0037181428403761513,0.03305388070609892
-0.00030592021818780945,-0.00011150501217316507,-0.0030875962192966223,-0.006410842803483821,-0.005278498463081654,-0.0010601764074985693,0.002159014881908908,0.003839187484793766,0.00856466193652082,-0.03261465913080994,-0.0038563084422555266,0.032812422691145274
-0.00035825858464481506,-0.00012373446898846104,-0.003066202136273949,-0.006370817252545663,-0.005189174828319468,-0.0013857149555606238,0.0021198017226257857,0.004165922702837815,0.009300065015916417,-0.03249305048160097,-0.003986323414368956,0.032534620917664445
-0.00040966833867764135,-0.00013921143577513308,-0.0030452064780307326,-0.006327539141638146,-0.005092775978245788,-0.001709678401773784,0.0020793299260174593,0.004489699478665672,0.009979704998819602,-0.03229963876103107,-0.00410803590729629,0.03222073424790707
-0.0004600815282168573,-0.00015791658075856951,-0.003024621411563435,-0.00628103985185466,-0.0049898619295974,-0.002031350594913503,0.0020376833674420254,0.004810158478031448,0.010603104730858029,-0.032034799866912676,-0.004221275807790484,0.03187106562524809
-0.0005094358205958923,-0.00017982343417480916,-0.0030044582561743476,-0.006231354341386818,-0.004880996546209596,-0.0023500200883344257,0.0019949477103754893,0.005126943615537014,0.011169971946702759,-0.03169909881727188,-0.0043258556055167235,0.03148596187586518
-0.000557674531829115,-0.00020489844470500184,-0.0029847274647464687,-0.006178521110847509,-0.004766745700434952,-0.0026649820177041105,0.0019512105752002872,0.005439702492324692,0.01168019720822601,-0.031293287056665085,-0.004421571429523666,0.031065813481670354
-0.0006047466376202724,-0.0002331010545388901,-0.002965438603386398,-0.0061225821642291005,-0.004647675457796529,-0.0029755399490735412,0.0019065616968138382,0.005748086831357073,0.01213385131945853,-0.030818299217221047,-0.004508204247766143,0.030611054324805945
-0.0006506067663594309,-0.0002643837927437988,-0.0029466003295549985,-0.00606358296552242,-0.004524350290035158,-0.0032810076919082,0.0018610930694660782,0.006051752909978953,0.012531182232815699,-0.030275249349710674,-0.004585521221785863,0.03012216139957012
-0.0006952151744174134,-0.00029869238656265995,-0.0029282203688211,-0.006001572391025292,-0.004397331321561342,-0.003580711071864029,0.001814899077313617,0.006350361989446687,0.012872611461947611,-0.02966542664145514,-0.004653277208706383,0.029599654493976515
-0.0007385377040960143,-0.0003359658902133225,-0.002910305490388232,-0.005936602677372554,-0.004267174614158845,-0.003873989658268484,0.0017680766092599957,0.006643580741100965,0.013158730018551737,-0.028990290639435888,-0.00471121640201784,0.029044095836879155
-0.0007805457246398616,-0.00037613683071195084,-0.0028928614815582005,-0.005868729365322882,-0.004134429494610612,-0.00416019844145718,0.0017207251567462976,0.006931081668833456,0.013390293891094682,-0.02825146599830334,-0.00475907410072178,0.028456089709619117
-0.0008212160567615697,-0.0004191313701958416,-0.0028758931213082,-0.0057980112393412634,-0.003999636929731006,-0.004438709455320969,0.001672946893253787,0.007212543527490216,0.013568219084826652,-0.027450736774454497,-0.004796578597780335,0.027836282021732814
-0.0008605308811756634,-0.00046486948417562356,-0.0028594041531700243,-0.005724510263019621,-0.00386332795308775,-0.004708913340635424,0.0016248467343813724,0.00748765173683823,0.013693576243824487,-0.026590040288436513,-0.004823453176702561,0.027185359847869975
-0.0008984776316785382,-0.0005132651551036704,-0.002843397257610752,-0.005648291510381933,-0.003726022147487203,-0.004970220844973948,0.0015765323774731086,0.007756098790699486,0.013767584876284947,-0.025671460579268245,-0.004839418204950222,0.026504050924381226
-0.000935048873351364,-0.000564226580604772,-0.0028278740241239777,-0.005569423093124208,-0.0035882261870779446,-0.005222064255246363,0.0015281143198817141,0.008017584660845354,0.0137916072055667,-0.024697221475214838,-0.004844193313328679,0.02579312310479233
-0.0009702421665002398,-0.0006176563956767816,-0.0028128349232492116,-0.005487976083843863,-0.0034504324426972194,-0.005463898759155552,0.0014797058550715095,0.008271817195223788,0.013767141670578367,-0.023669679306622858,-0.004837499648712232,0.025053383770894375
-0.0010040599169829684,-0.0006734519081331844,-0.0027982792787444163,-0.0054040244353173615,-0.003313117653848499,-0.005695203732125009,0.001431423045887554,0.008518512510076461,0.013695816099165689,-0.022591315287268578,-0.004819062188078857,0.024285679199640434
-0.0010365092136044812,-0.0007315053465264033,-0.0027842052401427747,-0.00531764489588955,-0.003176741670454076,-0.005915483946518778,0.0013833846744407698,0.008757395375485857,0.013579380579718983,-0.021464727591485176,-0.00478861210127797,0.02349089388223867
-0.0010676016532931256,-0.0007917041197602552,-0.002770609755929652,-0.005228916921042767,-0.0030417462672747957,-0.006124270700251596,0.0013357121681837599,0.008988199593870651,0.013419700056137004,-0.020292623155078217,-0.004745889150124014,0.02266994979472027
-0.0010973531547976664,-0.0008539310875723576,-0.0027574885475793193,-0.005137922581218713,-0.0029085540336333555,-0.006321122862168894,0.0012885295018827798,0.009210668370940136,0.013218746672151074,-0.01907780922838139,-0.004690644110071987,0.021823805619176614
-0.0011257837616699053,-0.0009180648410425265,-0.0027448360846932997,-0.005044746465971034,-0.002777567340814436,-0.006505627831864889,0.001241963075321139,0.009424554678595829,0.012978591891632849,-0.01782318471081771,-0.004622641202256125,0.020953455911961974
-0.001152917435320227,-0.0009839799922613495,-0.002732645561483201,-0.004949475584531781,-0.0026491673892498954,-0.0066774024118997095,0.001196141566698569,0.009629621609254752,0.012701398421275281,-0.016531731296146344,-0.004541660522257865,0.02005993021982276
-0.0011787818389531236,-0.0010515474722742045,-0.0027209088748405977,-0.004852199262880223,-0.0025237133373294347,-0.006836093590671274,0.0011511957618221293,0.0098256427210567,0.01238941196281683,-0.015206504458166438,-0.004447500453030093,0.01914429214056669
-0.0012034081132067914,-0.0011206348364000429,-0.00270961660423491,-0.004753009037407938,-0.0024015415134041192,-0.006981379234496413,0.0011072583593153874,0.010012402373400436,0.012044952822246283,-0.013850624306861424,-0.004339980048318273,0.018207638328180384
-0.0012268306443352043,-0.0011911065760113052,-0.0026987579936773227,-0.0046519985452797025,-0.0022829647122784586,-0.0071129686877560525,0.0010644637522020997,0.010189696052246606,0.011670407402885816,-0.012467266345066487,-0.004218941374339244,0.01725109744105381
-0.001249086825782668,-0.001262824435851377,-0.0026883209359845816,-0.0045492634115954205,-0.0021682715772143087,-0.0072306032802583,0.0010229477863461143,0.010357330684609797,0.011268219609944188,-0.011059652155382925,-0.0040842517968578546,0.01627582903158452
-0.001270216814009718,-0.0013356477359590315,-0.0026782919595710643,-0.004444901133464093,-0.0020577260681956568,-0.007334056741272602,0.0009828474963573552,0.01051512494165564,0.010840882193786192,-0.009631040047477536,-0.00393580620089394,0.015283022377583957
-0.0012902632794353607,-0.001409433697265329,-0.0026686562179907953,-0.004339010961106757,-0.0019515670169329064,-0.007423135519986879,0.0009443008196964458,0.010662909529811701,0.010390928058763862,-0.008184715695378007,-0.0037735291312879365,0.014273895253628308
-0.001309271153364097,-0.001484037769927436,-0.0026593974824431687,-0.004231693776111252,-0.0018500077688143252,-0.007497679012434531,0.0009074462898288637,0.010800527469289303,0.009920921564952376,-0.006723982794152351,-0.0035973768422284808,0.013249692641891922
-0.001327287371766897,-0.0015593139634657541,-0.002650498137447037,-0.0041230519669677446,-0.0017532359117456765,-0.007557559695229104,0.0008724227093974634,0.010927834359412098,0.009433449848777378,-0.005252153764762256,-0.00340733924405158,0.012211685382667245
-0.0013443606167834075,-0.0016351151777755626,-0.0026419391798775836,-0.004013189302019932,-0.001661413091556443,-0.0076026831667326,0.0008393688044932381,0.011044698630150418,0.00893111418906932,-0.0037725405359370426,-0.0032034417367934748,0.011161168764996635
-0.0013605410568081435,-0.0017112935340920534,-0.002633700221549061,-0.003902210799972935,-0.0015746749133907613,-0.007632988096565547,0.0008084228612113011,0.011151001779249013,0.00841652144406703,-0.0022884454306523958,-0.0029857469195939262,0.010099461054722245
-0.0013758800860163296,-0.0017877007049980913,-0.0026257594955140934,-0.003790222598104983,-0.0014931309282464513,-0.00764844608464204,0.0007797223457822005,0.011246638594341383,0.00789227558479498,-0.0008031521846461401,-0.002754356166226199,0.00902790196375182
