x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0003661812942429633,0.0005273016618392147,0.001702614120448409,0.0037074127713927975,0.0023570080975644715,-0.0029862759523570613,0.0030101426672832737,0.006226975099230236,-0.003975682303339077,0.009736792593667165,0.004963457067241911,-0.020852194617435073
0.0003895347441483632,0.0004979414903689787,0.001732958891808002,0.003768633808660765,0.0023136818835155027,-0.0028857583416901367,0.003058811604635331,0.006017232354363273,-0.004689560506454672,0.01036672953971779,0.004770330403169626,-0.021096354355957546
0.0004124198577197991,0.00046961754100834633,0.0017637801102285953,0.003827745858498845,0.002263340830771686,-0.002779031530436341,0.0031054320794833383,0.0058051776132527055,-0.005378650042308718,0.010978632711041325,0.004553764566431778,-0.021314593866156008
0.0004347677713449548,0.00044239097136157166,0.0017950561354718728,0.0038847270939419373,0.0022062418942594454,-0.0026662823989185925,0.003149772969172166,0.0055910694753657595,-0.006041137260139363,0.01157119359250841,0.004314413371333731,-0.021507033711233157
0.0004565122795292613,0.00041632100598097465,0.0018267630501308902,0.003939558266829019,0.0021426597426018575,-0.0025477106772008084,0.0031916099626313173,0.005375165102050601,-0.0066752930713782285,0.012143150751048382,0.004052985320496499,-0.02167384095179862
0.0004775900077007038,0.0003914648102990515,0.0018588747304185019,0.003992222691125164,0.0020728858916866447,-0.0024235284591838232,0.0032307260948910128,0.0051577197571784205,-0.007279477111664358,0.012693292852348603,0.0037702411314426143,-0.021815228022637433
0.0004979405761485772,0.00036787736956686893,0.001891362922174731,0.004042706221708355,0.001997227797888033,-0.002293959687252689,0.003266912256354822,0.00493898635945972,-0.007852141648057996,0.01322046153387818,0.0034669911613192383,-0.021931451521102575
0.0005175067547056995,0.0003456113730858689,0.0019241973218357574,0.004090997228742127,0.0019160079135364196,-0.0021592396089473165,0.00329996767585044,0.0047192150472946375,-0.008391835222264644,0.013723554127196336,0.0031440927378043326,-0.022022810911913902
0.0005362346078099669,0.0003247171040051533,0.001957345662097829,0.004137086567763482,0.0018295627073170637,-0.002019614207195801,0.0033297003765638696,0.00449865275697642,-0.008897206021606562,0.01420152622310672,0.002802447404881586,-0.02208964715172971
0.0005540736296083382,0.0003052423349406138,0.00199077380200087,0.004180967545623478,0.001738241652357204,-0.0018753396057120974,0.0033559276040443817,0.004277542815022724,-0.00936700497036539,0.01465339407363403,0.0024429980912208105,-0.02213234123900939
0.0005709768687942874,0.000287232229655967,0.002024445821148853,0.004222635882425412,0.001642406184832642,-0.0017266814512172683,0.003378476225552198,0.004056124545364146,-0.009800088534547023,0.01507823682533177,0.0020667262103424566,-0.02215131269270635
0.0005869010428983947,0.0002707292510288951,0.0020583241177771373,0.004262089669612577,0.0015424286359888132,-0.001573914274197112,0.0033971831001046436,0.0038346328920689206,-0.010195421234218717,0.015475198578699445,0.001674648700146636,-0.022147017966338632
0.0006018066417809701,0.00025577307550812546,0.0020923695103709753,0.004299329324364112,0.0014386911405262724,-0.0014173208299568133,0.0034118954186629544,0.0036132980582380364,-0.010552077858289453,0.015843490269360327,0.001267815011515544,-0.022119948799838175
0.000615658020105345,0.00024240051424945886,0.0021265413425342224,0.004334357540463591,0.0013315845243486895,-0.0012571914217765065,0.0034224710139864663,0.0033923451616577442,-0.010869245377227145,0.01618239136670102,0.0008473040531868647,-0.022070630516220234
0.0006284234786006421,0.0002306454411005273,0.002160797590802982,0.004367179235810586,0.0012215071747107408,-0.001093823208009805,0.0034287786397654515,0.003171993907741251,-0.011146224550362592,0.01649125138663926,0.00041422110261016276,-0.02199962026707839
0.0006400753339533685,0.00022053872758547767,0.002195094975095464,0.004397801496750523,0.0011088638958345323,-0.000927519495000121,0.003430698218730934,0.00295245828024621,-0.01138243122487912,0.016769491215297527,-3.030530951367294e-05,-0.021907505231929823
0.000650589977197974,0.000212108185021889,0.0022293890714867293,0.004426233519402767,0.000994064753086582,-0.0007585890177176137,0.0034281210595221564,0.0027339462502025706,-0.011577397324710935,0.017016604241203936,-0.00048512653224183633,-0.021794900776798055
0.0006599479205075162,0.00020537851388309275,0.002263634426995232,0.004452486548170947,0.0008775239088218414,-0.0005873452100416369,0.0034209500421784173,0.002516659503433442,-0.011730771528237184,0.017232157293991412,-0.0009490769365059493,-0.02166244857702767
0.0006681338323166662,0.00020037126049972926,0.0022977846760671387,0.004476573811623126,0.0007596584530081715,-0.0004141054666310603,0.003409099772202879,0.002300793187002232,-0.0118423196344968,0.017415791388123908,-0.0014209770586017523,-0.021510814709214378
0.0006751365607404227,0.0001971047811748914,0.0023317926584442987,0.004498510455932472,0.0006408872317431322,-0.0002391903983365109,0.0033924967032291317,0.002086535674867069,-0.011911924618511073,0.01756722227078597,-0.0018996367361477084,-0.02134068771781824
0.0006809491452829627,0.00019559421376763383,0.002365610538102456,0.004518313476071678,0.0005216296767648516,-6.29230831150044e-05,0.003371079228402329,0.0018740683529741183,-0.011939586377145033,0.017686240773515327,-0.002383858229212804,-0.0211527766607719
0.0006855688168619934,0.00019585145678001386,0.0023991899229477884,0.004536001644956377,0.000402304639041299,0.00011437168559101028,0.0033447977406641533,0.00166356542396565,-0.011925421167565488,0.017772712967687607,-0.0028724393184223207,-0.020947809140921723
0.0006889969862046812,0.00019788515596323177,0.0024324819849621568,0.004551595440734383,0.0002833292294962507,0.00029236815105257235,0.003313614662209515,0.0014551937316356239,-0.011869660741444181,0.017826580124624812,-0.003364176372505384,-0.02072652932508349
0.0006912392207016432,0.0002017006984389076,0.0024654375804904942,0.004565116972418619,0.00016511766989616135,0.0004707403440825916,0.0032775044434579766,0.0012491126052114852,-0.011772651178573686,0.017847858481379035,-0.0038578673778022765,-0.020489695959744224
0.0006923052098355307,0.000207300214312118,0.002498007370367563,0.004576589904062119,4.808015688133843e-05,0.0006491628305594882,0.0032364535319557813,0.001045473723488597,-0.011634851424390899,0.01783663881400028,-0.004352314922636741,-0.020238080384833414
0.0006922087193303126,0.0002146825857335747,0.0025301419395858294,0.004586039377673568,-6.737825792496682e-05,0.0008273114537318556,0.003190460311697487,0.0008444209988011202,-0.01145683153687015,0.017793085820473224,-0.004846329129022192,-0.01997246455266196
0.0006909675341964247,0.00022384346334930415,0.0025617919162114304,0.004593491935071377,-0.00018085876885260219,0.001004864069414032,0.0031395350134227236,0.0006460904807607075,-0.011239270648656922,0.017717437315962044,-0.005338730525930452,-0.019693639055420577
0.0006886033908754021,0.00023477529005743524,0.0025929080892610973,0.004598975438873425,-0.0002919698953519214,0.0011815012722121863,0.003083699596510659,0.00045061027964897124,-0.010982954651206918,0.017610003243668786,-0.005828352856482449,-0.019402401166926674
0.0006851418987153899,0.00024746733197327045,0.0026234415252594507,0.004602518992818189,-0.00040032853665052803,0.0013569071109548571,0.0030229876031600275,0.00025810050930368325,-0.010688773608514411,0.017471164504865362,-0.006314045813643893,-0.019099552902130924
0.0006806124510359628,0.00026190571648574914,0.002653343683203258,0.004604152861611171,-0.0005055609992348774,0.0015307697915408803,0.002957443985601451,6.867324929272015e-05,-0.010357718908355469,0.017301371612339293,-0.006794677698071433,-0.018785899100061697
0.0006750481260669059,0.0002780734772707591,0.0026825665276670016,0.004603908390488273,-0.0006073039945765194,0.0017027823654611103,0.002887124907147246,-0.00011756747387223557,-0.009990880159972924,0.017101143171706697,-0.007269137992769598,-0.018462245532929446
0.0006684855780709553,0.0002959506061095568,0.0027110626397924423,0.0046018179246850345,-0.0007052056046135982,0.0018726434022984346,0.0028120975179408924,-0.0003005256867754831,-0.00958944184744285,0.01687106419575817,-0.0077363398485011114,-0.018129397047720062
0.0006609649189849127,0.0003155141113438633,0.0027387853259137323,0.004597914728997547,-0.0007989262125949192,0.0020400576445628632,0.0027324397063171035,-0.0004801134507220091,-0.009154679748821358,0.016611784257127567,-0.008195222476256675,-0.017788155741585134
0.0006525295909369531,0.0003367380827830509,0.002765688723578988,0.004592232907617354,-0.000888139396996993,0.0022047366432746606,0.0026482398267340477,-0.0006562508253166836,-0.008687957131593406,0.01632401548523193,-0.008644753440354452,-0.017439319177349775
0.000643226230020308,0.0003595937628632688,0.002791727904739087,0.004584807324418706,-0.0009725327863320262,0.002366399372768919,0.002559596405285734,-0.0008288658144128165,-0.008190720735413236,0.016008530413619777,-0.009083930849308225,-0.0170836786418768
0.000633104521724756,0.00038404962384340784,0.002816858975884722,0.004575673523872277,-0.0010518088727783886,0.0025247728232588836,0.0024666178238413146,-0.0009978942948730245,-0.007664496553859236,0.015666159684373175,-0.009511785439575676,-0.016722017450164793
0.0006222170484474486,0.0004100714508085166,0.0028410391749234326,0.004564867652754787,-0.0011256857826830763,0.002679592569762875,0.002369421983900761,-0.0011632799286249336,-0.007110885427078294,0.01529778961642509,-0.009927382548535063,-0.01635510930021703
0.0006106191295234904,0.0004376224302376839,0.002864226964599381,0.004552426382819039,-0.001193898002108566,0.002830603316070578,0.0022681359512889123,-0.0013249740585247506,-0.00653155845801965,0.014904359645115432,-0.010329823973834668,-0.015983716679746372
0.000598368654234332,0.00046666324388052805,0.002886382122270034,0.004538386834583541,-0.001256197055723114,0.002977559412498254,0.0021628955828417425,-0.0014829355885747182,-0.005928252264889931,0.014486859640419798,-0.010718249715599287,-0.015608589330247148
0.0005855259082683954,0.0004971521676743171,0.0029074658258655918,0.004522786502395314,-0.001312352137464204,0.003120225346259553,0.0020538451362697675,-0.0016371308490708038,-0.005302764083328061,0.01404632711184,-0.0110918395987957,-0.015230462768969964
0.0005721533941233793,0.0005290451754224059,0.0029274407358689625,0.004505663180913568,-0.0013621506915390282,0.0032583762033582086,0.0019411368644043714,-0.0017875334472783368,-0.004656946731636767,0.01358384430789112,-0.011449814774283501,-0.014850056872536634
0.0005583156459533694,0.0005622960469441497,0.002946271073166265,0.004487054893155846,-0.0014053989424629373,0.0033917981009905607,0.0018249305950561413,-0.0019341241042660602,-0.0039927034531450425,0.013100535218579283,-0.011791439095362538,-0.014468074525008055
0.0005440790393761694,0.0005968564803967539,0.00296392269263021,0.00446699982024176,-0.001441922372977079,0.0035202885895302804,0.0017053932977328635,-0.0020768904785511307,-0.0033119826496832636,0.012597562489364673,-0.012116020369293018,-0.014085200332006033
0.0005295115967671437,0.000632676208460676,0.002980363152311256,0.004445536232962884,-0.0014715661488280522,0.003643657023254132,0.001582698638476292,-0.0022158269772240527,-0.0026167725205113804,0.012076124255405656,-0.012422911482021265,-0.013702099402578348
0.0005146827885753191,0.0006697031180722214,0.002995561778124088,0.004422702425300531,-0.0014941954895368668,0.0037617248990549444,0.0014570265240901547,-0.002350934555246656,-0.0019090956212515428,0.011537450904756837,-0.012711511395206182,-0.01331941620194236
0.0004996633312054822,0.000707883373379885,0.0030094897239297236,0.004398536650006126,-0.0015096959844305123,0.0038743261624777847,0.0013285626370369617,-0.0024822205036342773,-0.0011910033574775505,0.010982801779811195,-0.012981266015432397,-0.012937773475581858
0.00048452498201655066,0.0007471615415948038,0.0030221200269263367,0.0043730770563517206,-0.0015179738533557994,0.003981307480505973,0.0011974979622856505,-0.0026096982272468014,-0.0004645704275798787,0.010413461825826316,-0.013231668934829827,-0.012557771246922957
0.00046934033199155697,0.0007874807214004071,0.003033427658274729,0.004346361630150862,-0.0015189561516429392,0.004082528480614681,0.0010640283073928094,-0.002733387012924906,0.0002681107701518956,0.009830738195915449,-0.013462262043738377,-0.012179985888697918
0.00045418259663816885,0.0008287826735819947,0.003043389568897178,0.004318428136142621,-0.001512590919034684,0.004177861955702835,0.0009283538170970195,-0.0028533117887233703,0.00100493575149916,0.009235956821715359,-0.013672636015419598,-0.011804969270994982
0.00043912540568077435,0.0008710079535335405,0.003051984730401161,0.004289314062823998,-0.0014988472724442156,0.004267194034606322,0.0007906784836995925,-0.0029695028750010752,0.0017437935665945078,0.008630458958982005,-0.013862430664065811,-0.011433247984546
0.0004242425921057876,0.0009140960452965168,0.0030591941710921295,0.004259056569808336,-0.0014777154425531355,0.004350424317988955,0.0006512096544940676,-0.0030819957281314632,0.00248257241162151,0.008015597717544516,-0.014031335177039167,-0.011065322641531629
0.0004096079811209843,0.0009579854967839615,0.0030650010070520793,0.004227692437779646,-0.0014492067544075247,0.00442746597949997,0.0005101575374958978,-0.003190830677606524,0.0032191652175006732,0.007392734584658438,-0.014179088222594782,-0.010701667253480505
0.00039529517958736857,0.0010026140558423607,0.0030693904682731026,0.004195258021105062,-0.0014133535523156218,0.004498245832179869,0.0003677347067087464,-0.003296052657310313,0.003951475200879885,0.006763235951321285,-0.014305477934835498,-0.010342728687277293
0.00038137736647831614,0.0010479188068042058,0.0030723499198473626,0.004161789203159822,-0.0013702090694948641,0.004562704360189159,0.00022415560814326377,-0.0033977109317375595,0.004677421363271671,0.006128469650536754,-0.014410341778261032,-0.009988926198172009
0.00036792708491555125,0.0010938363071852756,0.0030738688782269924,0.004127321354411483,-0.001319847243058113,0.004620795716024808,7.963606778270188e-05,-0.0034958588179303746,0.005394943924078556,0.005489801516593014,-0.014493566293851345,-0.009640651040391059
0.00035501603632491545,0.0011403027241828003,0.003073939022579246,0.004091889293302279,-0.001262362475069047,0.004672487683480116,-6.560719733196335e-05,-0.0035905534039103867,0.006102009673734664,0.004848591974468679,-0.0145550867290817,-0.009298266155611322
0.00034271487724690173,0.0011872539706336653,0.0030725542012738187,0.004055527249960868,-0.0011978693405336964,0.004717761606692901,-0.00021135706375352082,-0.0036818552643718225,0.006796617233335446,0.004206192668088367,-0.014594886555229794,-0.008962105936675825
0.0003310930193275857,0.0012346258400957,0.0030697104335505386,0.004018268832767013,-0.0011265022433295053,0.004756612285714049,-0.00035739648090250256,-0.0037698281743991898,0.007476802207502763,0.0035639431361413274,-0.014612996874566561,-0.008632476068797655
0.00032021843300491533,0.0012823541407198482,0.003065405906426629,0.0039801469977851995,-0.001048415021204573,0.0047890478391155724,-0.0005035089438794453,-0.00385453882196345,0.008140642217483708,0.0029231675441632812,-0.014609495720821972,-0.008309653444054356
0.00031015745539335956,0.001330374827586622,0.003059640966913399,0.00394119402107568,-0.0009637805011065825,0.00481508953423917,-0.0006494789587665382,-0.003936056519940505,0.008786261802114413,0.0022851714805562293,-0.014584507256596616,-0.00799388615135662
0.0003009746028567038,0.0013786241331866656,0.0030524181096225405,0.0039014414738840443,-0.0008727900062245655,0.0048347715857695785,-0.0007950924994051418,-0.004014452918386579,0.009411837174288985,0.0016512388255254876,-0.014538200871124105,-0.0076853935378582774
0.0002927323887443507,0.0014270386957324986,0.003043741959852146,0.0038609202007031645,-0.0007756528162460568,0.004848140923397007,-0.0009401374546737451,-0.004089801717789377,0.01001560082141275,0.0010226286999603304,-0.014470790182596574,-0.007384366342701308
0.00028549114675088854,0.0014755556849965214,0.0030336192522521167,0.0038196603001942097,-0.0006725955824463769,0.004855256929407569,-0.0010844040653321244,-0.0041621783840015865,0.010595845938523231,0.000400572502151926,-0.014382531949079277,-0.007090966899740571
0.0002793088603419728,0.0015241129253791444,0.003022058805177768,0.003777691108946483,-0.0005638616993367653,0.004856191147117021,-0.0012276853495376285,-0.00423165986554374,0.011150930683399111,-0.000213728960261568,-0.014273724892021514,-0.006805329408690018
0.00027424099867177524,0.0015726490159203947,0.0030090714908491663,0.003735041188049015,-0.0004497106347027508,0.004851026961133048,-0.0013697775161827057,-0.004298324313949892,0.01167928224340379,-0.0008191082365331323,-0.014144708436993933,-0.006527560272540568
0.00027034035939844345,0.0016211034469785584,0.002994670201442009,0.0036917383124402195,-0.0003304172199636078,0.004839859250499679,-0.001510480365248764,-0.004362250807809183,0.012179400704424796,-0.001414433890140572,-0.013995861376217736,-0.006257738499317621
0.00026765691878423843,0.0016694167133102695,0.0029788698112436793,0.003647809462995498,-0.00020627090287739653,0.004822794015842552,-0.0016495976744171667,-0.004423519081135123,0.012649862712817463,-0.001998613041284951,-0.013827600457462827,-0.005995916165870287
0.00026623768944633065,0.0017175304232979562,0.0029616871350154747,0.0036032808213064616,-7.757496470415869e-05,0.004799947981694791,-0.001786937571223762,-0.004482209256672155,0.013089324921830105,-0.002570593788267246,-0.013640378903856235,-0.005742118941536055
0.00026612658610269973,0.0017653874040826373,0.002943140882708889,0.003558177767099445,5.535429597797458e-05,0.00477144817524143,-0.0019223128900933799,-0.0045384015847311195,0.01349652721459655,-0.003129367502405049,-0.013434684870067312,-0.0054963466702569255
0.00026736429963525565,0.001812931802372714,0.0029232516106902267,0.0035125248782352067,0.00019218841053320908,0.004737431482773922,-0.00205554151363908,-0.004592176188116578,0.01387029569645035,-0.003673970991096516,-0.01321103983907275,-0.005258574006834681
0.0002699881797692467,0.0018601091807125703,0.002902041669633731,0.0034663459332261973,0.00033258761626500503,0.004698044185197321,-0.0021864466976600494,-0.0046436128136853085,0.014209545449908833,-0.004203488524223635,-0.012969996965121064,-0.005028751106911401
0.00027403212664430253,0.0019068666090084495,0.002879535149248815,0.0034196639162025057,0.0004762017587461567,0.00465344147397851,-0.002314857379323146,-0.004692790591053018,0.014513283046321507,-0.00471705371953874,-0.012712139367498224,-0.004806804366630467
0.00027952649152814457,0.0019531527511231733,0.002855757820011883,0.003372501024252567,0.0006226712180222511,0.004603786948966257,-0.0024406084680632517,-0.004739787798934726,0.014780608808897349,-0.00521385128291179,-0.012438078380522952,-0.0045926372097111826
0.00028649798689915135,0.0019989179463657703,0.0028307370720776193,0.003324878677059987,0.0007716278561791061,0.004549252099553135,-0.0025635411187894946,-0.004784681639581277,0.015010718822473668,-0.005693118599712506,-0.012148451764725635,-0.004386130919598906
0.0002949696060986544,0.0020441142857169437,0.0028045018515485045,0.0032768175287533506,0.0009226959837215045,0.004490015770681548,-0.0026835029870334697,-0.004827548021745993,0.015202906686006,-0.006154147174604878,-0.011843921884069394,-0.0041871455133444604
0.00030496055272813513,0.0020886956826464873,0.00277708259428469,0.0032283374818817003,0.001075493342174641,0.004426263615227176,-0.00280034846572939,-0.004868461352584061,0.015356565004621282,-0.006596283916269492,-0.011525173855114715,-0.00399552065426919
0.0003164861799404612,0.0021326179383942207,0.0027485111574392183,0.0031794577034244785,0.0012296321002905682,0.0043581875343195,-0.002913938903364995,-0.004907494338860298,0.01547118661856418,-0.00701893226526578,-0.011192913672006186,-0.0038110766009782707
0.000329557939748012,0.002175838801601706,0.0027188207489059254,0.0031301966427411078,0.0013847198612195982,0.004285985107177531,-0.003024142803293582,-0.004944717797813852,0.015546365567241805,-0.007421553163127932,-0.010847866313711221,-0.0036336151897324517
0.0003441833424440669,0.002218318022197884,0.0026880458548692167,0.003080572051362065,0.001540360677991377,0.004209859012058121,-0.0031308360040481625,-0.004980200477994709,0.015581797787113948,-0.007803665860754032,-0.010490773837204911,-0.0034629208464389896
0.0003603659262072359,0.0022600173994578037,0.002656222165646236,0.0030306010045203,0.0016961560746424215,0.004130016439925791,-0.0032339018405479585,-0.005014008890358304,0.015577281543094946,-0.00816484856571182,-0.0101223934627543,-0.003298761626280032
0.0003781052369320752,0.0023009008241697314,0.002623386500012813,0.0029802999243191317,0.0018517060703254424,0.004046668502459759,-0.003333231286136661,-0.005046207149875333,0.015532717593509226,-0.00850473892749453,-0.009743495654986264,-0.0031408902771257532
0.00039739681830241005,0.002340934314862129,0.0025895767282049288,0.0029296846044303466,0.002006610203741528,0.003960029636019718,-0.003428723075440178,-0.005076856827881689,0.015448109089707885,-0.008823034360513633,-0.009354862205717088,-0.0029890453241454215
0.00041823221209736326,0.0023800860480581764,0.0025548316937873267,0.002878770236214115,0.0021604685552491154,0.0038703170031897955,-0.0035202838080802437,-0.005106016815364674,0.015323561211809621,-0.009119492205470862,-0.008957284322296075,-0.0028429521724515974
0.00044059896869372246,0.002418326382541696,0.0025191911345802996,0.002827571436150539,0.002312882764022723,0.0037777498935141225,-0.0036078280333251603,-0.005133743197350496,0.01515928054291198,-0.009393929729663748,-0.008551560726687238,-0.002702324224712803
0.0004644806677021406,0.0024556278776344154,0.002482695602834649,0.002776102274471149,0.002463457037660909,0.0036825491250297633,-0.0036912783158049704,-0.005160089138527524,0.014955574184725217,-0.009646223967208094,-0.008138495769274764,-0.0025668640106928722
0.0004898569486488238,0.002491965305500505,0.0024453863848433086,0.002724376304877459,0.0026117991516757207,0.0035849364481881935,-0.0037705652824631055,-0.005185104780210462,0.014712848618237118,-0.009876311401105849,-0.007718897562352292,-0.0024362643258945757
0.0005167035515888768,0.002527315657510138,0.002407305420176196,0.002672406595232804,0.0027575214363348786,0.0034851339537383627,-0.0038456276509593913,-0.00520883714872052,0.014431608313594423,-0.010084187488860356,-0.007293576136904886,-0.0023102093761171796
0.0005449923675124201,0.0025616581447094433,0.0023684952207225014,0.0026202057591130697,0.002900241748373794,0.0033833634861227067,-0.0039164122397795445,-0.0052313300752263375,0.014112454094188643,-0.010269906034270866,-0.006863341627125721,-0.0021883759250462473
0.0005746914983800228,0.002594974192459615,0.002328998789721859,0.0025677859881016274,0.0030395844251467404,0.00327984606391163,-0.003982873960348909,-0.005252624127062133,0.013756081260400687,-0.010433578407944503,-0.006429002486747312,-0.002070434442113002
0.0006057653265999752,0.002627247429323034,0.002288859540962697,0.0025151590847137598,0.0031751812188437452,0.003174801308772136,-0.004044975791483565,-0.005272756550511388,0.01336327747900028,-0.010575372619954289,-0.005991363740183789,-0.0019560502477380046
0.0006381745937365137,0.002658463670289053,0.0022481212183225194,0.002462336495836127,0.0033066722084639406,0.00306844688443166,-0.004102688736551914,-0.005291761225015206,0.01293492044503881,-0.010695512248140852,-0.005551225273486213,-0.0018448846530254928
0.0006718764882153607,0.0026886108944465196,0.0022068278158209865,0.0024093293465673685,0.003433706687305464,0.0029609979470616985,-0.0041559917637546745,-0.005309668628736446,0.012471975323265872,-0.010794275225851475,-0.005109380167065816,-0.0017365960912225295
0.0007068247417709229,0.002717679217224151,0.0021650234983524074,0.002356148474346759,0.003555944023806978,0.00285266660846462,-0.004204871729961143,-0.00532650581538544,0.011975491977036911,-0.010871992493564235,-0.004666613074227929,-0.0016308412385764096
0.000742969734358236,0.002745660857333486,0.0021227525232597193,0.0023028044632589007,0.003673054493655646,0.0027436614134023264,-0.004249323288576474,-0.005342296402186233,0.011446601992696693,-0.010929046518894543,-0.004223698648838162,-0.0015272761215820649
0.000780258607232322,0.0027725500985622837,0.0020800591629071222,0.0022493076784037926,0.0037847200811615455,0.0026341868323572293,-0.004289348781942937,-0.005357060568835385,0.01088651550848314,-0.010965869690124856,-0.003781400024454526,-0.001425557208248475
0.0008186353838780739,0.0027983432465788984,0.002036987628403391,0.002195668300223206,0.003890635247988845,0.0025244427709657058,-0.004324958118803304,-0.00537081506728192,0.010296517856976762,-0.01098294258817984,-0.0033404673476189056,-0.0013253424810583878
0.0008580410984551549,0.0028230385809202836,0.001993581994622453,0.0021418963586761265,0.003990507667427344,0.002414624097311341,-0.004356168637384326,-0.00538357324213401,0.009677966030723083,-0.010980792142693145,-0.002901636368585467,-0.0012262924893596053
0.0008984139314047262,0.0028466363023478725,0.0019498861266621227,0.002088001767158096,0.004084058922486915,0.0023049201882064337,-0.0043830049546817115,-0.0053953450614720655,0.009032284981191064,-0.010959989678288325,-0.002465627090891556,-0.0011280713782515148
0.0009396893518481622,0.002869138475766563,0.0019059436078759744,0.0020339943560615933,0.004171025166200295,0.002195514495531692,-0.00440549880254795,-0.00540613715782849,0.00836096376148494,-0.010921148856660005,-0.002033142482356129,-0.0010303478930333912
0.0009818002663922866,0.0028905489689124353,0.0018617976696071968,0.001979883905877089,0.0042511577426245836,0.0020865841336427373,-0.0044236888512075604,-0.005415952879072363,0.007665551523372827,-0.01086492352113095,-0.0016048672495660582,-0.0009327963557412486
0.0010246771739411181,0.002910873387024586,0.0018174911227469555,0.0019256801797371502,0.004324223767141719,0.0019782994887874135,-0.004437620520840713,-0.005424792348915402,0.006947653380054274,-0.010792005449933799,-0.001181466677064466,-0.0008350976128664103
0.0010682483261006792,0.0029301190037255855,0.0017730662912332884,0.0018713929553088736,0.004390006664770491,0.0018708238514124854,-0.004447345781892708,-0.0054326525367399195,0.006208926145700167,-0.01070312202505181,-0.0007635855333345126,-0.0007369399520371286
0.001112439892751122,0.002948294688343487,0.0017285649475999153,0.0018170320559430361,0.0044483066653180645,0.0017643130721678108,-0.004452922944781897,-0.005439527336427579,0.005451073963814456,-0.010599033823883101,-0.0003518470445032368,-0.0006380199854947657
0.0011571761323492882,0.0029654108299160737,0.0016840282506775568,0.001762607380991633,0.004498941254315187,0.0016589152423495358,-0.004454416439689813,-0.005445407653853043,0.004675843835610084,-0.01048053213977191,5.314806291982499e-05,-0.0005380434995980385
0.001202379566514866,0.0029814792581250704,0.0016394966855434719,0.0017081289352089185,0.004541745578800371,0.001554770399449791,-0.004451896587127172,-0.005450281502689861,0.003885021061426696,-0.010348436440177071,0.0004508224496084373,-0.0004367262677653985
0.0012479711584445627,0.002996513161414362,0.0015950100058079403,0.0016536068571546651,0.00457657280713896,0.0014520102584085466,-0.004445439359979144,-0.005454134108160814,0.003080424606291033,-0.010203591768071792,0.0008406229799971382,-0.00033379482642522523
0.0012938704946911814,0.0030105270025518596,0.0015506071783193526,0.0015990514465220992,0.004603294442184785,0.0013507579690909622,-0.004435126137738388,-0.005456948018352364,0.002263902402874062,-0.010046866095445077,0.001222021468154158,-0.000228987211884836
0.0013399959698381942,0.003023536431899492,0.0015063263303624645,0.0015444731903168465,0.004621800587217779,0.0012511279004355491,-0.00442104345363924,-0.005458703222698188,0.0014373266037246875,-0.009879147635637527,0.0015945153516752492,-0.00012205365727987333
0.0013862649735953527,0.0030355581986599017,0.001462204699417225,0.0014898827878172191,0.004632000164213916,0.001153225451646368,-0.004403282735408652,-0.005459377277227282,0.0006025887955025226,-0.00970134212219869,0.001957628294442418,-1.2757248539142785e-05
0.0014325940798370692,0.0030466100603717588,0.0014182785855384348,0.0014352911742502787,0.004633821084129384,0.0010571468907250362,-0.004381940040349388,-0.005458945436160801,-0.00023840481240884268,-0.009514370062067685,0.00231091071741045,9.912546183547116e-05
0.0014788992371027494,0.0030567106909281925,0.0013745833064093315,0.001380709543122313,0.004627210369006667,0.0009629792205617153,-0.0043571157854712834,-0.00545738078943236,-0.0010837382121345225,-0.009319163970596504,0.002653940258210377,0.00021380388385257992
0.0015250959600769548,0.0030658795873946478,0.0013311531551150639,0.0013261493671466546,0.004612134225834399,0.0008708000727293367,-0.004328914473382236,-0.005454654405699289,-0.0019314904223190592,-0.00911666559587921,0.0029863221595991946,0.00033147286276172944
0.0015710995215672116,0.0030741369759035415,0.0012880213606749234,0.0012716224177161312,0.0045885780722169645,0.0007806776290494011,-0.00429744441464586,-0.005450735480405393,-0.002779740301167833,-0.0089078231401079,0.00330768958767598,0.00045231219601734457
0.0016168251444984717,0.0030815037169033828,0.001245220051365162,0.0012171407828718583,0.004556546514035057,0.0006926705709188625,-0.004262817447306435,-0.005445591488449197,-0.003626571335213668,-0.008693588485999833,0.0036177038802090306,0.000576486195221805
0.0016621881934456382,0.003088001210039558,0.0012027802208572594,0.001162716883724572,0.004516063275398244,0.0006068280563162171,-0.004225148654274063,-0.005439188341008043,-0.004470076392148848,-0.008474914434529239,0.003916054726265508,0.0007041432930090172
0.0017071043652291985,0.0030936512989427865,0.001160731697189626,0.0011083634892892094,0.004467171081313825,0.0005231897243294565,-0.004184556079252615,-0.00543149054606449,-0.005308362424734935,-0.008252751962822887,0.004202460278023998,0.0008354156957015926
0.0017514898781038402,0.0030984761761992954,0.001119103114583949,0.0010540937296979933,0.004409931493614517,0.00044178572697230667,-0.004141160441882777,-0.005422461372178733,-0.006139555115126694,-0.008028047508607077,0.004476667195943487,0.0009704190814498678
0.0017952616590759275,0.0031024982887740927,0.0010779218881107422,0.000999921107761844,0.004344424700802943,0.00036263678798716673,-0.0040950848527585995,-0.005412063015051148,-0.006961803447188063,-0.007801740288420907,0.004738450628892152,0.0011092523440672589
