x1,v1,a1
0.003337236085156829,0.029809873416708824,-0.03337236085157366
0.0036335921122745583,0.02946133200683703,-0.03633592112278519
0.003926315455450995,0.029083336628450338,-0.0392631545545534
0.004215113464505508,0.028676265182452268,-0.042151134645060734
0.0044996974136105004,0.028240524638546177,-0.04499697413615708
0.004779782789945072,0.027776550628368098,-0.047797827899459105
0.005055089578136731,0.027284807009963698,-0.05055089578142111
0.00532534254020678,0.026765785404046102,-0.053253425402098015
0.005590271490739503,0.026220004702498516,-0.055902714907419354
0.005849611567000052,0.025648010549611355,-0.05849611567001281
0.006103103493730983,0.025050374796574747,-0.061031034937309075
0.006350493842362706,0.02442769492976994,-0.06350493842365237
0.006591535284378719,0.0237805934734327,-0.06591535284379654
0.006825986838582305,0.023109717367284482,-0.06825986838584688
0.007053614112017499,0.02241573731975431,-0.07053614112018744
0.00727418953430346,0.021699347137437926,-0.07274189534308986
0.0074874925851479745,0.0209612630314649,-0.07487492585151509
0.007693310014812631,0.02020222290146646,-0.07693310014817348
0.007891436057309265,0.01942298559786028,-0.07891436057306242
0.008081672636114512,0.018624330163189057,-0.08081672636118212
0.00826382956219682,0.01780705505327276,-0.08263829562207745
0.008437724724157956,0.016971977338954395,-0.08437724724159582
0.008603184270298886,0.016119931889231425,-0.08603184270299843
0.008760042782428017,0.015251770536594936,-0.08760042782429947
0.008908143441238048,0.014368361225411222,-0.08908143441244329
0.009047338183086076,0.013470587144194362,-0.0904733818309287
0.00917748784802024,0.01255934584263855,-0.09177487848023366
0.009298462318904892,0.011635548334291817,-0.09298462318911296
0.009410140651505205,0.010700118185770654,-0.09410140651511975
0.009512411195401183,0.009753990593425025,-0.09512411195400608
0.00960517170561018,0.008798111448374443,-0.09605171705611035
0.00968832944480632,0.007833436390853295,-0.09688329444811908
0.00976180127603464,0.006860929854810874,-0.09761801276036516
0.009825513745827281,0.005881564103717335,-0.09825513745834272
0.009879403157638585,0.0048963182585433605,-0.09879403157645214
0.009923415635525724,0.0039061773188844608,-0.09923415635532787
0.009957507178011181,0.002912131178207056,-0.0995750717801531
0.009981643702073228,0.0019151736342022416,-0.0998164370208098
0.009995801077220423,0.0009163013952368207,-0.09995801077227437
0.00999996514961608,-8.348691610554322e-05,-0.09999965149619841
0.00999413175622856,-0.0010831917613982503,-0.09994131756234301
0.00997830672899327,-0.0020818136856599443,-0.09978306728999578
0.009952505888982173,-0.00307835431655937,-0.09952505888988936
0.009916755030586687,-0.004071817362537822,-0.09916755030580107
0.009871089895729731,-0.005061209608853329,-0.09871089895730031
0.009815556138132734,-0.006045541910546121,-0.09815556138125806
0.009750209277673323,-0.0070238301813361145,-0.09750209277674057
0.009675114644879324,-0.007995096377463684,-0.09675114644877328
0.009590347315614563,-0.00895836947548847,-0.09590347315618394
0.009495992036021767,-0.009912686443070716,-0.09495992036026504
0.009392143137797604,-0.010857093201762001,-0.093921431377992
0.009278904443884562,-0.011790645580846299,-0.0927890444388674
0.009156389164673958,-0.012712410261274582,-0.09156389164678921
0.009024719784823837,-0.013621465708749624,-0.09024719784821925
0.008884027940804933,-0.014516903095031067,-0.08884027940806946
0.008734454289297094,-0.015397827206536742,-0.0873445428930654
0.008576148366567758,-0.016263357339330573,-0.0857614836657011
0.008409268438973065,-0.01711262817960783,-0.08409268438975018
0.00823398134473106,-0.017944790668793415,-0.0823398134473666
0.008050462327125156,-0.018759012852387163,-0.08050462327138322
0.007858894859304673,-0.01955448071170961,-0.07858894859310625
0.007659470460857533,-0.02033039897771822,-0.07659470460861498
0.00745238850633855,-0.02108599192607846,-0.07452388506343341
0.007237856025944693,-0.02182050415269285,-0.07237856025944459
0.007016087498536643,-0.022533201328917184,-0.07016087498542242
0.006787304637213531,-0.02322337093570523,-0.06787304637218652
0.006551736167655259,-0.023890322975949133,-0.06551736167659436
0.006309617599453989,-0.02453339066430492,-0.06309617599456266
0.006061190990663409,-0.02515193109381107,-0.06061190990666718
0.00580670470580118,-0.025745325878634786,-0.05806704705807589
0.005546413167546493,-0.026312981772302547,-0.05546413167547656
0.005280576602380985,-0.026854331260799127,-0.05280576602383916
0.005009460780427291,-0.027368833129939686,-0.05009460780427241
0.00473333674974535,-0.02785597300644841,-0.04733336749747244
0.0044524805653520915,-0.028315263872203345,-0.04452480565351466
0.004167173013235412,-0.028746246551132643,-0.041671730132344736
0.003877699329638366,-0.029148490168276447,-0.038776993296416234
0.003584348915894217,-0.029521592580553375,-0.035843489158969094
0.0032874150490974346,-0.029865180778803117,-0.03287415049097939
0.0029871945888999035,-0.03017891126070309,-0.02987194588901501
0.0026839876807254657,-0.030462470374184484,-0.026839876807264046
0.0023780974556995146,-0.03071557463100573,-0.02378097455698472
0.0020698297275936342,-0.030937970990170344,-0.0206982972759385
0.0017594926870882603,-0.03112943711090444,-0.017594926870881183
0.001447396593659029,-0.031289781574941826,-0.014473965936595418
0.001133853465394847,-0.03141884407789456,-0.011338534653951543
0.000819176767057788,-0.031516495589517246,-0.00819176767058502
0.0005036810966966767,-0.031582638482705004,-0.00503681096696687
0.00018768187112767055,-0.031617206631096226,-0.0018768187112777335
-0.00012850498940372273,-0.031620165475182434,0.0012850498940367439
-0.00044456337706393013,-0.03159151205685904,0.004445633770641694
-0.0007601773124601395,-0.03153127502238283,0.00760177312460017
-0.0010750312605407176,-0.0314395145937328,0.010750312605406181
-0.0013888104460513975,-0.03131632250840317,0.013888104460519995
-0.001701201168231858,-0.03116182192768892,0.017012011682329048
-0.0020118911144380793,-0.030976167313555333,0.020118911144388546
-0.002320569672376928,-0.030759544274214456,0.023205696723786945
-0.0026269282406408178,-0.03051216937856346,0.026269282406412214
-0.0029306605372319836,-0.030234289939669704,0.029306605372338895
-0.0032314629057679303,-0.029926183767519644,0.0323146290576731
-0.003529034619061919,-0.02958815889127805,0.035290346190645666
-0.0038230781797749893,-0.029220553251336052,0.03823078179775416
-0.004113299617838946,-0.02882373436145523,0.04113299617841007
-0.0043994087843529485,-0.028398098941345318,0.043994087843572144
-0.004681119641659897,-0.02794407252004441,0.04681119641660905
-0.004958150549312598,-0.027462109010495696,0.04958150549313353
-0.005230224545643814,-0.026952690255747626,0.052302245456480906
-0.005497069624658713,-0.026416325547232118,0.054970696246620404
-0.005758419007972876,-0.02585355111560041,0.05758419007972107
-0.0060140114115240055,-0.02526492959462555,0.06014011411525119
-0.006263591306790681,-0.024651049458709585,0.06263591306794139
-0.006506909176257014,-0.02401252443455701,0.06506909176257389
-0.006743721762867803,-0.02334999288760077,0.06743721762867408
-0.006973792313224787,-0.022664117183795972,0.0697379231322853
-0.007196890814280869,-0.021955583027420546,0.07196890814280002
-0.007412794223295679,-0.021225098775541414,0.07412794223302663
-0.007621286690822561,-0.020473394729834987,0.07621286690825882
-0.007822159776504077,-0.019701222406468127,0.07822159776511314
-0.008015212657460266,-0.018909353784769687,0.08015212657457474
-0.008200252329061334,-0.018098580535443883,0.08200252329058619
-0.008377093797884035,-0.017269713229096446,0.08377093797890103
-0.008545560266658862,-0.016423580525868963,0.08545560266659544
-0.00870548331102313,-0.015561028346984739,0.08705483311024934
-0.008856703047903246,-0.014682919029038314,0.08856703047903566
-0.008999068295357814,-0.013790130461875173,0.0899906829535925
-0.009132436723721793,-0.012883555210920775,0.09132436723728707
-0.009256674997900591,-0.011964099624838864,0.09256674997909534
-0.009371658910671835,-0.011032682929409749,0.09371658910672762
-0.009477273506861549,-0.010090236308533113,0.09477273506859954
-0.009573413198270595,-0.009137701973276213,0.09573413198278055
-0.00965998186923648,-0.008176032219900577,0.0965998186923466
-0.009736892972724993,-0.007206188477802141,0.09736892972734043
-0.009804069616855617,-0.006229140348322705,0.09804069616854685
-0.009861444641774186,-0.00524586463539111,0.09861444641777214
-0.009908960686795951,-0.004257344368961893,0.09908960686807125
-0.009946570247751932,-0.0032645678222342133,0.09946570247746464
-0.009974235724481214,-0.002268527523622271,0.09974235724492378
-0.009991929458421707,-0.0012702192644762549,0.09991929458427948
-0.009999633760261797,-0.00027064110354176876,0.09999633760261775
-0.009997340927625243,0.0007292076308526517,0.09997340927626636
-0.009985053252771615,0.0017283273398728597,0.0998505325277752
-0.009962783020304615,0.0027257191535271586,0.09962783020308463
-0.009930552494890542,0.0037203859292873967,0.09930552494896294
-0.009888393898999193,0.004711333248982382,0.09888393899003423
-0.009836349380689446,0.005697570412966998,0.09836349380688891
-0.009774470971471735,0.006678111430575279,0.09774470971476723
-0.009702820534289539,0.00765197600586396,0.09702820534296897
-0.009621469701671907,0.008618190517662433,0.09621469701672569
-0.009530499804118834,0.009575788992952227,0.09530499804123305
-0.009430001788791081,0.010523814072598208,0.09430001788796294
-0.009320076128585751,0.011461317968467782,0.09320076128595178
-0.009200832721688501,0.012387363410982231,0.09200832721693808
-0.009072390781702829,0.013301024586152293,0.09072390781707429
-0.008934878718466262,0.014201388061160983,0.08934878718466366
-0.008788434009672616,0.015087553697568236,0.0878843400967868
-0.008633203063428655,0.015958635551223947,0.08633203063435535
-0.008469341071882587,0.0168137627579898,0.08469341071881487
-0.0082970118560707,0.01765208040438746,0.08297011856071745
-0.008116387702137273,0.01847275038229804,0.08116387702139849
-0.007927649189091482,0.019274952226860095,0.07927649189101271
-0.007730985008273538,0.020057883936728707,0.07730985008270941
-0.007526591774710505,0.02082076277587795,0.07526591774713887
-0.00731467383055041,0.021562826056140964,0.07314673830546403
-0.00709544304077117,0.022283331899707083,0.07095443040775984
-0.006869118581368561,0.02298155998081468,0.06869118581375999
-0.006635926720235011,0.023656812245895425,0.06635926720238872
-0.006396100590948259,0.02430841361145492,0.06396100590950993
-0.006149879959696048,0.02493571263898733,0.06149879959697224
-0.005897510985569858,0.025538082186250602,0.058975109855681884
-0.005639245974467343,0.02611492003425246,0.05639245974468943
-0.005375343126849488,0.026665649489318568,0.05375343126853216
-0.005106066279604688,0.027189719959641447,0.05106066279604371
-0.004831684642277802,0.027686607505735646,0.04831684642279632
-0.0045524725279278925,0.028155815364246307,0.04552472527933582
-0.004268709078883725,0.028596874444587195,0.04268709078884192
-0.003980677987671214,0.02900934379791497,0.039806779876713216
-0.0036886672133917982,0.0293928110579682,0.03688667213393315
-0.0033929686938353088,0.029746892853329692,0.033929686938364734
-0.0030938780536151483,0.03007123519070239,0.030938780536174937
-0.0027916943086175655,0.03036551380881419,0.027916943086184753
-0.0024867195670605032,0.030629434502598255,0.02486719567062834
-0.0021792587274608896,0.03086273341732447,0.021792587274614528
-0.001869619173812326,0.031065177312388254,0.018696191738141854
-0.0015581104682779203,0.031236563794492887,0.015581104682784508
-0.0012450440417054952,0.03137672151999212,0.012450440417062003
-0.0009307328822745788,0.03148551036619117,0.009307328822746763
-0.0006154912225864518,0.031562821571434224,0.006154912225864839
-0.0002996342255100854,0.03160857784383906,0.002996342255102258
1.652233090195725e-05,0.03162273343856947,-0.00016522330902035698
0.00033266236911264833,0.03160527420356875,-0.003326623691124686
0.000648469828099033,0.03155621759370818,-0.006484698280989187
0.0009636289793342562,0.03147561265333646,-0.009636289793353958
0.0012778247424371776,0.031363539967247826,-0.012778247424373612
0.0015907430001740029,0.031220111580117234,-0.01590743000174455
0.001902070912497007,0.0310454708844836,-0.019020709124982327
0.002211497229306392,0.030839792477393352,-0.02211497229306736
0.0025187126016225927,0.030603281985846824,-0.025187126016238404
0.0028234098908579406,0.030336175861222767,-0.02823409890857298
0.0031252844758784836,0.03003874114288584,-0.03125284475881274
0.0034240345575489834,0.029711275191214113,-0.034240345575532904
0.003719361460456621,0.029354105390313454,-0.0371936146045988
0.004010969931511762,0.02896758882071477,-0.04010969931513819
0.0042985684351272485,0.02855211190238246,-0.042985684351324105
0.004581869444681119,0.02810809000839162,-0.0458186944468435
0.004860589729971371,0.02763596704965879,-0.04860589729972298
0.005134450640375371,0.027136215031141286,-0.051344506403777634
0.00540317838343083,0.02660933357995052,-0.05403178383437557
0.005666504298559835,0.026055849445850415,-0.056665042985645675
0.005924165125662281,0.025476315974638834,-0.05924165125667025
0.0061759032683101735,0.024871312554939615,-0.06175903268317362
0.00642146705127967,0.024241444038959663,-0.06421467051281682
0.006660610972163405,0.023587340137787426,-0.06660610972163084
0.006893095946811535,0.022909654791838444,-0.06893095946816552
0.0071186895483561245,0.022209065517079515,-0.07118689548362034
0.007337166239579934,0.021486272727682394,-0.07337166239580406
0.007548307598397262,0.020741999035783217,-0.07548307598403148
0.007751902536221438,0.019976988529051908,-0.07751902536223043
0.00794774750900065,0.019192006026790654,-0.07947747509002023
0.008135646720711128,0.01838783631530481,-0.08135646720714829
0.00831541231910422,0.017565283363313623,-0.0831541231910895
0.008486864583511701,0.016725169518182585,-0.08486864583511822
0.008649832104521518,0.015868334683780787,-0.08649832104524147
0.008804151955344357,0.014995635480787063,-0.08804151955350314
0.008949669854699716,0.014107944390284694,-0.08949669854697073
