x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-2.6734813848882137e-06,4.223384649637538e-05,6.522602312815399e-05,0.00011153411720468336,0.000734211116459795,-0.0012701459228120684,-0.002551056873781231,-0.0019207094129322583,0.10399201058250482,-0.11268971198809785,0.09395324095585955,0.0807442444612218
5.98954363724785e-06,2.611022720035205e-05,4.484410551240353e-05,9.517751566549208e-05,0.000998393887967418,-0.001954577936392598,-0.0015253266493688608,-0.0013506108949059975,-0.0511554562809802,-0.024196690728008008,0.11119280392661446,0.03327545914403035
1.0970714103270626e-05,8.194631068709116e-06,3.3627004300691166e-05,8.317467847389205e-05,-2.1597947628630015e-06,-0.0016285412899359885,-0.0007180935929736115,-0.001049956543414009,-0.148955280265076,0.0894040200193299,0.0502538073524354,0.026855411154367348
3.592807137835049e-06,-3.5539999091634005e-06,2.8270769462839987e-05,7.337436669560742e-05,-0.0014734215983242525,-0.0007211849056385148,-0.00035315337459662443,-0.0009101058122429151,-0.14529708044720188,0.09206725684016481,0.02273423632296201,0.0011147350798514366
-1.4349439046620712e-05,-7.545708922858505e-06,2.4518281930148933e-05,6.540186531137535e-05,-0.0021150276385669,-7.715689710050585e-05,-0.0003973441319415865,-0.0006843944646035003,0.016975872398672348,0.03673834486743699,-0.031572387791954426,0.044027534448031536
-3.201708603118195e-05,-9.13643794777682e-06,1.9576737437030413e-05,6.036359096500521e-05,-0.0014185017583453479,-0.00024098890788315736,-0.0005909647666821176,-0.0003232604046705279,0.12232930364563813,-0.06950474702396729,-0.007151739156151776,0.02819927753856294
-4.003393092250698e-05,-1.5336897956255637e-05,1.3482988972087174e-05,5.777284389865335e-05,-0.00018486721991965846,-0.000999103093812606,-0.0006277849263065302,-0.0001948890085998432,0.12439760403949976,-0.08211809016192244,-0.00021229276873074854,-0.0025249983244260005
-3.699083257678961e-05,-2.6651456248641436e-05,6.478875172412855e-06,5.462904809262032e-05,0.0007934868890631325,-0.0012638085646645538,-0.0007730378336283336,-0.0004338701526067629,0.07127321775705844,0.02917699599153288,-0.028838288695629932,-0.04527123047695794
-2.913765794710024e-05,-3.554120970815187e-05,-1.356749942928818e-06,4.819501659616931e-05,0.0007771480368747419,-0.0005141421272375326,-0.000794087189440001,-0.0008529361466834389,-0.07454098819473656,0.12075629149387136,0.024628417533296476,-0.03854196833837728
-2.600380314805172e-05,-3.397713832661983e-05,-7.3734443289404195e-06,3.663644386921556e-05,-0.0001503770770650381,0.0008269564035439407,-0.00040925168776231917,-0.0014587783987073115,-0.11096403459321943,0.1474634146624233,0.05233868280223988,-0.08262648206639725
-3.085050340797378e-05,-2.1851498717350973e-05,-9.50588098691252e-06,1.9651047731442268e-05,-0.0008189629749193733,0.0015981715183098304,-1.723564383210107e-05,-0.0019383008288473462,-0.022753144977647605,0.006779608290754635,0.026064525983803738,-0.013278003961609691
-3.766088917406641e-05,-8.74344591713433e-06,-8.550403599245419e-06,2.2685676432111473e-06,-0.0005431141782991527,0.001023439041733498,0.00020833112136552141,-0.0015381951887988776,0.07792290430169171,-0.1217261036060211,0.01904882705572076,0.09329913197130343
-3.764905260952918e-05,-5.0331113325611205e-06,-6.142145799213087e-06,-6.60874012614528e-06,0.0005454814912065991,-0.0002813721248188562,0.00027332043864094493,-0.00023726636507240793,0.13979622959945862,-0.13923612970444976,-0.006050963600636054,0.1668866327739905
-2.8062714325750033e-05,-1.243912372815137e-05,-4.415391427348312e-06,-1.7297409942858783e-06,0.00137178616554923,-0.0011998303542991938,7.203043573201002e-05,0.0012130661914442884,0.02546470526906755,-0.04445551619161775,-0.03420703698115093,0.12317987852934878
-1.6669906561544752e-05,-2.1692923739548227e-05,-4.073452285136538e-06,1.5293489275683954e-05,0.0009067753872918263,-0.0006509296479801775,-3.642607289655158e-06,0.0021915798625496783,-0.11846686092054828,0.154235657455421,0.019072428376817892,0.07252285569172914
-1.2695963943205753e-05,-1.9987761994140807e-05,-2.0390662698115203e-06,3.901221908114275e-05,-0.00011198686362402658,0.0009919619970616615,0.00041051981035465873,0.002552166098542082,-0.08528558926262228,0.1743426715529468,0.06376005515204489,-0.0004056084932484716
-1.561348352927695e-05,-4.223477079927686e-06,7.313315181706581e-06,6.414012756617525e-05,-0.00047151705359021253,0.0021608949857809625,0.0014599564799489618,0.0024734155984644183,0.013379551269385087,0.059443926190913376,0.1461272787668157,-0.015344491522284204
-1.6831530679055064e-05,1.8019181611104496e-05,2.871885022154263e-05,8.883219647653894e-05,0.00022790762363458957,0.0022876367524254735,0.0028211505280182477,0.00246499818360832,0.12650538417557533,-0.0340955728620112,0.12611153084704146,0.01366100855106453
-7.934578636661332e-06,3.874374382791338e-05,6.170910466339965e-05,0.0001144740026527374,0.0015514827848441565,0.0018572756909363028,0.0037769003603531576,0.0026633630516313704,0.13820964806633806,-0.051976639435822924,0.06503843561994055,0.026011965053545555
1.1502043183600582e-05,5.6217466786991724e-05,0.00010007942953353454,0.00014145256061141198,0.0023358415792082265,0.0016374689008793661,0.003897164613673821,0.0027323485401035455,0.01866211080647595,0.008015281424435583,-0.0409855849558079,-0.01221486735911051
3.201134323403953e-05,7.508249704934512e-05,0.0001348117702869076,0.00017050784482530203,0.0017660184308795623,0.002135537151591313,0.0030493035370007886,0.003078708302674465,-0.1326267404722088,0.09159836871795385,-0.12858663037879853,0.08148681987329434
4.311291981618422e-05,0.00010005604870731188,0.00015996101487627658,0.00020432051108573073,0.00045429688554937653,0.0028591731800020393,0.0019805453808730104,0.0036838249494112745,-0.12971756859382838,0.053128836964191406,-0.0851650008467571,0.03953650947406759
4.305504911993796e-05,0.0001272749362091826,0.00017851789976470325,0.0002413897989935984,-0.0004658710247986284,0.002584604320372106,0.0017308315968123233,0.003730032632162258,-0.05431601347577261,-0.10804260889017808,0.035222244034619654,-0.030294972923870817
3.7622300587252015e-05,0.00014479105800402976,0.00019870584112322465,0.0002746409429296919,-0.0006206786817385608,0.0009186200385973254,0.0023067566748919553,0.0029201961550564407,0.02335448208778612,-0.22515424746477802,0.07996277158130677,-0.1316723224972927
3.38148600806321e-05,0.00014451224110133295,0.00022372311812671913,0.00029765912641986517,-0.00014080941958542233,-0.0009743834191366884,0.0026966987258069397,0.001683440542978215,0.07261937034284158,-0.15344644408202474,-0.0019743613983099206,-0.11567879991835248
3.4999181478760074e-05,0.00013249459971752093,0.00024649885683380887,0.0003092925144298892,0.0003776736992110173,-0.0014291448576257153,0.0018584490156110095,0.0006432370590265964,0.031077253416446335,0.062494156384219346,-0.16567558064087612,-0.09236189687197124
3.893222691652909e-05,0.00012374219486705027,0.0002548306550810974,0.00031140387853790554,0.00040893538834278607,-0.00032133611246841823,-0.000192089366153307,-0.00022096423742333352,-0.024824915590092575,0.15906759264724007,-0.24443209571198715,-0.08047836241801473
4.115904097888693e-05,0.0001267546206149045,0.00024339965920300505,0.0003061772442330752,3.642742412878115e-05,0.0009238212620392634,-0.002094109809465159,-0.0008243626235427333,-0.04967667725270841,0.08996388225429625,-0.13597199295038326,-0.040201314805865224
4.06397580915745e-05,0.00013693544154168923,0.00021990996319116331,0.0002940657464072524,-0.00014028400159126603,0.0011123429233176837,-0.002603829392903189,-0.0015979369416218281,0.014334392108698975,-0.052259549998612154,0.03402807626277732,-0.11451354880995376
4.022007114941102e-05,0.00014162491153344378,0.00019798446561491227,0.00027159038976403067,5.634661315856958e-05,-0.00017444892496677397,-0.0017812701223470187,-0.0028971343870225173,0.02499173084126815,-0.20509881965827936,0.13048377784845672,-0.1453259402701841
4.102272593163281e-05,0.00013066711191476633,0.00018478474882291428,0.0002365937891202757,0.00010418434328578777,-0.0020171109987687156,-0.0008586732360525809,-0.004102185741728478,-0.015424184815824513,-0.16343359510210898,0.054035599410430846,-0.09568433067100798
3.894543539239019e-05,0.00010708825612699269,0.00017502328935770678,0.0001940114999142307,-0.0005196424511343107,-0.002698660158786012,-0.0010936186569889196,-0.00441427209948052,-0.10934117406819518,0.027123763098649722,-0.10102468359769856,0.03326705912059966
2.7946654757119623e-05,8.390826794812901e-05,0.0001556895049885773,0.00015268653987930345,-0.001680113675919803,-0.0019373374769867235,-0.0027731382168369755,-0.0038507199075049326,-0.12275307088890328,0.12514077326120798,-0.2348792283719126,0.07944337927451775
8.311959636855698e-06,6.884776920349507e-05,0.00011843306267916967,0.00011825650628965756,-0.0022468253481329817,-0.001074762271940064,-0.00467815024504455,-0.0030352868104242437,0.009410736446267526,0.04737426774812392,-0.14612317726960228,0.08364324014162003
-1.0788607564071062e-05,5.657637878187527e-05,7.086436884387255e-05,9.119917602357581e-05,-0.0015732880920523704,-0.0013795158123838967,-0.004835588522014875,-0.002376179242792108,0.12529671476985474,-0.10832497583689049,0.11463552187553722,0.0481782733848071
-1.999733646392895e-05,3.723607107976955e-05,3.1376760210105924e-05,6.91419250693207e-05,-0.000268457687919207,-0.0024885457280372477,-0.0030619332047384503,-0.002035270948058913,0.13566936605677796,-0.11348100729377963,0.24009554157974772,0.02000338556183187
-1.931612560678673e-05,1.0519224593556891e-05,1.2414883202947145e-05,4.9823364364173545e-05,0.00040469985934765056,-0.002854823569205284,-0.0007304421966933057,-0.001828441192970518,-0.0010378566034064396,0.0402254390601724,0.2262026600292812,0.021362565455847166
-1.75390561183043e-05,-1.222968172548368e-05,1.2858979508198751e-05,3.396979511196684e-05,-4.928596165116477e-05,-0.00169495769460283,0.000819261457743627,-0.0013422726574708233,-0.08975930759635663,0.19174773586031835,0.08373807085810536,0.07587114164409178
-2.207764772132754e-05,-1.832302656814734e-05,2.1890803735820732e-05,2.6684561137013212e-05,-0.000858432358953483,0.00047628872607009777,0.000987103387780769,-0.00011477413751990236,-0.07206997186410703,0.24250154827426718,-0.050169684850676965,0.1696285623460924
-3.0316120531783033e-05,-4.6836179686603785e-06,3.0838754388306515e-05,3.3488264815175974e-05,-0.0007892622031376156,0.002251592993827295,0.0008024867427163876,0.0014755148731524549,0.08590400302728053,0.11255930527717223,0.013246355837800705,0.14842923978837905
-3.163623663048208e-05,1.9632526687263157e-05,4.194639357831841e-05,5.530621421008275e-05,0.0005252389833978057,0.0026116359373574115,0.0014190410952859913,0.002888075005828901,0.1769962342798037,-0.04055071657114889,0.11006451467612005,0.13408278674691013
-1.8500957375282088e-05,4.2829118231055764e-05,6.370168970866922e-05,8.95443618843211e-05,0.002101816867642193,0.00202768237140111,0.0029320181307841715,0.003959554529018769,0.13831934256907374,-0.07623999662011144,0.192530892423516,0.08021311789106342
5.8673596826677745e-06,6.210587455237761e-05,0.00010174112876908123,0.00013320816448812663,0.0027718465439477797,0.0018276688928632594,0.004675869681298229,0.004773205991742337,-0.004313407307956485,0.03623730091254135,0.15623941767929544,0.08251717465365019
3.083919346045276e-05,8.454821366907513e-05,0.00015291656263253687,0.00018424952203459602,0.002222520211609217,0.002660798930476244,0.0055592170913929,0.005435065517551542,-0.10555185915975607,0.13038870661005558,0.020430064339638843,0.049854730508190864
4.794296331076418e-05,0.00011808264563020124,0.00020677294546374558,0.00024108899048759036,0.0011982337584530674,0.004046087461748978,0.00521205947484884,0.005932828173047328,-0.09930543147147386,0.14666899964449115,-0.08986158764845092,0.04969780059096632
5.788443639772812e-05,0.00016204306575405157,0.0002561410563842174,0.0003024613751281163,0.00079006085893972,0.0047459965630210895,0.00466156270924552,0.006341648755057862,0.01767085156880438,-0.006687179390068854,-0.020237765472213065,0.03206631581114047
6.901211630096226e-05,0.00020529267386819327,0.0003035177058983575,0.00036652999828686505,0.0014354751217071095,0.003903925059807251,0.004813767193582507,0.006472075876691889,0.11141200098467352,-0.16172712125269878,0.050678662339610325,-0.005980891484335088
8.829711800076409e-05,0.00023709881471776687,0.00035320670190788024,0.00043032676794902216,0.002421525218253256,0.0024573031101074675,0.00512403200832204,0.006287278055739533,0.0857980183245558,-0.1275972686872579,0.011374300608296195,-0.030978672706136107
0.00011347741389159505,0.0002586054016439028,0.00040333159699342653,0.0004910252478405299,0.0026145339599129365,0.0018440142751197156,0.004900947008787216,0.005852417922562005,-0.04719626999261972,0.004939501689707526,-0.05599130051526097,-0.05599335392936952
0.0001347250313163482,0.0002787419558451895,0.0004472783881324886,0.0005454826009069721,0.001634989525037694,0.002183296565137629,0.0038884112190252012,0.0050390526907264435,-0.14871261698242877,0.06291695631387512,-0.14651585743714196,-0.1066796924377427
0.00014403815247127387,0.0003023311466412201,0.0004787582437333189,0.0005880800948630241,0.00022763470594743852,0.0025345415940684866,0.0024075599011408504,0.0034804461004839496,-0.13275834683562232,0.007332049472296431,-0.1496544061397282,-0.2050416256107561
0.0001427918259096606,0.0003245435161552465,0.000496493398428216,0.0006128518443357455,-0.0004769000182700937,0.001907932308736791,0.0011394710378385669,0.0014739037940603387,-0.008148598007884117,-0.13265390653863557,-0.10396336652072852,-0.1962668356739661
0.00013847505543442508,0.0003343661322407819,0.0005021185050195638,0.0006171916792997914,-0.00038645407677700814,5.659090837029741e-05,-1.4449719569002402e-05,-0.0006059368012511501,0.026237786306501226,-0.23761437353466314,-0.12682078496078533,-0.21970128338833164
0.00013654011926181607,0.00032463691649919457,0.0004943595562798153,0.0006018924739916167,-5.331577447938878e-07,-0.002002434056687766,-0.0015373400283806994,-0.002453904260383797,0.05094639749994162,-0.17419061947694958,-0.17775727680155404,-0.1498922084381977
0.00013558044143907133,0.00029838656248656366,0.00047040893955955777,0.0005705941614515596,-0.00019140240680415394,-0.003247636745838416,-0.0032527833156708015,-0.003805758247627626,-0.08912024731181363,-0.07484991835318044,-0.16533138065646638,-0.12047858901056821
0.00012782196623763368,0.0002644078195960369,0.00042938558171105694,0.0005280874630140067,-0.0013602926334833764,-0.003548111832266936,-0.004951888254029366,-0.004695581439882953,-0.14465779802403084,0.014754901067476456,-0.1744896070152465,-0.05748604944049715
0.00010903119900960902,0.00023015460892103872,0.000373428387539591,0.0004776268226735805,-0.002397860812121555,-0.0033025303027327015,-0.006239550580263823,-0.005396546628202286,-0.06285583770360487,0.034361404839370446,-0.08304285823164484,-0.08270698822336933
8.43443132774643e-05,0.00019653602966041687,0.0003101047453979638,0.00041998167780602316,-0.0025395163343073894,-0.003421185549391669,-0.006425177848061617,-0.006132482345309183,0.03452473326643796,-0.05809245417116393,0.045917404672085965,-0.06448015519801006
6.230944094733136e-05,0.0001594653561134712,0.00024917436634126403,0.00035535037362107244,-0.0018674581317191996,-0.003992949159997465,-0.0057608979632783365,-0.006793778491680962,0.09988690725120003,-0.05626026794999517,0.08693857228457022,-0.06777907407634579
4.7563501894718736e-05,0.00011763031645529719,0.00019620584640645151,0.00028733794995482626,-0.0010817296788033248,-0.0043740587716373375,-0.004832806023684168,-0.006808706241568274,0.05725878333197493,-0.019961654377979365,0.09867981563426356,0.06479352409888331
3.818276654276222e-05,7.612812187896928e-05,0.00015231934986123378,0.0002229672065826578,-0.0007944173915879779,-0.003926380143628244,-0.00394449328535938,-0.006065442432865418,0.000203674111094454,0.10949737997979814,0.07898273203069403,0.08385923764168798
2.973567437331643e-05,4.5115927923859486e-05,0.000115679879026263,0.0001676486214543371,-0.0008950010423011809,-0.0022760586473937134,-0.0033834008816347773,-0.004998274592798719,-0.020320404253735047,0.22056691926710792,0.03323574871422644,0.1295743303716517
2.0226244281451047e-05,3.158693858242357e-05,8.551358967737876e-05,0.00012653574808155362,-0.0010068849760718954,-0.00042973922089346926,-0.002649856988142069,-0.0032243000817579782,-0.0020563825004078495,0.1486969660329409,0.11347302998431527,0.22522057183649655
1.1936824055126738e-05,3.139301900596802e-05,6.612838561779864e-05,0.00010579094955557157,-0.0006509990691929662,0.00039095530560235854,-0.0012271838237739555,-0.0009246596234384319,0.07323356387619367,0.015441939266224641,0.1710616028893074,0.2347075198274127
9.846271501122518e-06,3.3958244692757575e-05,6.25786577143149e-05,0.00010694123139692315,0.00023288855839212225,0.00012208983175555254,0.0005172382430772085,0.0011547159917087483,0.10354396164082402,-0.06921503403558583,0.17782281048092538,0.18116760320202333
1.4601632425262095e-05,3.335889110684399e-05,7.656768061849742e-05,0.00012636536030316464,0.0007181836264357931,-0.00024196054893826962,0.002280566337759295,0.002730109789539549,-0.006484948032089849,-0.0035950421031785973,0.17484280845549185,0.13391115636413672
2.0753380113750076e-05,3.420850432753756e-05,0.0001065590358196232,0.0001606147767191458,0.000512165911261803,0.0004118831930769833,0.00371770470246586,0.0041197734936566826,-0.03471859500270816,0.13436379050622918,0.11258486448582114,0.14402158445928995
2.473230696040573e-05,4.6387226202029684e-05,0.00014748135122840504,0.00020811828495652368,0.00028361945806932773,0.002023861181821442,0.004466758379290508,0.005380928153818895,-0.01099069563578689,0.18803180724266252,0.037225870879108475,0.10820934757315256
2.896611897875626e-05,7.499628961916536e-05,0.00019321050240801908,0.00026582333386606933,0.0005631429456007785,0.0036979515016056933,0.004679071856632301,0.006160081628090234,0.06689539314207706,0.14678625671418769,0.005236824589249983,0.04762134728111525
4.004796445042492e-05,0.00011649392989071224,0.00024050498808155917,0.0003284658977998539,0.0016532261487329537,0.004601576552703683,0.0047798252780757175,0.006368431158666678,0.151121247484358,0.033938753505410174,0.014913859699433402,-0.005951441165826493
6.362314135001435e-05,0.00016234349805268006,0.000289374263271329,0.00038917242992999207,0.003061809231184931,0.004568337079689881,0.00499402975987825,0.005772875267360958,0.13059536900603747,-0.04058664810817056,0.027927036661073074,-0.11315973709531732
9.708035581047944e-05,0.0002043889694612222,0.0003390496588064917,0.00044145108484721073,0.003629633660908088,0.003840757202018546,0.004941049347154285,0.004682855716082773,-0.017030483061406032,-0.10492932742609642,-0.038523119205866124,-0.10484417316031971
0.00012927242250562014,0.00023914640721376813,0.0003844872005432239,0.0004840362459529717,0.0028087796781200514,0.003110730348490643,0.004146459000192154,0.0038341765050694246,-0.14714031349620132,-0.04107604327948419,-0.12039495018656002,-0.06489166904234986
0.00014890888631934892,0.00026674143289676,0.0004180118182498492,0.0005199843296933069,0.0011185130846257051,0.0024082747881077355,0.002558464541132911,0.003355440242997605,-0.1909130052026679,-0.0994150687970973,-0.19720394162528862,-0.030855583372014023
0.00015108361784221417,0.00028359594895814653,0.0004345725305869736,0.0005493105110563986,-0.0006835667800526538,0.0009626284241695661,0.0007536779262919666,0.0025097960296207424,-0.16950296773300388,-0.1897142039905366,-0.1637533813429002,-0.13827325930335851
0.00013777443871745376,0.00028184589909391127,0.00043450542413401433,0.0005663688466541941,-0.0019782690448994287,-0.0013126383970166182,-0.00076709921688382,0.0009018710899383487,-0.08943748523635109,-0.26533916024670023,-0.1404020472922571,-0.1833117286331202
0.00011623553249140474,0.00025798361326359197,0.0004200743462211571,0.0005664765713867004,-0.0023295122003103752,-0.0034598187690472416,-0.002119116365687627,-0.0008803261434370726,0.019188854154161827,-0.1640969141594245,-0.13000138246850432,-0.17312771804196406
9.464435654661848e-05,0.0002190542249233392,0.00039186828505251476,0.0005477124503333756,-0.0019887229886468775,-0.004326058899003313,-0.0035220958680408383,-0.0028724980672278884,0.048968988178537676,-0.009151111831789627,-0.15059451800213788,-0.22530666671619912
7.678134885978868e-05,0.00017767781975453452,0.00034937733633215185,0.000507820946558167,-0.0015838785487190825,-0.003949222134757623,-0.0049760938760317446,-0.005105802687813838,0.03199989980702134,0.0845184646809275,-0.14020508359604342,-0.22135425740099082
6.245450881040332e-05,0.00014316046643045172,0.00029370457244424076,0.0004465748419589984,-0.0012814894611579896,-0.0029542485300589364,-0.0061584589015504735,-0.0071434182320198845,0.028477917705197253,0.11447625625880986,-0.09626792150770239,-0.1861688514402184
5.090318266229274e-05,0.00011714131887335218,0.00022996602999940418,0.0003688139028428946,-0.0010287757684641274,-0.0022495809813609705,-0.0065892495874168445,-0.008408769591200875,0.022064820833575194,0.026457253480783316,0.010109784334428135,-0.06690142039597971
4.1153126799993605e-05,9.324321195253376e-05,0.0001667249895134234,0.00028278517085524626,-0.0009212354039956994,-0.0025300404028027143,-0.006058958509779314,-0.00879697680632879,-0.0005567479398895792,-0.08254913776913209,0.09594843119307792,-0.010740022629603468
3.188206256117356e-05,6.303534699062369e-05,0.00011195651071522899,0.00019768443963693875,-0.00093297744376831,-0.0035115325895793,-0.004894737249859565,-0.008223169437332712,-0.0017916600146325456,-0.11374929958618507,0.13689582079087184,0.125501496428819
2.1002673867903674e-05,2.531316939054674e-05,6.852921603450625e-05,0.00012504981553131006,-0.0012429002948856668,-0.004032902930436089,-0.003790721686284983,-0.006303755383793025,-0.060192910208838823,0.009475231414827201,0.08390729192404453,0.2583813142791185
5.5749433865151e-06,-1.1323246104349254e-05,3.297079691626546e-05,7.587455227982613e-05,-0.001842645801392048,-0.00329438016854311,-0.0033209621373631757,-0.003531297266503761,-0.059756191092437405,0.1382293209637686,0.01004461786031699,0.29611030917873427
-1.4109359077944287e-05,-3.801042029304346e-05,2.305858310504424e-06,5.307954263595734e-05,-0.0020942146914998292,-0.0020430546691957313,-0.0028120255837890303,-0.0010277046622699975,0.009442413070881173,0.11203577890570715,0.09174269285451206,0.20460821166801846
-3.2036220041873526e-05,-5.28772851480007e-05,-1.993027180641083e-05,5.051273941335106e-05,-0.0014911575012860182,-0.0009303183017957161,-0.0016352004395940212,0.0005143440177487412,0.11116902497188103,0.11051149457429588,0.14362233598448973,0.10380152433572926
-4.050156056385357e-05,-5.654976584339986e-05,-2.7515609032518167e-05,5.922218554255184e-05,-0.00020191060310999123,0.0001958221627158833,0.00011813299437255409,0.0012275452080914152,0.14668035466332435,0.114716598328024,0.2070443508088253,0.038838713732805535
-3.558560864969696e-05,-4.825868039503817e-05,-1.5398843881874235e-05,7.323826606330845e-05,0.0011851009859413137,0.0014623949269564557,0.0023052200357562324,0.0015756708960599068,0.13072196314693663,0.1385979545200905,0.23037305746791034,0.03078642386089278
-1.9194080889732134e-05,-2.676653991219372e-05,1.5070174606872775e-05,9.068265261461438e-05,0.0020932045660516513,0.0028360331696124334,0.003788583661993169,0.0019132064142012794,0.05089875287513085,0.13612969401110508,0.06629966777947696,0.03672067976738172
2.573763607946953e-06,6.695292023605444e-06,5.360028816870186e-05,0.00011249467484225915,0.002260364333484166,0.003856333217547399,0.003917439050372649,0.002449198031327675,-0.017466799388627885,0.06793031557588802,-0.040528590103581036,0.07047764365789741
2.4248691451522303e-05,4.63401900076735e-05,8.97930948126187e-05,0.00014284124617332415,0.002074621235230904,0.004072646379266213,0.003321122278410721,0.003620116234885326,-0.01968182026202453,-0.024667683232125204,-0.07873476428880452,0.16370599705363278
4.324523870022602e-05,8.381935002317356e-05,0.00012091412464933538,0.00018520030912706027,0.0017246882145098394,0.0034231856238337993,0.002903083688932615,0.004851696355861897,-0.05030478388218834,-0.10522446785435757,-0.004872953606816638,0.08261002714168139
5.7790625862134796e-05,0.00011298275942734387,0.00015132773665495647,0.00023586182498442243,0.0011843892178719164,0.0024094962570002615,0.0031796387121916024,0.005280606815610535,-0.05775501544539624,-0.09751340551235,0.06018395825861414,0.0031720648080462432
6.58494212175778e-05,0.0001323463952612396,0.000186416136488655,0.00028595118524315144,0.0004273698532166841,0.0014632309097788849,0.003838041254548102,0.004737265236135268,-0.09364885748565022,-0.09173966393192534,0.07149655021268583,-0.11184038070309968
6.583049356200302e-05,0.00014374870008525167,0.00022506192445356912,0.0003280968814305138,-0.00043115538433163955,0.0008172300550235293,0.003891116338434722,0.0036918740013372068,-0.07805619002401451,-0.03746050701914577,-0.06088153343536182,-0.09723786625651251
5.9996541808486835e-05,0.00015013087287186873,0.0002569918904707014,0.00035955002284931433,-0.0007356349663715973,0.0004592045022998815,0.0024948768649917315,0.0025987542824228976,0.01716027361602296,-0.034144603525583794,-0.2183663612532363,-0.12138607752634936
5.5048165903543865e-05,0.00015332412309095823,0.00027165063005370844,0.0003783339579992679,-0.0002540402146169966,0.00017944554151801898,0.00043687105160967934,0.0011580327475678208,0.07915867673489718,-0.021807188630788704,-0.19323480142317415,-0.16675822944466598
5.6298185141861276e-05,0.00015432193566410643,0.0002679459181432806,0.00038019465099813104,0.0005040440622804789,2.0116973111621673e-05,-0.0011778134336952481,-0.0007858941477951978,0.07245817864459791,-0.010058525050490756,-0.12970209563781135,-0.22202714962793776
6.236692516632294e-05,0.00015346645019195476,0.0002528560617858657,0.00036211951244163664,0.0007097039426118536,-0.00019121406754195636,-0.001840157837787735,-0.0028291335635036814,-0.03132620257832297,-0.03220768308022485,-0.0027667851806860433,-0.18662073351375888
6.62688393910237e-05,0.0001502006042298807,0.0002346158256445263,0.00032609658118098897,7.067890232829847e-05,-0.0004619551248728563,-0.001807889390480141,-0.0043754526886258535,-0.09647880547838805,-0.021940528385955137,0.009220474642204851,-0.12264309151067551
6.190084359780279e-05,0.0001446476639711547,0.00021594351940446577,0.0002782659660990813,-0.0009442780609724797,-0.0006486329268723435,-0.0019265718575319655,-0.00519067032775568,-0.10651258718176757,-0.015395032013942302,-0.03295696805256973,-0.040400436315289695
4.996094967964252e-05,0.00013606610151507397,0.00019423178084697153,0.0002276039998145152,-0.0014437007226595754,-0.0010676795643438015,-0.0024157758539668822,-0.004941722929157542,0.006628054844348447,-0.0684142954803493,-0.06488383123441357,0.09018991603491736
3.631503638682044e-05,0.00012089825111890481,0.0001672740504415017,0.00018376999375219514,-0.0012854819359048408,-0.00196589051489003,-0.0029757702271270853,-0.003825078283306469,0.025015702506598486,-0.1112278946288964,-0.04711504339762704,0.13313901313529716
2.5859718472076373e-05,9.746910011803707e-05,0.00013525255551002794,0.0001502724312131732,-0.0008055816470439719,-0.0027199396852835185,-0.003428528759167667,-0.002874434224497918,0.07096435526557529,-0.039581939449801345,-0.043436663010489235,0.056989798626412985
1.9718058589047327e-05,7.068008542442287e-05,0.00010047249997240158,0.0001228245079995125,-0.00042275032956183713,-0.0026378632534393206,-0.0035274823483576042,-0.002615150418234223,0.00560190823085166,0.055997225818640944,0.023645945172501764,-0.005133037373674015
1.4688238159540356e-05,4.801521314502801e-05,6.842443982452636e-05,9.525179303193564e-05,-0.0005832137563395569,-0.0018951112024396528,-0.0028821296812174407,-0.0028993925752811484,-0.037694593586395625,0.09255318438129259,0.10542458825553089,-0.0517153940357111
6.47816540762811e-06,3.4368189795047476e-05,4.597589719147727e-05,6.416295245201321e-05,-0.0010588007940428926,-0.0008342934675564541,-0.0016075788453923773,-0.003318375540703336,-0.057422813954271484,0.11961036259534716,0.1494855789094818,-0.032081199048726444
-5.04232835853304e-06,3.0427501805598693e-05,3.692381251232567e-05,3.193922691840872e-05,-0.0012452979591893376,4.615586966669747e-05,-0.00020283809043794348,-0.003126369566017563,0.020123380924982476,0.05647950484928316,0.13146257208140497,0.07048239398588099
-1.4717568374087248e-05,3.306064527262481e-05,3.842359552599815e-05,5.507501554858909e-06,-0.000689750043921504,0.00048047282373852543,0.0005027946931724401,-0.0021599755066923987,0.09098620212858424,0.03038388596508243,0.009663984640671752,0.12279641787915183
-1.614072964795838e-05,3.854741569039394e-05,4.261862112075461e-05,-6.409649795461786e-06,0.00040511778914727756,0.000616881259815301,0.00033621042577885194,-0.00022345476337174049,0.12798736448517206,-0.0031021987497273085,-0.04298083811938938,0.2645077307849798
-7.768360011528885e-06,4.475377110962811e-05,4.5068035701738504e-05,3.1629827803199064e-06,0.0012693561381386215,0.0006243898240315333,0.00015367249041792644,0.002137981278528079,0.04486030531309673,0.0046039115929737695,0.0064732510472042815,0.20777947759498405
5.002802048918244e-06,5.071139768018245e-05,4.78685530763997e-05,2.983792460091722e-05,0.0012848762739508042,0.0005671354900793339,0.00040643098451431225,0.0031970070855913838,-0.041756278150660214,-0.016054778383413654,0.04407844777207287,0.004025683817676984
1.4360797292988983e-05,5.6486522398965944e-05,5.5946548964325084e-05,6.0140574491520684e-05,0.0005867227748633431,0.0005878894536773654,0.001209168193070765,0.002863522892529308,-0.097874421666832,0.02020557110301996,0.11646899393921767,-0.07072252243009214
