x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0004189010138629,0.0007995573808795,0.0011363503551063,-0.37531723101870057,0.0027521188141567,-0.0005359826255181,0.010018205923114,-0.016681996648050194,-0.0165589592985657,-0.2149452274090683,-0.2396988780320847,-0.004386464103804583
0.0004414722027783,0.0007975355158618,0.0012137403081188,-0.16412897755526878,0.0017621189689177,0.0001316096219589,0.0054597846793885,0.07379639270296717,-0.181441009749231,0.3484636769044996,-0.6719853707130172,-0.48643358971016837
0.0004491122073012,0.0008115717257759,0.0012396899131086,-0.07203143477091371,-0.0002341180643408,0.0026756323608679,-0.0002698636814304,-0.162691162912584,-0.2178063969025084,0.1603408708773001,-0.4739443014507776,-0.3000814372892646
0.0004406019285055,0.0008405133333821,0.0012238072335517,-0.1068994098599256,-0.0014679376947904,0.0031126891603827,-0.0029066722299432,0.18866832955993013,-0.0289575291874062,-0.07292951097434,-0.0534174082517842,-0.6358222769539963
0.0004282850123124,0.0008610331177494,0.0011991568927144,0.288584034057069,-0.0009954455438467,0.0009912677130606,-0.0020233959375217,-0.04944266556700304,0.1234559593761571,-0.3513547784900758,0.2300726667360721,-0.5411603401105063
0.0004268287447969,0.0008538764574126,0.0011855593353481,-0.4240751954077092,0.0007041920407607,-0.0024225997804052,-0.0006961155357345,-0.09946557881311903,0.2164715575453449,-0.3314187202031184,0.0353834136213828,-0.44727305259338057
0.000439359871271,0.0008229187296138,0.0011705733406616,-0.2582031502701829,0.0018020332540618,-0.0037689457793577,-0.0023010834015649,0.3645338757953294,0.0030966851148751,0.0621495204126214,-0.3563769867874786,-0.5464080701949514
0.000453436699291,0.0007931146665448,0.0011259597862864,-0.4111133964336876,0.0010133323499321,-0.0021918668344392,-0.0066216274734914,-0.5260623725626827,-0.1608368659408289,0.2532662685710858,-0.5077318275978109,0.2953798421907719
0.000453947868613,0.0007789645135079,0.0010423995107546,-0.3700269834076464,-0.0009110984855244,-0.0006381637729379,-0.010090427632855,-0.29818039547449826,-0.2240493011504832,0.0574743437291696,-0.1860282042749115,0.33769632236584923
0.0004371746462619,0.0007650250769925,0.000944102219586,0.03832267445479277,-0.0024435459847047,-0.0021497235301491,-0.0095690306008667,-0.2501688770754805,-0.082440198685589,-0.359786295171413,0.2903076106725741,0.49078467498767747
0.0004090138245731,0.0007219577446236,0.0008684861127671,-0.4790573908330328,-0.0031886183530588,-0.0064637429436246,-0.0055541907629157,-0.25555542574624857,-0.0665742749852232,-0.5030175875236804,0.5126603569176327,0.19052141762450395
0.0003748416444702,0.0006392152923524,0.0008319899886079,0.2272377687167606,-0.0036458176675264,-0.0100847475106238,-0.0017450340689266,-0.2169016125166019,-0.0248655879082867,-0.2211833258761653,0.2491709818801748,0.43872291789533696
0.0003390298274809,0.0005412188502569,0.0008190098798992,-0.07293609836331927,-0.0035165457303226,-0.009514540908475,-0.0008509876728191,0.15111841700321066,0.0507199753490294,0.3352246463059358,-0.0703617026586742,0.27988820644637574
0.000308198161415,0.0004713905926576,0.0008083157444751,0.021794251564632147,-0.002649787482866,-0.004451110611394,-0.0012878394119929,0.33420763645423296,0.1226316741422984,0.6774614131102477,-0.0170086451760799,0.16880728810991114
0.0002927656038198,0.0004621144501491,0.0007984137677803,0.09797658235077052,-0.0004367240361681,0.0025958821096993,-0.0006925559269762,0.2787264192197377,0.3199810151972796,0.7319371311084362,0.1360653421794209,-0.14064905920333576
0.000302609626447,0.0005137323649089,0.0008034514301583,-0.12901528563439113,0.002405528561619,0.0077277008422667,0.0017000884025848,-0.3035607810863189,0.2484695043601588,0.294426615405053,0.3424635237327876,0.3613690082669918
0.0003410974400812,0.0005945945217197,0.0008437365568642,0.31099590354137524,0.0052920341652115,0.0084447305198969,0.0063569369385934,-0.031069551588187236,0.3288316163583474,-0.1510206798790234,0.5889061834689305,0.07097028215643511
0.0004033312173018,0.0006718053576836,0.0009296394444999,-0.057045283658933105,0.0071547212789053,0.0069974366728706,0.0108236405885471,0.1356328548587593,0.0437058063804102,-0.1384380895262398,0.3044345465218171,0.28778524009821804
0.000472222012441,0.0007424719993637,0.0010405602926089,0.1794833172769064,0.0066234377489425,0.007135891663146,0.0113605290332506,0.07298886403492262,-0.1499625123729752,0.1661290875813239,-0.1970568575811165,0.5787203738085425
0.0005281999707294,0.0008191178311575,0.0011344065415145,-0.05843812941382257,0.0045721539087343,0.0081932746956253,0.0074087207478756,0.39740518313702294,-0.2602942556686559,0.0453475189145444,-0.5933047994938733,0.37411589926446276
0.0005625208449113,0.0008967427908459,0.0011863700283314,0.08863773270304132,0.0022920209276396,0.0073317172420599,0.0029839766155059,-0.19231502150521365,-0.195732340550285,-0.2176590096276232,-0.2916440269800787,0.7177809237590594
0.0005783124418358,0.0009495085587495,0.00121004673054,0.08537746073422152,0.0008662984572566,0.0032214363386475,0.001751363826208,0.0572592194260022,-0.0894121535263215,-0.6043971710548706,0.0451214691204971,0.02597637142320558
0.0005821977112854,0.0009524559656909,0.0012296354585408,0.07655279419000602,-8.92445673257808e-05,-0.0026319549503594,0.0021663817739491,-0.1117020742648521,-0.10169645139016,-0.5662810867465284,0.0378821204277352,-1.3515913934547337
0.0005720055601391,0.0009057565063273,0.0012483032951264,-0.29069100669351267,-0.0019491856619277,-0.0067079369223716,0.0015671855431768,0.07696253340317774,-0.2702917675302275,-0.2489153076559125,-0.1577213665822098,-0.5999822990071217
0.0005415976144515,0.0008366749741341,0.0012501893759369,0.1323543519220267,-0.004132403475606,-0.0071083695162693,-0.0011899693810827,-0.3272545884769203,-0.1663517952054319,0.1688287888763859,-0.3937096182696943,-0.1768320417135711
0.0004949308322092,0.0007765291252848,0.0012168283529283,-0.09415943798887004,-0.0052009529728586,-0.0049208002535921,-0.0054822352206329,-0.2878882049744783,-0.0473581042450902,0.2686850636590483,-0.4647435496403455,-0.19829861787543834
0.0004433599194475,0.0007358414038507,0.001140248177737,0.1905624103158565,-0.0051132295794751,-0.0032167440332102,-0.0098337998176335,-0.23215788367484627,0.0649027829217895,0.0721261804173336,-0.4055693697597818,-0.7070576333264883
0.0004004638922015,0.0006967696010046,0.0010277787788618,-0.6444724453569479,-0.0034659758697185,-0.0045976165360082,-0.0126600799574053,-0.1840588080357835,0.2645479590295244,-0.3483006809769335,-0.1596866581945758,0.15988313496853557
0.0003760095806109,0.0006299104257246,0.0008960351118255,-0.43841291292108236,-0.0014248864484027,-0.0087742185199947,-0.0136886534498468,0.4486081401110165,0.1436699252336359,-0.4870197158203577,-0.0460280402937219,0.45375090206933916
0.0003609883788464,0.0005236489877907,0.0007569684542244,0.1099950560422386,-0.0015793539044957,-0.0124780690667926,-0.0141246780703732,0.33627615513286624,-0.1745634164522249,-0.2537503935392249,-0.041176883811559,0.13131317982699664
0.0003308419730061,0.0003926614560502,0.0006130006105456,0.5596782840238014,-0.0044499272635648,-0.0137194372813007,-0.0146688906653978,-0.07972626395786248,-0.3995512553616128,0.0054767506375932,-0.0676656351933636,-0.30944922318299584
0.0002684369602489,0.0002580605041613,0.0004674035837021,0.25116236542361137,-0.0080310752878747,-0.0132007530964859,-0.0144505147032986,0.03675792860805731,-0.3166783495003497,0.0982600863253728,0.1113408276131969,-0.2065916119675681
0.0001811113244344,0.00013229387372,0.0003318962233322,-0.20424303708424194,-0.00943405187503,-0.0119525729917642,-0.0126509573706782,-0.493708386675958,0.0360830320692852,0.1513759346189656,0.2485706389108885,0.04049400660784036
9.475917615602932e-05,2.2053331988465256e-05,0.0002155391825286,-0.5072773976772161,-0.0078363777806529,-0.0100955353545612,-0.0106204507900377,-0.0691933706389309,0.2834517868061276,0.2200315928216274,0.1575306772172081,0.009379730795423424
3.56065557655853e-05,-6.75021590500732e-05,0.0001152000639499,0.22299853261954428,-0.0039941462974358,-0.0078155628531464,-0.0094473729256945,0.034157947644662304,0.4849945098372973,0.2359629074613489,0.0770848956514437,0.6450986480350095
1.968586006902813e-05,-0.0001311853623539,2.614906375500945e-05,-0.02410149634939964,0.0008100071581244,-0.0049210778076235,-0.0083628271133027,0.3335925288545638,0.4758361812747522,0.3429341016432157,0.1398242668269166,0.6803210121322255
4.347316313625353e-05,-0.0001575714873452,-4.540454086516656e-05,0.1772060844173707,0.0039474534553206,-0.0003561471906447,-0.0059478938107324,0.09242390818220018,0.1516530781645007,0.5700520217525515,0.3431623936871245,1.0270524006276576
8.442692550814414e-05,-0.0001356550327504,-8.055425731768286e-05,0.03454749057526976,0.0042432990190574,0.0047394381095984,-0.0010820494797707,0.1280954979484183,-0.0924839654171449,0.4490650382960963,0.6300064725052225,0.6372835831623055
0.0001184961623703,-7.256824032955571e-05,-5.6701829842643154e-05,0.008848648537900848,0.0025705483533885,0.0078779203745895,0.0058525349747787,0.09067980455335128,-0.2420661677166424,0.1786314147021164,0.7569104184046708,0.4591541571392119
0.0001408906882724,1.3315887522560324e-05,3.327771608337037e-05,0.8875805180211805,0.001908356827031,0.0092989051958336,0.012143374210424,0.08677206956851548,0.1096278624451557,0.1055655495467018,0.5012574287243888,0.5564617591338783
0.0001712408174979,0.0001053328747081,0.0001725376329042,-0.001746093314568274,0.0041616690180553,0.0091044922412763,0.0157086091537569,-0.40509731627183093,0.341034575759696,-0.1444481404581541,0.2117895599421929,1.3423212424605668
0.0002273936152017,0.0001937726610925,0.0003333720442088,-0.04749749876209535,0.0070688905227057,0.008583465035607,0.0164582731071592,-0.1023239340550158,0.2404097251703802,0.0402426993242945,-0.0618567692617334,0.8352527772010278
0.0002998742010731,0.0002879180620999,0.0004966251075391,-0.03590146286841442,0.0074272266515907,0.0102456151658792,0.0161923395589012,0.45917782089701276,-0.1687424993933759,0.2921873267301431,0.008670059610138,0.060309682893938676
0.0003653965770351,0.0004018278984924,0.0006620903877224,-0.17424075188185606,0.0056772485408051,0.0125363521126161,0.0169007164777613,0.2758818269779789,-0.181253122763735,0.1659600626172257,0.1330053241618826,-0.3534058842054352
0.0004154803263117,0.0005265375463263,0.0008417857394282,0.2981209120270401,0.004339501314516,0.012405577454174,0.0190383538634018,0.17171355192541007,-0.0862963224940949,-0.192114994305633,0.294522152966214,-0.7136379401120482
0.0004555477063065,0.0006435786767817,0.0010393057668529,-0.10484665916544895,0.0036739746844375,0.0110026486368995,0.0204656516215402,0.03629086186325449,-0.0468090035216002,-0.0884707691492781,-0.0090626013385261,-1.0453674122658714
0.0004881159136278,0.0007502342759355,0.001227284865113,0.1921884710391688,0.0028396667798271,0.01032847119385,0.0171301680304742,0.2067598249948844,-0.1200525774004912,-0.0463647194606111,-0.6580341168746712,-0.4741156657731087
0.0005158742570351,0.000848119415713,0.0013606693743548,0.08684425642553391,0.0027120019016249,0.0092485567616612,0.0095467338178907,-0.2808566018220188,0.0945196017600671,-0.1696181669771577,-0.8586527256420377,-0.5830983410815793
0.0005490788057115,0.0009283340517586,0.0014139535289131,0.36716516706959745,0.0039289078336686,0.0067943704474471,0.0011100970937575,-0.4754158997874384,0.1488615846486674,-0.3212190958656684,-0.828674619184604,-0.1420039507291713
0.0005897740269538,0.0009740795150329,0.0013903807125955,0.1275000705173281,0.0042101364147918,0.0023547222074249,-0.0058246603572661,-0.11787133629714648,-0.0926158684240312,-0.5667105521387588,-0.5582768710201221,-0.3430599329670972
0.000618477416985,0.0009708781832458,0.0013150203435059,-0.3626147670670692,0.0015305415914459,-0.0029949885648525,-0.0092474134606554,0.15551744722483393,-0.4433030962451378,-0.5032316023167467,-0.1262737496577458,-0.46343390058872214
0.0006081531748945,0.0009190241214235,0.0012241037543132,-0.3966291875457416,-0.0035953900095499,-0.0073758237995964,-0.008935904377901,0.021504585416020343,-0.581883223954053,-0.3729354446320347,0.1885755662086324,-0.3506514437048499
0.0005471215622446,0.0008334660926198,0.0011354673307258,0.4236925563862471,-0.008610932520427,-0.0097357819611425,-0.0087913803395598,0.2879649014652573,-0.4212252782213592,-0.0990561876771813,-0.1596707585403981,-0.5667637829056411
0.0004523787087551,0.000730217576489,0.0010333404151113,-0.18160892019728153,-0.0103376381774816,-0.0109139212650186,-0.0116340027833446,0.08615950093123004,0.075884146810438,-0.1365716730980497,-0.4088537302165701,-0.2274775483955612
0.0003610535194224,0.0006164370586877,0.0008941231584966,-0.3953682537649717,-0.0079273996890627,-0.0118421822952515,-0.0162094485396093,-0.005631809124208171,0.4061635508733332,-0.0490805329485213,-0.506235421036353,0.8114063978374768
0.000300297168126,0.0004965793440912,0.0007145466452217,-0.2002542338922571,-0.0042238705702187,-0.0121293606240436,-0.0197058541153699,0.3810951335425127,0.3345422728954677,-0.0083551328099003,-0.1930456941157677,0.32556925583221674
0.0002676623219095,0.0003753926438519,0.0005183620032285,0.3798582612643454,-0.0023030986730695,-0.0121079794238202,-0.0195310742832617,0.3247289072539689,0.0496121065343693,0.0126313728545848,0.2280016605373932,0.4225864559853167
0.0002405934620724,0.0002587878694457,0.0003397909723935,-0.4257393249458193,-0.0031106732943509,-0.0112129754574167,-0.0161831318837333,-0.04366365112431111,-0.211127030790637,0.1663694204261134,0.4415868193682962,0.17078998695510555
0.0001956487186302,0.0001611999416205,0.0001985584577131,-0.259770472010566,-0.0058782753940966,-0.0083046101076303,-0.0120633710523491,-0.34597582182988423,-0.3423933891585176,0.415303649531173,0.3823653469085425,-0.08275006965565515
0.000124993142703,9.68363239733584e-05,9.34179850117016e-05,-0.20001323018612643,-0.0082528397913321,-0.0045681134218003,-0.008964723487943,-0.2869609170490761,-0.1325194902885706,0.3319956876348224,0.2373641659726683,0.3318053793883824
4.913979328304686e-05,6.030428350794321e-05,1.474325384064576e-05,-0.37545752213205014,-0.0069178300926753,-0.0027382946712826,-0.006770222746268,-0.059599380697030524,0.399521430019923,0.0339680624687053,0.2015359823623318,0.2522645004897255
3.870503380996922e-06,3.1965580277805105e-05,-4.125407932277787e-05,-0.3554847340021155,-0.0021360278877346,-0.0029294459747449,-0.0044292438864166,-0.11607384758890935,0.55683901096823,-0.07219832316115,0.2666597896079564,0.9170158683462615
3.68337419170297e-06,1.7722004850598358e-06,-7.259382984963538e-05,-0.4556554347133769,0.0020986020498758,-0.0031092299838041,-0.0018387062189548,0.49605719432479456,0.2900869765538567,0.0362415213493081,0.2514477438843997,0.8433171963301673
3.174814236744592e-05,-1.4794684570248456e-05,-7.873468227962582e-05,-0.13856953194681854,0.0035143515852727,-0.0002041470272575,0.0006105357329567,-0.5008219143485139,-0.0069370694744675,0.5447750699600128,0.2384006464979272,0.48579909753984324
6.208253332288913e-05,1.319940130214254e-05,-5.810041083548762e-05,-0.10663528148011771,0.0025525266058158,0.0058029642017357,0.0035163185558708,-0.01236045685970845,-0.185427926416911,0.6566471758386377,0.342755918084891,0.31288181026275275
8.625864837009019e-05,9.594310920673126e-05,-6.138216210118249e-07,-0.20484050004122417,0.0022826964036243,0.010745777379182,0.0079809992870242,-0.31006918985454934,0.1314618859786038,0.3319154596506207,0.5501802281457949,-0.10648653711849188
0.0001166434112114,0.0002097521160159,0.0001042207073158,-0.49607987028160183,0.0037942561646415,0.0120160239826537,0.0129859065003528,0.046948842093565986,0.1708500662248474,-0.077866138956265,0.4508012145199157,0.465297918437325
0.0001625823875632,0.0003184734305575,0.0002501017936145,0.37616073013660295,0.005393539105722,0.0097282389256698,0.0161903107593865,0.12886410267072174,0.1490065219912356,-0.3796908724405291,0.1900796372868171,0.2222586090022169
0.0002172685853456,0.0003970513877427,0.0004142944580738,-0.3984054170970157,0.0055437004507532,0.005987352511375,0.0166482221324595,-0.1039966301616585,-0.1189742529849932,-0.3684864104184316,-0.0984973626722079,0.5417222946036176
0.0002586587506179,0.0004481430212502,0.0005714630975291,0.0839163355243001,0.0027343326037067,0.0042309741901269,0.0147855057586085,0.17927001450321103,-0.4428993164242935,0.0172107461688112,-0.2740459120979918,-0.26036877307692574
0.000269267379314,0.0004936180108883,0.0007009951922269,-0.32172066122202786,-0.0006126068644829,0.0048640237374911,0.0111209131809578,-0.039094713311449036,-0.2264885772136452,0.1093991633040253,-0.4588726034321447,0.09115864811254899
0.0002593743446422,0.0005490149746118,0.0007927703169363,0.2013964085168919,-0.001366000069874,0.0062153690072105,0.007234111760911,-0.03590569650751706,0.0758099361354095,0.1608698906398665,-0.3184876805772253,-0.4703738838153983
0.0002569028080893,0.0006111876999967,0.0008576348866273,0.28779643586351966,0.0008716927592863,0.0062191760697578,0.0057388021772855,-0.1142034411576736,0.3717286296966769,-0.1601084781304104,0.0194257638521201,-0.9285912412766198
0.0002828181632084,0.0006648547444088,0.0009176225743756,-0.2621719371070312,0.004311378264534,0.0045142328126629,0.0062587353723798,0.19716602373049416,0.3162084713528671,-0.1808801732885682,0.0845608751667589,-1.342067798359793
0.0003325218475206,0.0007058727926411,0.0009767462496212,-0.5760196051197763,0.0056293585979082,0.0036893768338084,0.0055659996767506,0.03622668362007395,-0.052612404678041,0.0159089775176729,-0.2231080142926177,-0.32805496295396347
0.0003849594532367,0.000745833599744,0.0010110096128859,0.2097592623111261,0.0048581625453266,0.0043027845867599,0.0012866729761807,0.4628862004030995,-0.1016268058382739,0.1067725730726153,-0.6327573258213538,-0.4043699616127443
0.0004247364274275,0.0007880704916452,0.0009943061273526,0.5636663735659283,0.0030972322928205,0.0041445937934817,-0.0046273700828434,0.37072174809782993,-0.2505592446629315,-0.1384107317282427,-0.5500512859834922,-0.033496303917889506
0.0004400770045415,0.0008091425609399,0.0009221817104878,0.12553400649062138,-2.911687002214551e-05,6.982006546461632e-05,-0.0097975132901084,0.15630509143136675,-0.3747105879056168,-0.6765440138751894,-0.4839773554695076,0.35233204993085787
0.0004201250226067,0.0007681269664729,0.0008098980706654,0.04890000446686341,-0.0039612795169291,-0.0082729389588592,-0.0126592146743725,-0.6557985029788392,-0.4117219414757816,-0.9920077909895804,-0.0883629213833042,0.23547793250299606
0.0003600484676731,0.0006451472309278,0.000682209128826,0.24659257287149094,-0.008054031469803,-0.0163230081501751,-0.0128785736935041,-0.4517900913661282,-0.406828449099002,-0.6180060472736116,0.0444911175569749,0.6295765789588939
0.0002646567557277,0.0004690602011301,0.0005541125148613,0.23011171293136345,-0.0110243109192743,-0.0188943978093511,-0.012740749099442,0.2885405983556581,-0.1872274407952588,0.1037281154384196,-0.0169261987445391,-0.4719397553287479
0.0001513598819137,0.0003023236290173,0.0004215656713749,-0.24819057622497548,-0.0116350638435262,-0.0144529166132132,-0.0137686195978365,-0.15319404016231647,0.065076855944877,0.7845681237891527,-0.1886479009343628,-0.35913520449628344
4.93898727477702e-05,0.0001938868606721,0.0002784341216533,-0.1973648500386315,-0.0087589379896633,-0.0072344370558247,-0.0148576903464922,0.05584945301532282,0.5101483148277125,0.6591277876885574,-0.0291662487967906,-0.26496251868688453
-3.684028665647886e-06,0.0001423140963535,0.000136184177464,0.18355582864876618,-0.0018558422930202,-0.0030801158079013,-0.0135922984913515,-0.20689485338573782,0.8704708245008937,0.1717364618961262,0.2822446198249325,-0.546444185895538
1.4638970463663172e-05,0.0001166346910076,1.7582893916105443e-05,-0.043171918967376585,0.0055204421188825,-0.0020557652612743,-0.0101279582182448,0.1357825514843478,0.6047860578796654,0.033133647429273,0.4106234347964076,-0.0992658028554122
7.819539067244988e-05,0.0001001685542164,-6.70128884719494e-05,0.394819639168912,0.0071908419228748,-0.001237462096971,-0.006791198259366,0.2681554475258792,-0.2707060970811984,0.1305269854313813,0.2567285569793504,0.13540437162490981
0.0001244223492087,9.367166559179008e-05,-0.000126778803505,-0.21163273502465269,0.0020545497843834,-6.191562795520179e-05,-0.0051619847472631,-0.37725704534751375,-0.7565523306170888,0.1045823083717895,0.0691141454412368,0.8484378751613878
0.0001085725604091,9.02118691322213e-05,-0.0001764755219118,0.22475412157026844,-0.0052245075442974,-0.0006300436639585,-0.0047773589340908,-0.24945522502456016,-0.6992591351190734,-0.2182079155724596,0.0078110171932258,1.1523860651545932
3.4152455822985315e-05,6.610940945865955e-05,-0.0002169329135697,0.10235743258848193,-0.0096595133729397,-0.0041904482707537,-0.0033141193974821,-0.49475639302332236,-0.1877420306093936,-0.4938730057865896,0.2848368901285169,1.3523692491577801
-6.0178868779532167e-05,3.1983647646610205e-06,-0.000232608264372,-0.0382877963528946,-0.0092067515475637,-0.0083917606680459,0.0001790492370163,0.08114697902886368,0.2782943956845914,-0.3463894736718316,0.4137968367711853,0.5060890500080895
-0.0001338969162768,-8.371384977368748e-05,-0.0002146458442035,0.35253736234222255,-0.0055368579518978,-0.0089906822396237,0.0034134347966775,-0.48657730536023736,0.4556843234485918,0.226605159356253,0.2330802751610495,0.12089091988367343
-0.0001655838200227,-0.0001501830201119,-0.0001721679595507,0.20390830148901132,-0.0008005227972853,-0.0043031518280201,0.0050821421338819,-0.0982891619699092,0.4915827074738969,0.7109009229644789,0.1006611922798365,0.1987297318086687
-0.000150957676218,-0.0001536366602599,-0.000120357734135,-0.3014996036350737,0.0037257515582327,0.003612423798415,0.0052799029492736,0.16508814761518853,0.4136721636297313,0.8722142023225636,-0.0611090292015078,-0.690322631662264
-0.0001015171229998,-7.860600441912303e-05,-6.654090958914735e-05,0.19213589022693806,0.0061623590854043,0.0113937073697468,0.0054834619598995,0.6241718210324219,0.0736493418045904,0.684042511943785,0.101820831326698,-0.35548814073854457
-3.541988970247192e-05,5.745695463112869e-05,-4.911177961173237e-06,0.4126138981763763,0.007057087574068,0.0158188844403035,0.0068424843656952,0.11306608748285037,0.105296355928151,0.2009929021675551,0.1699836498324322,-0.552090513123394
3.865964006899737e-05,0.0002058866235495,6.878925657645014e-05,-0.03901109618520431,0.0077588183802257,0.0138670493433852,0.0078976025418294,0.3744451942091095,0.0350498053033954,-0.5913599215512075,0.0410399853944091,-0.695288665995939
0.0001148309105788,0.0003071281922837,0.0001473290104126,-0.074489078216728,0.0074754357217472,0.0063812644034427,0.007810348225403,0.07624115886753571,-0.0917263369990983,-0.905797066437292,-0.0584908486796854,0.23437160154982875
0.0001741803353687,0.000329598966646,0.0002104323687556,-0.20078848836187127,0.0043944492362257,-0.0018871095309842,0.0048103234432,0.0938753232003141,-0.5244709601052042,-0.7478777204481037,-0.5415141077609166,-0.39635037718472177
0.0001838660283822,0.000282772835765,0.0002250663591549,-0.003947260398424602,-0.0024573106335147,-0.0074781166452099,-0.0018835253633346,-0.05872929511784469,-0.8458810138428916,-0.3703237023970356,-0.7972556535460275,0.5903246866204767
0.0001205940779532,0.0001932032758563,0.0001756010770774,0.20604799065531368,-0.0101970794522915,-0.010435795336522,-0.0080095310521738,-0.1087527070332008,-0.7020727499124719,-0.2212120358653875,-0.4279454842218068,-0.4859972751977587
1.2209656747443129e-06,8.116261482136249e-05,8.441375643669524e-05,-0.2450596320296797,-0.01367754300341,-0.0119723368704804,-0.0102279330759696,0.3566997135256926,0.0059800396887723,-0.0860962709263049,-0.0157349205373497,-0.7012567925842205
-0.000119975968913,-4.299997279592444e-05,-1.0370567558953012e-05,-0.4036474317237675,-0.0105618439141458,-0.0128601806529768,-0.00872893172316,0.11181176847658798,0.6171597781640701,-0.091472485572976,0.3155351910992691,-0.5121564702581844
-0.0001892946568467,-0.0001654536189519,-8.045703060878942e-05,-0.1125027515133847,-0.0033018936725906,-0.0116305485782329,-0.0052883608868072,0.09395649759401252,0.8348302701469668,0.3373989005217632,0.3725789761712853,-1.0991859281387035
-0.0001901997910981,-0.0002503695293495,-0.0001224169734819,-0.4137874938470777,0.0031208668223042,-0.0053526335012845,-0.0031036276878313,-0.19396457838715114,0.4497218288320068,0.9181841148679162,0.0643676636238893,0.29912912893828253
-0.0001431848425255,-0.000255508153151,-0.0001523372195066,0.15697325673609286,0.0062821228922162,0.00432490874098,-0.0028804215171093,-0.11645559901949103,0.1825293851503895,1.017324333585,-0.0197264294794764,0.06576991651891706
-7.963672754329471e-05,-0.0001772932073774,-0.0001774153970588,-0.12812238559928582,0.0064275001042341,0.0113180804137436,-0.0021352139933312,0.6085544339948846,-0.1534539427467947,0.3813100009677161,0.1687679342350833,0.19015672724851132
-2.544918225520596e-05,-6.248712059124723e-05,-0.0001834949622838,-0.5268325995473446,0.0044100089533835,0.0116431369435001,0.0009193009483339,-0.027876154421095208,-0.2500442874233326,-0.3162986950164073,0.4421350540979566,0.9550943252429489
8.767201541197965e-06,2.5113944486383554e-05,-0.0001534493479956,-0.10482926867402427,0.0024332678058972,0.005877076072026,0.0050898219093147,0.3984824090964969,-0.1453039420739335,-0.8369134792784192,0.3919691380982094,1.033470180951578
2.5559692576153136e-05,4.389180261267358e-05,-8.379137797251917e-05,-0.057969016068320736,0.0009252304010938,-0.002121504446768,0.0088417720953079,-0.14420872014358105,-0.1563035388867502,-0.7628026244803845,0.3584208991004297,1.2617669321202345
2.5266238457595742e-05,5.616285646202662e-06,1.4012398377922157e-05,0.13472577810542813,-0.0009839212248052,-0.0055335989465261,0.0107189831747803,0.2625193437291906,-0.2255267862930686,0.0803837245287504,0.0170213167940459,0.8015121725244638
6.447711400536892e-06,-2.978126696034304e-05,0.0001234485803394,-0.043378932001265906,-0.0027797841866064,-0.0015459115747829,0.0111682532175291,0.1138899568858063,-0.1336458060671708,0.7171537498198919,0.0728326917557281,-0.019790364145000544
-1.7149064887220086e-05,-5.323719547091489e-06,0.0002392706973468,0.5611068588367001,-0.0019395710709449,0.0064374210574332,0.011996170183941,-0.09630704088298381,0.3016884291994851,0.8795127766233557,0.0927507015266507,-0.44827581764800695
-1.4155949816321828e-05,9.120062752790131e-05,0.0003705437990926,-0.1549118768011117,0.0025381940851245,0.0128674483575652,0.0142584501652192,0.21183335400949663,0.59386460201441,0.4064926834030469,0.3597052947289726,-0.7913407693479658
3.984328191669834e-05,0.000227703786226,0.0005282939950316,-0.017886595916950465,0.0082616522614794,0.0144331833820618,0.0172915890225887,-0.45355965768321443,0.5508270332565712,-0.0933456785037341,0.2469224767449357,-0.9912861803214417
0.0001415528570245,0.0003616364137681,0.0007023335737655,-0.029968779001763972,0.0120802627600842,0.0123533421263539,0.0175163267241877,0.17720023755096043,0.2128950664643758,-0.3226225726378502,-0.2019749364251303,-0.586948407692746
0.0002557114038655,0.0004768830369288,0.000854889749611,-0.08384327133468415,0.0107514466081218,0.0106959825057997,0.0129949084449147,0.23942489977602657,-0.4786582968568398,-0.0088493514729781,-0.7023087194294789,-0.16720313491931144
0.0003344254116806,0.0005814182770266,0.0009486940412595,0.0437123335450437,0.0049913549548956,0.0102110655137523,0.0057659498847803,0.08645083397903505,-0.6733600337884029,-0.0881340469365057,-0.7434829925973917,0.19549102318082812
0.000356492607901,0.0006667562220706,0.0009765394230985,0.1634097664728206,-0.0005779157108069,0.0068565234950563,-0.0001968735169723,0.3998920858773544,-0.4404940993521302,-0.5827743568027037,-0.449081687753151,0.316550573729305
0.0003378005433272,0.000699219808455,0.000963274982632,0.403140429438702,-0.0031604972039587,-0.0003638062181792,-0.0024560145763386,-0.012956900483708483,-0.0760221992782118,-0.8612915858444168,-0.0027465241201118,0.6056251046019627
0.0003084952439518,0.0006606518376859,0.0009418458918633,-0.4696029973093277,-0.0027005626711263,-0.0073497879356399,-0.0018298035774015,-0.03961048507178369,0.1680091058446834,-0.5359047576477178,0.1279887239075319,-0.3446804859385671
0.0002849425847694,0.0005753479741768,0.00092949343755,-0.1519009471294401,-0.0020099691653547,-0.009710984766186,-0.0006406872852561,0.10699540908580502,-0.0298904046903573,0.0636653915384912,0.1098345345215511,-0.5546545671434943
0.0002598079539805,0.0004925681842317,0.0009191779240672,-0.13314849097646947,-0.0030169569924123,-0.0068449732228271,-0.0014224154112956,0.2560326488241236,-0.1715071607211614,0.5095369171333024,-0.2661801597294564,-0.6646682387265228
0.0002243439439397,0.000454202861161,0.0008919677022389,0.28247921523949016,-0.0040758450157511,-0.0008280913913203,-0.0040196289543755,0.163469261682655,-0.0402704439466065,0.6938394491680426,-0.2532625488865295,0.10505564382358337
