x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0011018229,-0.002089138,-0.00015837997,0.004689868,0.0016285268,0.003625755,0.004234341,-0.009262496,-0.0055021336,0.18802105,0.15181811,-0.2845975
-0.0015253344,-0.0045544426,-0.003309874,0.00084544404,0.0054987487,0.0016220277,-0.0010390249,0.0002929304,-0.08664805,0.25943753,0.16794796,-0.24810676
-0.00025382778,-0.00046604895,0.0010349052,0.006130068,0.00028893386,0.0019718288,0.004173744,-0.009603938,-0.013166224,0.11806775,0.18942198,-0.2995125
-0.0010216482,-0.0023721515,-0.0008348377,0.0026787163,0.0014555907,0.0028191297,0.003930775,-0.006199751,-0.025017729,0.17964159,0.10565718,-0.2058736
-0.0007261455,-0.0013859194,0.00022172075,0.0033477205,0.00055942795,0.0032929834,0.00492175,-0.00827066,-0.0034978385,0.1421481,0.07847982,-0.18275106
-0.00084271864,-0.0020438465,-0.0006621448,0.0021100761,0.0008728357,0.002596231,0.0043133823,-0.0057392046,-0.02453286,0.15825202,0.07533621,-0.16221416
-0.0016256358,-0.0040418673,-0.0023022478,0.0031108302,0.004496557,0.0027309523,0.0009108184,-0.004319336,-0.05386352,0.2611244,0.19948457,-0.31944647
-0.0013352067,-0.0034351917,-0.0019090504,0.002355139,0.0033791466,0.0024785914,0.0017934926,-0.004011453,-0.04943647,0.22491047,0.15020867,-0.25151858
-0.0006548265,-0.0024176056,-0.0016280531,-0.0005501722,0.0015382933,0.0013254619,0.00259616,-0.0007574272,-0.05814053,0.14594533,0.026091771,-0.06492165
-0.0008701877,-0.0028566879,-0.0019035335,2.5113142e-05,0.0023471126,0.0015374314,0.0019703659,-0.0010386248,-0.060800824,0.17245498,0.06226449,-0.11528355
-0.0007213309,-0.0017220989,-0.00036971102,0.0021640225,0.00044180427,0.0025774175,0.004711785,-0.006124503,-0.019978115,0.14392035,0.06360499,-0.14785966
-0.0005778746,-0.00205659,-0.0012019352,-0.00012150439,0.00085258717,0.0014954301,0.0034793678,-0.0019955474,-0.047985684,0.1342356,0.019898664,-0.06371986
-0.0003760771,-0.00070460496,0.00061085034,0.0018794938,-0.00019007424,0.0031997527,0.005385832,-0.0073402096,3.408792e-05,0.09796028,-0.0049934033,-0.072190955
-0.0008286298,-0.0030138614,-0.002263602,-0.0010988094,0.0026275576,0.0013728313,0.0012560096,0.0008536009,-0.069357716,0.16650717,0.037835497,-0.073522985
-0.0005396249,-0.0004909587,0.001324717,0.0035663717,0.0010058779,0.0047065862,0.0050395946,-0.010733283,0.023539145,0.11325957,0.010544176,-0.12581426
9.741455e-05,0.0007476945,0.0018174532,0.0010382007,0.0008511676,0.005817884,0.0035946688,-0.00862844,0.025612062,0.027323395,-0.11799282,0.053100232
0.00024324267,-0.0002017339,-0.0001218625,-0.00086649053,-0.002607298,0.0015751269,0.0053278203,-0.0023214165,-0.037917584,0.028046153,-0.046927508,0.046597414
0.00051693904,0.0013083944,0.002397341,0.0025021874,0.0016269023,0.0037709267,0.0024704235,-0.008209318,0.010578985,0.016546207,-0.05984848,-0.0019712462
0.0005155551,0.0003179552,-5.5497978e-05,-0.0016727111,-0.0019144822,0.0026892899,0.0033446786,-0.0013615773,-0.042624358,-0.008969288,-0.07991617,0.100320615
0.00067038176,0.0032845875,0.0043050214,-0.00021983313,0.010602722,0.015910642,-0.008079144,-0.011990005,0.092507355,-0.07938483,-0.3622752,0.28127307
0.0004822696,0.00070991076,0.0006575047,-0.0012055921,-0.0001397442,0.0046044136,0.0020618858,-0.003479246,-0.019519765,-0.012642615,-0.11829736,0.11709703
0.00065573346,0.0029651183,0.0042528277,0.0005256402,0.011028743,0.013790533,-0.007692705,-0.011557254,0.07843566,-0.050259255,-0.3221172,0.2342398
0.0013764634,0.0029731183,0.003546665,0.0006877851,0.009503848,0.007539072,-0.008155697,-0.0051240837,0.011915092,-0.06953033,-0.19462314,0.16634762
0.0007478988,0.0023991582,0.0026605022,-0.0012124841,0.006225616,0.011411019,-0.0047887764,-0.0073410645,0.038394783,-0.07094531,-0.27109987,0.2396621
0.00058760407,0.0020974765,0.0033060033,0.0014143696,0.006032229,0.008573676,-0.0023718833,-0.00948111,0.04660628,-0.018443665,-0.18844917,0.115709774
0.0006446451,0.0030591884,0.0043836813,0.0003853536,0.011630061,0.014599157,-0.008360648,-0.011795314,0.085602656,-0.05486304,-0.3397641,0.2490494
0.0007459474,0.0024829186,0.0036127162,0.0009875816,0.00795986,0.009843413,-0.004872188,-0.009080001,0.05128186,-0.03789877,-0.22573817,0.15743384
0.00046035764,0.0027960625,0.0040881312,0.0004026087,0.009361562,0.0144966515,-0.0058690873,-0.012504461,0.09017234,-0.04888742,-0.32440996,0.23147678
0.0014285882,0.0032100747,0.0037818633,0.00039559117,0.010739808,0.0086809285,-0.009587046,-0.005294393,0.018980911,-0.08024569,-0.2269353,0.1978033
0.0017714002,0.0041611753,0.0045676855,-0.00058016635,0.015624387,0.0121369045,-0.015652025,-0.0049760155,0.03161216,-0.124300346,-0.32623422,0.30330962
0.00067472126,0.0033351465,0.0046405625,0.00015540089,0.012699389,0.016047115,-0.009595134,-0.012452743,0.09447218,-0.066545404,-0.3747308,0.28104568
0.0007280905,0.0029085649,0.00411893,0.0005821431,0.010529528,0.012798885,-0.0074052555,-0.01068153,0.06996189,-0.050791495,-0.29997784,0.21962681
0.00085697166,0.002647476,0.0036922751,0.0008512407,0.008681936,0.009946854,-0.005898413,-0.008640202,0.04763847,-0.046038415,-0.23375899,0.17064646
0.0016939637,0.0031876292,0.0034708497,0.00059989095,0.010123758,0.006164285,-0.009646375,-0.003072543,-0.009989573,-0.083841346,-0.17246087,0.16486216
0.0027418502,0.0039459863,0.0032271643,0.00033743551,0.011765409,0.0017610724,-0.01421447,0.0034164537,-0.08106952,-0.13443646,-0.09915559,0.16012934
0.00197812,0.002828955,0.0025372505,0.001623337,0.005274025,0.00047587193,-0.005534684,-0.0004351501,-0.06438019,-0.077412084,-0.02375783,0.050777216
0.0013145617,0.0026376722,0.0031919493,0.0011485016,0.0077269347,0.0057537346,-0.0060683177,-0.004916791,-0.0010848554,-0.053139124,-0.1464319,0.11997637
0.0026153224,0.0032898544,0.0022105207,0.001752878,0.003945616,-0.0028420305,-0.00618494,0.0031178857,-0.11073863,-0.113934904,0.05164632,0.022135612
0.001811673,0.0029058217,0.0029978813,0.0010662611,0.008302083,0.0032013117,-0.008057079,-0.0014035704,-0.037187114,-0.07425122,-0.09959111,0.107325055
0.003162956,0.0038558196,0.0022532183,0.001416447,0.005132585,-0.00409593,-0.009071517,0.0061224634,-0.13780403,-0.15057094,0.0678644,0.03992776
0.003328713,0.0041255523,0.0024573323,0.0010837197,0.0070485747,-0.003579151,-0.011392514,0.006855945,-0.14076717,-0.16216531,0.042038556,0.07152766
0.00338129,0.003829874,0.0017912023,0.0019465957,0.0021641562,-0.0069633476,-0.006778088,0.007387571,-0.16759917,-0.15731251,0.14620376,-0.015733913
0.0044852467,0.004771249,0.0014971074,0.0017933878,0.0018139281,-0.011366804,-0.009859016,0.013507258,-0.23709121,-0.22509234,0.23606706,-0.029744668
0.0044527235,0.0048994757,0.0018049765,0.0014033499,0.004082779,-0.009787245,-0.011962718,0.013196306,-0.2245749,-0.2264417,0.18730935,0.010559338
0.0043106293,0.00437729,0.001075302,0.002451472,-0.0015786479,-0.012962732,-0.0059714224,0.012672834,-0.24360701,-0.20788054,0.2930509,-0.08941141
0.004154446,0.004348235,0.0013141442,0.0021903205,-0.00016194436,-0.01135174,-0.0069338656,0.011819986,-0.22530904,-0.20224681,0.25130314,-0.061909236
0.0039387746,0.0041650613,0.0013740695,0.0022265199,-2.3911009e-05,-0.010493026,-0.006370304,0.010581845,-0.21230228,-0.18829983,0.2327962,-0.058517564
0.0043059993,0.0047483016,0.0017932345,0.0014832087,0.003705351,-0.009437597,-0.011164454,0.01243796,-0.2165989,-0.21744423,0.18365,0.00538762
0.004811538,0.004702081,0.000747553,0.0026565746,-0.003105862,-0.015928404,-0.0059832963,0.015454294,-0.2832032,-0.23504661,0.3626686,-0.12104647
0.0034879898,0.0035673233,0.0010871557,0.0028463318,-0.0028431981,-0.010696297,-0.0021707728,0.008171166,-0.19958168,-0.15448995,0.25759447,-0.10635839
0.0039015103,0.004441535,0.001973877,0.0014404608,0.0043690307,-0.0074670636,-0.0105642965,0.010175953,-0.18839614,-0.19363803,0.13965757,0.020144083
0.004045957,0.0039520236,0.0007639719,0.0030010222,-0.0043272176,-0.013770459,-0.0024519777,0.011331876,-0.240947,-0.18664448,0.3297945,-0.13664325
0.0028788564,0.0025872735,0.00052217464,0.004294197,-0.0053157913,-0.010987019,0.0015089777,0.00577614,-0.19067287,-0.09974184,0.34106275,-0.2241549
0.0020029598,0.0019455181,0.00095732854,0.0041327956,-0.0035898425,-0.00651266,0.0025213393,0.0008820717,-0.12771226,-0.04905363,0.23903309,-0.18615025
0.002093324,0.0020676623,0.0009856005,0.003964219,-0.0038362185,-0.0067653675,0.00257706,0.0012549609,-0.1302225,-0.057690926,0.23465122,-0.17493145
0.0024635391,0.0023084786,0.00076962565,0.004147703,-0.004305805,-0.008738478,0.0018809332,0.0033454832,-0.15994689,-0.07582022,0.28421244,-0.19832195
0.002861074,0.002667687,0.0006568144,0.0039881687,-0.005292149,-0.010532573,0.0017135798,0.005433229,-0.18317267,-0.10374134,0.31331447,-0.19767217
0.001988278,0.0019877779,0.0010355451,0.003957465,-0.0035804715,-0.0062332223,0.0026533785,0.00066478434,-0.123071186,-0.051141776,0.22285287,-0.17097884
0.0028156354,0.0029924542,0.0012614984,0.002929465,-0.0027540447,-0.008014156,-0.00022439634,0.004517872,-0.15629144,-0.11442323,0.20458578,-0.09902385
0.0014480292,0.0015991809,0.0013029951,0.0038145233,-0.0028236478,-0.003489017,0.0035415052,-0.0023039924,-0.0824546,-0.0222517,0.16024102,-0.14680125
6.0561833e-05,2.2258137e-05,0.0012337662,0.0053666844,-0.00013951937,0.00140131,0.0041375626,-0.0085694725,-0.019531867,0.087431364,0.15348653,-0.24126549
0.0001367969,0.0006291424,0.0019443793,0.0036077602,-0.00016701972,0.0031831276,0.0049803704,-0.009622268,0.010873904,0.054594856,0.009522457,-0.09217884
-0.00017925834,0.0004189257,0.0021234197,0.0034677905,0.00026012096,0.004853226,0.0055446574,-0.011400647,0.03583261,0.07048728,-0.031709116,-0.073379286
-0.00077600335,-0.0011250832,0.00077868305,0.004591017,0.00090928073,0.0041387207,0.004970925,-0.010516512,0.013386358,0.14523022,0.09560529,-0.22294913
0.00093686755,0.0023001588,0.0031843975,0.0013519849,0.006528556,0.006854159,-0.0038363296,-0.0071022725,0.021265026,-0.033223934,-0.15819257,0.10899853
0.00042323678,0.0013619779,0.0025787223,0.0023196016,0.002200639,0.0050524315,0.0020727278,-0.008973367,0.024945805,0.014858735,-0.08864414,0.018359158
0.00065411965,0.0013487182,0.0022141892,0.0026805368,0.00049845834,0.002507573,0.0031542212,-0.007402542,-0.0034656166,0.010075811,-0.026331482,-0.02311986
0.00065754214,0.0016158184,0.0026328722,0.002154337,0.0031910422,0.004635642,0.00046590087,-0.0078031803,0.012441493,0.0014645864,-0.089165635,0.031860188
9.112152e-05,0.0015020223,0.0030432178,0.0017011754,0.0038395473,0.009194159,0.0011893571,-0.011979727,0.064867646,0.013785781,-0.1864456,0.08890587
0.0007465617,0.0015907855,0.0025021527,0.0022502975,0.0028008416,0.0036609275,0.0006146455,-0.0070039164,0.002011243,0.00050355296,-0.06666794,0.01720501
0.00010129187,0.0015360878,0.0031314055,0.0018923517,0.003776993,0.009072769,0.0013070281,-0.01210462,0.06694357,0.013864223,-0.18064456,0.08094531
0.00034864654,0.0014042022,0.002705174,0.0022346538,0.0025727642,0.005968144,0.001917015,-0.009761123,0.03400914,0.015174804,-0.11025114,0.0329695
0.000694295,0.0016839877,0.0026794027,0.0020753515,0.0035076803,0.0047849226,2.2228349e-05,-0.0076442184,0.012603877,-0.0023205464,-0.09436679,0.03861973
0.0002768126,0.0018389565,0.0033081116,0.0016285914,0.0051749875,0.0095317755,-0.00058785896,-0.011525428,0.063270554,-0.0006541036,-0.20045894,0.107975066
0.00016681237,0.001658014,0.003211093,0.0017708346,0.0043565696,0.009329864,0.0005138288,-0.011865009,0.06663387,0.0075886953,-0.18951872,0.092418104
0.00036457632,0.0020270876,0.0034463515,0.001429883,0.0061030067,0.010062621,-0.0018264286,-0.011243037,0.064449765,-0.010330698,-0.21648763,0.12697572
9.127281e-05,0.0008130522,0.0019414794,0.0011553647,0.0010672427,0.0060895677,0.0034738798,-0.00901586,0.029606223,0.026890298,-0.12249697,0.053725213
0.00033780292,0.0016712197,0.0030506307,0.001833475,0.0040975227,0.007917191,0.00030736628,-0.010432778,0.0504358,0.0033280212,-0.16002314,0.07648044
0.00063309073,0.0013947412,0.0023420234,0.0025181065,0.0014055087,0.0031896578,0.002325258,-0.0075543458,0.0024216995,0.009679449,-0.04663103,-0.006698639
9.61729e-05,0.0006920246,0.0017429796,0.0010550776,0.0005813235,0.0055185272,0.0038467045,-0.008432231,0.023146788,0.02885929,-0.11037953,0.047116794
7.9219295e-05,0.0012678268,0.002814197,0.0022956522,0.0022967672,0.0073653557,0.0030007844,-0.011780793,0.05281306,0.02721182,-0.13695878,0.040747847
0.00010721871,0.0016424877,0.0032404913,0.0018226921,0.0043851705,0.009664071,0.0007367751,-0.012520477,0.069216646,0.01153948,-0.19738811,0.0952905
0.00016300673,0.0007942521,0.002131197,0.0031462007,-0.0001388829,0.0036308991,0.005158132,-0.009877971,0.01829153,0.045857396,-0.028251616,-0.05277039
0.00013521094,0.0003243593,0.0010026707,0.0002368752,-0.00050318136,0.004111629,0.004336433,-0.006140412,-0.00071448914,0.030141613,-0.09135096,0.051834777
8.50328e-05,0.00096839987,0.0024520366,0.0026613518,0.00060942123,0.005364456,0.0046685305,-0.010813069,0.038625393,0.037703875,-0.082734615,-0.0062750243
0.00047264228,0.00089157425,0.001794257,0.0036067371,-0.0009829598,0.00150952,0.004748132,-0.0077543063,-0.011532382,0.033294607,0.045291565,-0.10287044
0.00062943087,0.0012267297,0.0020314532,0.0029579177,-0.0007820166,0.0016595906,0.0045418013,-0.0075487876,-0.010124904,0.015534349,-0.00042594556,-0.0474137
-0.00063182664,-0.0006955327,0.0011918808,0.004345258,0.00076636975,0.004476919,0.005169934,-0.010988504,0.021985782,0.1256186,0.059240513,-0.18300857
-0.00048292644,-0.0006295757,0.00097132474,0.0029620894,0.00039651318,0.0039636805,0.0052325255,-0.009232774,0.012469104,0.108712874,0.013945869,-0.11352175
-0.0005293783,-0.00029583843,0.0016765399,0.004880711,0.0008945317,0.0048427633,0.005137321,-0.012137627,0.030959684,0.114688054,0.05426263,-0.18472923
0.0004143102,0.0007276959,0.0016711826,0.0040090783,-0.00053637184,0.001381252,0.00431935,-0.007835456,-0.01674914,0.045239,0.0694015,-0.13237648
0.00036573675,0.0003100719,0.0011682466,0.0052141794,-0.00075912644,9.0778754e-05,0.0039198035,-0.007029351,-0.037148047,0.0662476,0.17146747,-0.23687989
0.00089080277,0.00085165235,0.0011255624,0.0048156735,-0.0016128618,-0.0019524976,0.0034592913,-0.004549226,-0.06529308,0.028713856,0.18801914,-0.2156802
0.00071056327,0.0010049437,0.0015945781,0.003849149,-0.0014275953,5.935211e-05,0.004339472,-0.006269809,-0.032764018,0.022914525,0.08962876,-0.1298963
0.0014333434,0.0014925264,0.0011818216,0.004123702,-0.0027647386,-0.003784545,0.0033547448,-0.0021401986,-0.087861724,-0.016123092,0.18474361,-0.17247522
0.0022866097,0.0021726624,0.0008384948,0.004115151,-0.0042637303,-0.0079025,0.002323089,0.0024418284,-0.1463376,-0.06723646,0.26761252,-0.19360225
0.0030133436,0.0028974174,0.0007564998,0.0036542574,-0.005185565,-0.010743779,0.001370421,0.005956102,-0.18710119,-0.11709011,0.29650775,-0.17098281
0.0006505461,0.0007390181,0.0013296222,0.0045647677,-0.0011660223,-0.00048117797,0.0038771783,-0.0060526794,-0.043721735,0.03908386,0.14275339,-0.18788841
0.0012937798,0.0009066129,0.00059472735,0.005655204,-0.0025818173,-0.0049751704,0.002686245,-0.0016255486,-0.109394126,0.017004028,0.30252603,-0.30011797
0.0036795766,0.0035561475,0.0007053775,0.003253933,-0.0053854417,-0.013003637,-0.0003765901,0.00948509,-0.22209638,-0.16361389,0.3261331,-0.15469007
0.0015055555,0.001595331,0.0012149744,0.003978801,-0.002859976,-0.0039516985,0.0033263573,-0.0018786656,-0.089955345,-0.022643412,0.17904483,-0.16166209
0.002847307,0.0027506955,0.00079761056,0.0036983087,-0.005037537,-0.010057136,0.001707836,0.005074173,-0.1768209,-0.10657943,0.2845389,-0.17065963
0.0022269357,0.0018544771,0.0004975598,0.0049914303,-0.004143128,-0.008670015,0.0018762316,0.0028305955,-0.16019453,-0.049210038,0.33630973,-0.26665753
0.0024739723,0.002794091,0.0015297538,0.002732837,-0.0013630568,-0.0057778494,-0.0005488647,0.0025914914,-0.12787196,-0.096222915,0.15007867,-0.07141038
0.001607164,0.0015702845,0.001032245,0.0043230588,-0.00299919,-0.0048509417,0.0029732226,-0.001062549,-0.10409123,-0.022853201,0.21785292,-0.19324724
0.0018607731,0.0020015256,0.00124521,0.00359054,-0.003283922,-0.0051565496,0.0029643765,-0.00034005032,-0.107017495,-0.04915269,0.17811269,-0.13571991
0.0018401558,0.002003317,0.0012817269,0.0035385706,-0.0031441979,-0.004971068,0.0029392499,-0.00052194804,-0.104839295,-0.048214544,0.17030713,-0.12976249
0.00051339203,0.00071429246,0.0014977069,0.0042901724,-0.00096413953,0.0005058469,0.0042330064,-0.007003261,-0.028567258,0.042561192,0.10640222,-0.16133194
0.00035567422,0.00091758225,0.0020134521,0.00324319,-0.00045938024,0.002585411,0.0048539997,-0.0087677175,0.003013248,0.036036003,-0.0013363992,-0.065804414
0.0024844313,0.0026808868,0.001292238,0.0030369577,-0.0031593961,-0.006951356,0.0011519325,0.0027692197,-0.13647093,-0.09454453,0.18734105,-0.10297336
0.00083000935,0.0016533535,0.0024643596,0.0022674846,0.0027010122,0.0032409541,0.00047839776,-0.0065704603,-0.0043538,-0.0038113743,-0.05797056,0.014352544
0.0011731256,0.0015648252,0.0016726501,0.0032378137,-0.0020681669,-0.001401284,0.0039979257,-0.004327894,-0.05256297,-0.013818693,0.080551036,-0.08794836
0.0006457642,0.0010405713,0.0017478042,0.0035850173,-0.0010475357,0.0007511437,0.004364643,-0.0069072703,-0.023685563,0.023890238,0.057270266,-0.10314509
0.00015396591,0.0012041174,0.002669896,0.0023725792,0.0018086374,0.006362993,0.003215923,-0.01081227,0.044279102,0.026417283,-0.11167328,0.023246378
0.00040690016,0.0015724632,0.0028493444,0.0020417157,0.0034111121,0.0065886467,0.0008864953,-0.009710965,0.0367729,0.007227837,-0.12915266,0.052942775
0.001202447,0.002507855,0.0031549332,0.001242768,0.007205559,0.00589063,-0.005243778,-0.00546798,0.0042926106,-0.046250053,-0.14467587,0.11215425
0.00023298524,0.0015208089,0.0026513904,0.0005265719,0.004707561,0.009483881,-0.00068509084,-0.009903855,0.0494981,-0.0021578048,-0.21070251,0.13639595
0.0005543137,0.0011092469,0.0011210033,-0.0012907294,0.0015202618,0.0062651252,0.00020812772,-0.0041889367,-0.0059113046,-0.027581213,-0.15638259,0.14925057
0.000602367,0.0019954895,0.0031677464,0.0015526954,0.005433181,0.007769589,-0.0018034566,-0.009065204,0.040194117,-0.014891783,-0.16752285,0.098204456
0.00036930194,0.0026525522,0.0041372254,0.00082434586,0.0092789335,0.014103407,-0.00519691,-0.013154294,0.09176448,-0.034194753,-0.3137766,0.21099284
0.00047500685,0.003000693,0.0043899333,0.0005206769,0.010261338,0.01535668,-0.0066745174,-0.013238355,0.098746106,-0.053176977,-0.3433837,0.24343204
0.0006934208,0.0026942675,0.00330288,-0.00079184095,0.00802584,0.01312719,-0.006071828,-0.009144235,0.06052033,-0.07105151,-0.30543962,0.2528
0.0005107145,0.0031052076,0.0044822795,0.00039625578,0.010807955,0.015788274,-0.007381583,-0.013155178,0.10118143,-0.05868645,-0.35453773,0.25525734
0.00049006625,0.0024584776,0.0034580962,3.0401527e-05,0.007658051,0.012764898,-0.004577164,-0.010745609,0.06936587,-0.04564941,-0.28922603,0.21525186
0.0005712813,0.0033941595,0.0039380533,-0.0010682313,0.009182991,0.014168814,-0.008904688,-0.009620783,0.11339864,-0.1221777,-0.3592603,0.30702934
0.0002673656,0.0023029633,0.0011401516,-0.0034386013,-0.00018051022,0.00409116,-0.0049135177,3.8587954e-05,0.09779425,-0.18428113,-0.21853738,0.27509525
0.00051870366,0.0015451821,0.00034375762,-0.0033809561,-0.0012194547,0.0032071762,-0.0020864499,0.001078997,0.027280089,-0.12859535,-0.16119401,0.22344972
-9.097416e-05,0.002119253,-5.0495e-05,-0.0049745096,-0.0050868993,-0.0014823646,-0.0045143017,0.005412318,0.13574068,-0.2590873,-0.1713635,0.29091406
0.00033524827,0.0005011564,-0.0022503922,-0.0052315854,-0.010214129,-0.0058212215,0.0027721443,0.009081655,-0.0055445554,-0.17070673,-0.021368708,0.17900974
0.0007437789,0.0013420826,0.00051380217,-0.0027834896,0.0003115866,0.0050224005,-0.0012673144,-0.0005720769,-0.012141237,-0.08020039,-0.15899539,0.19926476
0.0004983914,0.00027031268,-0.0022333788,-0.0049003675,-0.00918804,-0.0047482196,0.0033920081,0.00831871,-0.03720836,-0.13386224,-0.015029136,0.15948619
0.000345799,0.00092410797,-0.0012310502,-0.0047319056,-0.0064236075,-0.0024508922,8.723899e-05,0.006568621,0.01877463,-0.16339004,-0.08249401,0.20594122
-0.00018903495,-8.571402e-05,-0.0023797194,-0.004779044,-0.009210831,-0.005770082,0.0022447524,0.008193648,0.021581005,-0.14026853,-0.012750923,0.14437823
-0.00024297582,0.0016943745,-0.0014385685,-0.005995885,-0.010661123,-0.006796973,-0.0017587799,0.009675577,0.12926403,-0.29706797,-0.096543,0.27235493
0.00017991169,0.0012026422,-0.0011464806,-0.005020848,-0.0070943763,-0.0032117006,-0.00081567105,0.0070979167,0.05360895,-0.20036079,-0.095096536,0.22861387
0.0006710445,5.1783027e-05,-0.002155447,-0.004521694,-0.007882961,-0.0034184037,0.003887632,0.0073662996,-0.0691662,-0.094579585,-0.01194153,0.1404838
-0.0015920517,-0.0018959389,-0.0022116713,-0.0027749368,-0.003019989,-0.0026368117,-9.296465e-05,0.0033221527,0.081647396,-0.0032950984,-0.012059653,0.032065984
0.0009028204,-0.0003948946,-0.0024073466,-0.004180803,-0.007434916,-0.0027889651,0.005507079,0.00695036,-0.121299416,-0.043572586,0.0137488,0.105102725
-0.00012368883,-0.0008161172,-0.0023386276,-0.0038490319,-0.0063721417,-0.0033458686,0.0030379957,0.0060330266,-0.026808092,-0.050238922,3.924605e-05,0.08953274
-0.001251755,-0.00071829563,-0.0022967781,-0.0041887467,-0.007356364,-0.005726737,-0.00014636737,0.006668116,0.108409464,-0.12391724,-0.023851484,0.11376925
-0.0018375034,-0.002870212,-0.0020864168,-0.0016152558,0.0013862245,7.372141e-05,-0.00083935866,0.0008494393,0.057479616,0.09907488,-0.0047287242,-0.034201235
-0.002972865,-0.0024267442,-0.0021213843,-0.0023736248,-0.0017278146,-0.003498884,-0.0034443382,0.0021931168,0.21075644,-0.016499165,-0.03106461,0.013762095
-0.0018830402,-0.0027800133,-0.0021116189,-0.001730793,0.00070760667,-0.00032834648,-0.0006976225,0.0010097453,0.06694708,0.08566627,-0.005841349,-0.027583545
-0.00054023886,-0.0022203214,-0.0016726429,-0.0009492609,0.0002978385,0.0011703759,0.0033871646,-0.00037052715,-0.05986798,0.12705533,0.01839385,-0.043990273
-0.0008993973,-0.0021558201,-0.0022253701,-0.0023153573,-0.0016487231,-0.0005445588,0.002030143,0.002346635,-0.012560515,0.06559012,0.00575453,0.0024499546
-0.0008902082,-0.0033149633,-0.002694787,-0.0015800236,0.0028003242,0.0012730164,0.0007328366,0.002039386,-0.077980995,0.17222543,0.04417078,-0.07232112
-0.000777591,-0.0027615177,-0.0019317847,-0.00045868536,0.0021778229,0.0012988866,0.0019548212,-0.00035599404,-0.06427726,0.16274406,0.045739394,-0.08855084
-0.0010934217,-0.0039584483,-0.003209187,-0.0011156419,0.004424832,0.0008052701,-0.00067831395,0.00264943,-0.09470956,0.21032538,0.08900621,-0.12739785
-0.00047785492,-0.0009435717,0.00042945292,0.0022505245,-5.622267e-05,0.0031055133,0.005272682,-0.0073905503,-0.0028989515,0.11124055,0.022307143,-0.10553525
-0.0010726228,-0.0032767875,-0.0021694496,0.0006167063,0.0031170088,0.0016807724,0.001382569,-0.0013253263,-0.06417423,0.19834992,0.09888875,-0.1655697
-0.0012360432,-0.0040626014,-0.003095034,-0.00020038447,0.0046006776,0.001199366,-0.0005046769,0.0012830708,-0.08772198,0.22528207,0.11734484,-0.17390689
-0.0023756195,-0.00524046,-0.0041009546,-0.0013896164,0.0077975835,-0.0006318166,-0.0062587135,0.004709012,-0.01770553,0.23223668,0.105923966,-0.1659281
-0.0011494501,-0.0037688834,-0.002796185,-6.784285e-05,0.004047765,0.0012553062,0.00012549921,0.0006279524,-0.08136743,0.21333624,0.10665683,-0.1632871
-0.0007955454,-0.002931907,-0.00217216,-0.00086647493,0.0025078075,0.0011810826,0.0014571628,0.00053631584,-0.07023785,0.16593377,0.042785425,-0.0798118
-0.0016485906,-0.0044300715,-0.0035161038,-0.001456214,0.0057707126,0.00034499197,-0.0030776388,0.0035861123,-0.054728467,0.21236302,0.082022525,-0.12793466
-0.0012289232,-0.0032502874,-0.001824534,0.0019662934,0.0030421552,0.002339651,0.0019975824,-0.0036583047,-0.049511764,0.21210112,0.13106893,-0.22375195
-0.0010288049,-0.0037793731,-0.003067785,-0.0014025773,0.004106834,0.0009653794,-0.00042358245,0.0026740802,-0.08986125,0.19867784,0.06955543,-0.10358496
-0.0011718165,-0.0041326797,-0.003416852,-0.001545971,0.004818514,0.0007649174,-0.0013330296,0.0034675186,-0.093238726,0.21155953,0.08178453,-0.116224006
-0.0014049677,-0.00446522,-0.0034053316,5.8339392e-05,0.005348973,0.00130299,-0.0011874725,0.0014554155,-0.092348136,0.24657224,0.14334539,-0.20805919
-0.0012457004,-0.00437835,-0.0036746585,-0.001571359,0.005287552,0.0005116829,-0.0018945906,0.0040127197,-0.09940664,0.22211258,0.09498465,-0.1292992
-0.0016772547,-0.0053435685,-0.004439667,-0.0010407377,0.0071357675,0.00050304394,-0.0037567778,0.0046486026,-0.10745115,0.27026674,0.15451777,-0.20640218
-0.0018754491,-0.0047951387,-0.0038348783,-0.0014575252,0.006583888,-6.558425e-05,-0.0042339475,0.0042326506,-0.049998105,0.22442675,0.096880406,-0.14612003
-0.0012537803,-0.0041373917,-0.0031809686,-0.0002917783,0.0047435584,0.0011822922,-0.0006872071,0.0015312082,-0.089545384,0.22766098,0.11832118,-0.173973
-0.0016625047,-0.004922117,-0.0040548104,-0.0013720475,0.0065364586,0.00018672223,-0.0036130715,0.0044710785,-0.083170354,0.24097542,0.11795077,-0.16375443
-0.0012322811,-0.0039055801,-0.0031077825,-0.0014824466,0.004512721,0.00096131983,-0.0011679012,0.0027835576,-0.072252795,0.1978245,0.06434933,-0.10276844
-0.0014148181,-0.0046435082,-0.0036728783,-0.00042171802,0.005694373,0.0011317016,-0.0017321905,0.0024942355,-0.09949495,0.24933887,0.13920648,-0.19663312
-0.0011972865,-0.003933112,-0.0031604539,-0.0014987539,0.0045223385,0.00094560604,-0.0011118682,0.0029051465,-0.07808074,0.20034467,0.06758732,-0.104693785
