x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0017977634,-0.0035717888,-0.002496874,0.0025707257,-0.012547894,0.027256131,0.012270446,0.0008845995,0.017883297,0.1539841,0.25063184,-0.30986628
-0.0019053878,-0.0033142576,-0.0023731035,0.002559368,-0.012592118,0.028621912,0.014710283,-0.002022547,0.047327287,0.122789636,0.24983713,-0.3009329
-0.0020193195,-0.0030346029,-0.0022230085,0.0025011583,-0.012235952,0.029646289,0.017194431,-0.004859319,0.078427024,0.09071008,0.2440027,-0.28711763
-0.002127918,-0.0027354842,-0.002045438,0.002402636,-0.011481885,0.030338753,0.019757293,-0.0076584956,0.10981809,0.058709085,0.23331337,-0.2688634
-0.0022279934,-0.0024327165,-0.0018496667,0.0022734033,-0.010264463,0.03068901,0.022181531,-0.010300953,0.13981318,0.028597582,0.21865982,-0.24734952
-0.0023279276,-0.0021008027,-0.0015939077,0.002134597,-0.008447338,0.030617531,0.02458183,-0.012835674,0.17083763,-0.00069129304,0.19754031,-0.22146116
-0.002415013,-0.0017726257,-0.0013147222,0.0019909986,-0.006242491,0.030346407,0.026749996,-0.015118493,0.1998736,-0.027277032,0.1731967,-0.19407777
-0.002487743,-0.0014392472,-0.0010056725,0.0018364402,-0.003673144,0.029870622,0.02872537,-0.017191963,0.22732712,-0.051927358,0.14517546,-0.16467549
-0.0025417474,-0.0011221011,-0.00069048634,0.0016668586,-0.0008891473,0.029222427,0.030303298,-0.018925246,0.25147423,-0.073296495,0.11490614,-0.13452435
-0.002569515,-0.0008242561,-0.00037882064,0.0014804818,0.0019995868,0.028491896,0.03147434,-0.020335626,0.27102762,-0.09113601,0.08299305,-0.10391424
-0.0025695246,-0.00055762334,-8.3306775e-05,0.0012850655,0.004920327,0.027701396,0.032101274,-0.021417607,0.28500056,-0.10443535,0.05056199,-0.07400335
-0.002541636,-0.0003158579,0.00019984183,0.0010946839,0.0078026596,0.026829151,0.032232665,-0.022134757,0.2938346,-0.11359446,0.018395694,-0.045359544
-0.0024843933,-8.7738525e-05,0.00048705534,0.00090997457,0.01074128,0.025864717,0.03187687,-0.022525495,0.29798052,-0.11877423,-0.014765416,-0.016975766
-0.0023903013,0.00013144479,0.00077674043,0.00074192276,0.013543485,0.024891306,0.031137314,-0.022538675,0.29718378,-0.12046066,-0.047468286,0.010478305
-0.002260679,0.00034604062,0.0010657837,0.0005789887,0.01622646,0.023933994,0.030203452,-0.02230416,0.29219884,-0.119620144,-0.07966549,0.03755703
-0.0020945969,0.00056237425,0.0013745546,0.0004085114,0.018905208,0.022809483,0.02895262,-0.021675937,0.28299955,-0.115608804,-0.11414419,0.06632986
-0.0018920099,0.00077407504,0.0016809443,0.00024087346,0.021371014,0.021574138,0.027585683,-0.020666733,0.26969394,-0.10924523,-0.14786957,0.094743446
-0.001647984,0.0009932899,0.0019970874,7.342785e-05,0.02364721,0.02018903,0.025945878,-0.019207474,0.25219432,-0.10083511,-0.18188019,0.12371304
-0.0013646355,0.0012215532,0.0023164598,-0.000104135805,0.025829472,0.01870451,0.024002269,-0.017388508,0.2307452,-0.09104395,-0.21604276,0.15344673
-0.0010501714,0.0014475699,0.0026059344,-0.00028471695,0.027737021,0.01724304,0.021769596,-0.015290103,0.2056623,-0.080955766,-0.24678162,0.18142305
-0.00072035124,0.0016606225,0.0028608625,-0.00044846526,0.02940793,0.015919482,0.01927372,-0.013051917,0.17813782,-0.07053856,-0.2730748,0.20608124
-0.00038363258,0.0018593177,0.0030719207,-0.0005945829,0.030875439,0.014865166,0.016604561,-0.01086148,0.14912815,-0.0608501,-0.2938902,0.22682096
-5.557353e-05,0.002035792,0.0032330442,-0.0007053503,0.032039203,0.014148672,0.013723826,-0.008708795,0.11986263,-0.052071627,-0.30811757,0.24226712
0.0002833646,0.0022077397,0.003360977,-0.0007994097,0.032957662,0.0136201065,0.010572935,-0.006436374,0.08906605,-0.044109438,-0.31762552,0.25441325
0.0006233135,0.002369482,0.0034466644,-0.00086296804,0.033609655,0.013300513,0.0072715795,-0.0041468907,0.05741328,-0.037372086,-0.32100677,0.26200765
0.0009574108,0.0025200092,0.0034900599,-0.00089323136,0.034011062,0.013167669,0.004021236,-0.001867498,0.025804332,-0.032344148,-0.31817922,0.2650457
0.0012883103,0.0026633667,0.0034978772,-0.0008993702,0.034158178,0.013101578,0.00089242304,0.00039898884,-0.0058853347,-0.028838234,-0.31026027,0.26454964
0.0016297259,0.0027999345,0.0034681642,-0.0008787062,0.034090076,0.013135105,-0.0022722099,0.0027735976,-0.03934429,-0.026234463,-0.2967543,0.2602322
0.0019823452,0.0029367448,0.0034138977,-0.0008309592,0.03378977,0.013224684,-0.0053345207,0.0051968843,-0.074146196,-0.024632132,-0.27876076,0.25297385
0.0023280727,0.0030733778,0.003336797,-0.0007494495,0.033174265,0.0133052785,-0.0080816895,0.007495499,-0.10822672,-0.02480752,-0.2564377,0.24260087
0.0026695933,0.0032109804,0.0032415257,-0.0006443799,0.032200515,0.0132765295,-0.010515275,0.009697997,-0.14166248,-0.02652571,-0.2307089,0.22995217
0.0029971474,0.00334491,0.0031308883,-0.0005218318,0.030843347,0.013119535,-0.01261763,0.011816057,-0.17344104,-0.029618217,-0.20245993,0.21542844
0.0033066957,0.003473831,0.0030064897,-0.00038026154,0.029114844,0.012827681,-0.01440527,0.0138259055,-0.20319496,-0.034001365,-0.17190073,0.19902831
0.0035983333,0.003595682,0.002864014,-0.00021924623,0.027035723,0.012380008,-0.015872922,0.015714418,-0.23110613,-0.039586216,-0.13869783,0.18058231
0.0038749806,0.0037156735,0.002704848,-3.928665e-05,0.024632007,0.011758511,-0.01698847,0.017464198,-0.25715473,-0.04668378,-0.102521166,0.16013162
0.004117124,0.003824123,0.0025392505,0.00016087397,0.022012759,0.011018962,-0.017624784,0.018931972,-0.27941328,-0.054766208,-0.06483891,0.13821855
0.0043316525,0.0039235232,0.0023634376,0.00038064906,0.019122405,0.010200595,-0.017837785,0.020151876,-0.2984634,-0.0640385,-0.02486331,0.11446637
0.00450858,0.0040085353,0.002185275,0.0006129986,0.016083177,0.009329872,-0.017626392,0.021118987,-0.31324232,-0.07429072,0.016120289,0.089534976
0.004658101,0.0040812297,0.0019893863,0.0008566268,0.01274057,0.008302646,-0.017021947,0.02190896,-0.3247996,-0.08605809,0.05998419,0.062548555
0.0047602137,0.0041308952,0.0018000401,0.001079191,0.009487689,0.007185259,-0.016117275,0.022427974,-0.3315985,-0.097994484,0.10110444,0.03694458
0.0048245015,0.0041726585,0.0016193911,0.0013012235,0.0060480055,0.0058714617,-0.014830451,0.02267685,-0.33385488,-0.11118305,0.1410735,0.011804584
0.004854545,0.004209317,0.001464147,0.0015167706,0.0026087444,0.00445824,-0.013212507,0.022664381,-0.33226138,-0.124443114,0.17703286,-0.011279401
0.0048528216,0.004241296,0.0013352804,0.00172925,-0.0007753737,0.0029760287,-0.011253386,0.022370948,-0.3273825,-0.13730443,0.208574,-0.032236263
0.0048223287,0.004273578,0.0012339224,0.0019487576,-0.00417385,0.0014128579,-0.008917251,0.021797683,-0.3194634,-0.14985682,0.2361513,-0.051467627
0.0047682626,0.0043031727,0.0011686032,0.002173174,-0.0074034254,-0.00017366174,-0.0063762856,0.021072151,-0.30967483,-0.16061859,0.25825304,-0.06840749
0.004683358,0.0043298774,0.0011412757,0.0024158636,-0.010644592,-0.0018881414,-0.0034674003,0.020122154,-0.2969459,-0.17004468,0.2757044,-0.08383747
0.00457298,0.004346243,0.001153115,0.0026539648,-0.013645972,-0.0036412445,-0.00046169604,0.019071154,-0.28243676,-0.17686774,0.28694218,-0.096504584
0.0044348524,0.004346531,0.0011963816,0.0028796003,-0.016412746,-0.00539289,0.0025564416,0.017962513,-0.26599833,-0.18122128,0.29255357,-0.10653985
0.0042643743,0.004324767,0.0012700862,0.003090015,-0.018973356,-0.0071721897,0.0055879415,0.016807413,-0.24731386,-0.1828066,0.29230434,-0.113862894
0.0040486786,0.00427032,0.0013767402,0.003281137,-0.02139541,-0.009068459,0.008677359,0.015550187,-0.22534224,-0.18103848,0.2850889,-0.11813678
0.0038059754,0.004183463,0.0015043565,0.003439802,-0.023520362,-0.0109006865,0.011526837,0.014332259,-0.20203136,-0.17586996,0.27198428,-0.11931345
0.00353064,0.004060932,0.0016547239,0.0035740081,-0.025416436,-0.012656551,0.014224315,0.013060276,-0.1767953,-0.167247,0.25290364,-0.1177091
0.0032300428,0.0039060737,0.0018245813,0.0036989704,-0.027138622,-0.014308839,0.016749019,0.011795311,-0.1502083,-0.15541059,0.22933021,-0.11438505
0.0029119665,0.0037217042,0.0020160528,0.003821737,-0.028651483,-0.015827607,0.019072104,0.010583058,-0.12292174,-0.14021511,0.20142324,-0.109542415
0.0025842588,0.0035127092,0.002224975,0.003949675,-0.02994981,-0.017189004,0.021128492,0.009467383,-0.095465444,-0.12212203,0.1703681,-0.10383233
0.0022678673,0.003296796,0.0024503837,0.004073519,-0.030943517,-0.018246325,0.022817388,0.008441986,-0.0693918,-0.10211102,0.13678804,-0.096831396
0.0019593213,0.00308023,0.0026942017,0.0041983947,-0.031679057,-0.01909497,0.024147512,0.00756305,-0.043889374,-0.08093345,0.10113199,-0.08876889
0.0016458188,0.0028528117,0.0029571557,0.0043161,-0.032097124,-0.019708013,0.025041291,0.006765968,-0.01815289,-0.057965923,0.06222477,-0.079199895
0.0013202878,0.002613528,0.0032349166,0.004419917,-0.032217264,-0.020060316,0.025491215,0.0060242144,0.00849701,-0.033679392,0.020221358,-0.06803715
0.0009899683,0.002379526,0.0035276015,0.004510932,-0.032087654,-0.020134723,0.025551377,0.00536085,0.035849366,-0.009500193,-0.023602938,-0.055444684
0.00064800575,0.0021454107,0.0038251395,0.0045798817,-0.031724967,-0.019933809,0.025195738,0.004773154,0.06406791,0.014429487,-0.069003366,-0.041464377
0.00030595806,0.0019208118,0.004112498,0.0046242876,-0.031102946,-0.01949254,0.024410984,0.0043376777,0.092101134,0.036966875,-0.11368872,-0.026894642
-2.9293364e-05,0.0017046126,0.004378164,0.004654153,-0.030151144,-0.018839007,0.02318227,0.0040273974,0.11903298,0.058096815,-0.15596212,-0.012912746
-0.00034751825,0.0014972008,0.004614252,0.004680533,-0.028902635,-0.018058809,0.021540206,0.0038796503,0.14392053,0.07781755,-0.19415146,-0.0007248438
-0.0006545834,0.0012933031,0.0048345444,0.0047187703,-0.027317967,-0.017133439,0.019486481,0.0038572678,0.16726996,0.09719753,-0.22938873,0.009631629
-0.0009378738,0.0010992544,0.0050354777,0.0047753262,-0.025419025,-0.016120195,0.017080922,0.003988263,0.18824366,0.11582867,-0.2605291,0.017625624
-0.0011816375,0.0009201726,0.005182558,0.0048315455,-0.023242624,-0.015022006,0.014293692,0.0042836824,0.20519528,0.13203514,-0.28434864,0.022368466
-0.0013982889,0.0007588065,0.0052967505,0.0048922854,-0.020858271,-0.013848398,0.0112387035,0.004736934,0.21982887,0.14584742,-0.30287647,0.024825752
-0.001591113,0.0006136179,0.0053698844,0.0049536307,-0.01831791,-0.012567194,0.007932835,0.005301336,0.2323444,0.15680486,-0.31555223,0.024822783
-0.0017448836,0.00049633265,0.0054073837,0.005017435,-0.015823394,-0.011194347,0.0046739485,0.005827509,0.24201386,0.16447237,-0.32213053,0.02250116
-0.0018744104,0.00040040226,0.0054247906,0.0050788056,-0.013261462,-0.009691164,0.0014247403,0.0063161217,0.250285,0.16959718,-0.32491857,0.018899389
-0.0019843152,0.0003121831,0.0054048626,0.0051416755,-0.010589615,-0.00798806,-0.0018265471,0.0065930225,0.25666872,0.17243414,-0.3225933,0.01306997
-0.0020847488,0.00022972684,0.0053538913,0.005193505,-0.007998083,-0.006232277,-0.0048736245,0.0067090597,0.26240852,0.1730486,-0.31667212,0.0059604812
-0.0021720314,0.00015533922,0.0052762455,0.0052417647,-0.005383898,-0.004410375,-0.007863285,0.0066524567,0.267189,0.17163162,-0.30711633,-0.0025031045
-0.0022353225,9.315651e-05,0.005176242,0.00529606,-0.0026575567,-0.0025254583,-0.010865096,0.006453448,0.26990154,0.1686616,-0.29355747,-0.012629078
-0.002274827,4.4862358e-05,0.005048668,0.005340343,-4.1103332e-05,-0.0007255816,-0.013689741,0.0061515234,0.27071142,0.16361436,-0.2763472,-0.023754433
-0.0022797743,1.0499731e-05,0.0048874402,0.005384347,0.0026215836,0.0010330448,-0.016402153,0.00568744,0.26820794,0.15683003,-0.25430435,-0.036656864
-0.0022561161,-7.094459e-06,0.004696722,0.0054252855,0.0052219927,0.0026348284,-0.018857732,0.0051185815,0.26334828,0.14789362,-0.22810793,-0.05087535
-0.0021981488,-8.021612e-06,0.0044792774,0.005466339,0.007774686,0.0040083793,-0.020939082,0.0044328896,0.25557265,0.13750872,-0.1980629,-0.0663295
-0.002112744,2.6930647e-06,0.0042373263,0.0055073295,0.0103068305,0.0051980335,-0.022687703,0.0036138955,0.2453901,0.12600964,-0.1647727,-0.08295944
-0.001992192,3.3462286e-05,0.003960586,0.0055389637,0.012916672,0.0062368778,-0.02419179,0.0025542935,0.2322319,0.11227832,-0.12702732,-0.10092568
-0.0018512475,7.8730394e-05,0.0036778192,0.0055580074,0.015338232,0.0070596808,-0.025289034,0.0014097227,0.21764511,0.09777856,-0.08881703,-0.118410565
-0.0016918886,0.00013738761,0.0033945462,0.00555979,0.01750035,0.007701535,-0.025994254,0.00012074993,0.20176716,0.08286739,-0.050888024,-0.13496858
-0.0015003096,0.00021472372,0.0030905835,0.005549311,0.01965033,0.008287861,-0.026503831,-0.0013753024,0.18317015,0.06649235,-0.010031315,-0.15221624
-0.0012996271,0.0002963423,0.0028069813,0.0055259867,0.021438027,0.008651573,-0.026485344,-0.0028926674,0.16376986,0.05166517,0.027486011,-0.16739094
-0.0010856094,0.00038731072,0.0025319925,0.0054845936,0.023070555,0.008942703,-0.026088925,-0.0045282855,0.14329761,0.037269715,0.063270055,-0.18106493
-0.00086417387,0.00048244992,0.0022682457,0.005421996,0.024558308,0.009206548,-0.02534902,-0.006322274,0.122136116,0.023689121,0.096495636,-0.19296262
-0.0006211456,0.0005876744,0.0020067093,0.005346036,0.02594811,0.009470937,-0.024285061,-0.008307399,0.098973416,0.010473017,0.12893519,-0.20398152
-0.00036562057,0.00070412125,0.001769782,0.0052626543,0.027196161,0.009775973,-0.023075163,-0.0103389155,0.074887075,-0.0016374416,0.15840301,-0.21317676
-9.388931e-05,0.0008249579,0.001551793,0.005165815,0.027999036,0.009967126,-0.021504333,-0.012519019,0.04911702,-0.011963418,0.18449464,-0.22030078
0.00017723627,0.0009464346,0.0013721166,0.005067884,0.028456172,0.010085095,-0.019804886,-0.0146500645,0.023352072,-0.01987747,0.20570843,-0.22500828
0.0004546335,0.0010649838,0.0012129055,0.0049651866,0.028551904,0.010082615,-0.01784467,-0.016815681,-0.0031914539,-0.025746955,0.22393727,-0.22824141
0.00072423514,0.001173063,0.0010814032,0.004855302,0.028295912,0.00998901,-0.015730297,-0.018909043,-0.029199403,-0.029249866,0.23797639,-0.22935428
0.0009879112,0.0012789167,0.0009807183,0.0047276863,0.02772456,0.009821397,-0.013551036,-0.020880692,-0.054468848,-0.031118592,0.2472311,-0.22733106
0.0012507635,0.0013781951,0.0008936185,0.00457104,0.026844108,0.009579831,-0.011237868,-0.022805117,-0.07975364,-0.031725533,0.2528808,-0.22259253
0.0015049318,0.0014775882,0.0008265163,0.004392925,0.025855135,0.009356459,-0.009006131,-0.024510466,-0.10400166,-0.031853437,0.25509784,-0.21522641
0.0017508863,0.0015716669,0.00076833833,0.004168152,0.024582852,0.009034743,-0.00667978,-0.026139759,-0.12752362,-0.031441655,0.2529132,-0.20414217
0.0019731952,0.001659463,0.00073086336,0.0039341613,0.023200609,0.008661116,-0.0044862954,-0.027572619,-0.14854679,-0.03059406,0.2473122,-0.19113083
0.0021993855,0.0017460102,0.0007014891,0.0036536471,0.021433793,0.008155771,-0.0021120382,-0.029088818,-0.16998199,-0.029011883,0.23762217,-0.17443351
0.0024049284,0.0018261266,0.0006926062,0.003356569,0.019505339,0.0075902017,0.00015949307,-0.030460764,-0.18922713,-0.026784366,0.22397469,-0.15535988
0.0025773968,0.0018866078,0.00069284375,0.00304613,0.0174278,0.0070958114,0.0023212559,-0.03176184,-0.20543541,-0.023896834,0.20737146,-0.13505216
0.002705124,0.0019198882,0.0007069584,0.002720144,0.0152387945,0.0067069298,0.004327015,-0.03301589,-0.21766981,-0.01986064,0.18659566,-0.11303948
0.002802448,0.0019405844,0.0007410205,0.0023944615,0.013033872,0.006550579,0.006171785,-0.034291644,-0.22683422,-0.015145993,0.16282926,-0.08998432
0.002891279,0.001974412,0.00078774994,0.0020194475,0.010742227,0.006433349,0.0077439514,-0.035298973,-0.23407444,-0.011874181,0.13556126,-0.06350594
0.0029483815,0.0020021927,0.0008544094,0.0016638414,0.008391236,0.0064475555,0.009091843,-0.0361429,-0.23810098,-0.008448619,0.106707,-0.03722888
0.002967326,0.0020162272,0.00092707574,0.0012927242,0.006043473,0.006470611,0.010003718,-0.03657353,-0.23832686,-0.0055251573,0.07582288,-0.010069334
0.0029683383,0.0020350602,0.0010077214,0.0009433313,0.0037763154,0.006544113,0.010557394,-0.036682036,-0.23617423,-0.003809664,0.04602314,0.0158733
0.0029567182,0.0020584082,0.0010927122,0.0005883365,0.001548776,0.006639266,0.010791617,-0.03649629,-0.23232971,-0.0031397466,0.015941305,0.04214684
0.0029373537,0.002094266,0.0011825851,0.00024150999,-0.0005272974,0.0067234826,0.010673873,-0.035958137,-0.22708064,-0.003935505,-0.013276658,0.0680195
0.0029081372,0.002139451,0.0012805999,-9.0373214e-05,-0.0025188006,0.006828948,0.010274999,-0.035164893,-0.2202331,-0.0057212836,-0.041908573,0.093325295
0.0028792263,0.0022078995,0.001407219,-0.00039131686,-0.0045316103,0.0070196693,0.009734442,-0.034300074,-0.21203388,-0.00827565,-0.0708649,0.118531615
0.0028356137,0.0022772662,0.0015143617,-0.0007087616,-0.0063486523,0.0070406105,0.008846357,-0.033038687,-0.20194538,-0.013101136,-0.09811204,0.14341491
0.002782741,0.0023609279,0.0016227074,-0.0010260688,-0.008202198,0.0069699585,0.0077834376,-0.03153421,-0.18971607,-0.020174794,-0.124459915,0.16825609
0.002716749,0.0024501162,0.0017235163,-0.0013204841,-0.009926821,0.00677604,0.006535964,-0.029833509,-0.1755274,-0.029242987,-0.14791167,0.19116725
0.0026467503,0.0025386065,0.0018151696,-0.0015679889,-0.011519561,0.006492509,0.0052365,-0.028111825,-0.16068333,-0.039242867,-0.16726564,0.21067572
0.0025588397,0.0026295686,0.0018989778,-0.0018188166,-0.013082595,0.006030727,0.003741715,-0.026166296,-0.1432815,-0.051394794,-0.1854193,0.2298905
0.0024636942,0.0027302331,0.0019793706,-0.0020455471,-0.014609839,0.0053708637,0.002139626,-0.024074048,-0.12413397,-0.065573975,-0.20092344,0.24737719
0.0023603973,0.0028185379,0.0020319195,-0.002247507,-0.015892483,0.0045457156,0.00047273957,-0.021911185,-0.10476691,-0.080413386,-0.21231319,0.26167798
0.0022315371,0.0029034647,0.0020708663,-0.0024319526,-0.01713622,0.0034606892,-0.0013277251,-0.019482175,-0.08259164,-0.09717216,-0.22135314,0.27412796
0.0020951075,0.0029636591,0.0020703766,-0.0025945972,-0.01792016,0.0022652198,-0.003169336,-0.017046127,-0.0614727,-0.11341626,-0.22627495,0.28310668
0.0019328567,0.0030240805,0.0020712514,-0.002743828,-0.01855296,0.0009542122,-0.005122699,-0.014492783,-0.037496615,-0.13085955,-0.23098361,0.29156935
0.0017658857,0.003046597,0.002013438,-0.002855814,-0.01873347,-0.0005982329,-0.0071394285,-0.01181768,-0.015745211,-0.14702475,-0.22928837,0.29450387
0.0015835976,0.0030360548,0.0019146979,-0.002948363,-0.018586094,-0.0022662529,-0.009287196,-0.009035009,0.005427566,-0.16206585,-0.22375445,0.29382363
0.0013911966,0.003005803,0.0017906602,-0.003018873,-0.018279037,-0.0040226122,-0.011423721,-0.006198162,0.026314126,-0.17644858,-0.21503796,0.2901256
0.001191296,0.0029546302,0.0016403932,-0.0030667516,-0.01782084,-0.0058515756,-0.013495576,-0.0033292572,0.04648301,-0.18999149,-0.20303297,0.2833045
0.0009952569,0.0028847125,0.0014707246,-0.0030936636,-0.017270532,-0.0077216304,-0.015396836,-0.0005584553,0.06478336,-0.20212014,-0.18830676,0.27386397
0.00080054573,0.0027896063,0.001278952,-0.0031025473,-0.01664294,-0.0096594,-0.017147014,0.0021026654,0.08107032,-0.21241078,-0.17113416,0.26189542
0.0006075029,0.0026845373,0.0010806369,-0.0030953127,-0.015784752,-0.011634593,-0.018841816,0.004674566,0.09601151,-0.22164357,-0.15251915,0.24840978
0.0004236561,0.0025391143,0.0008651696,-0.003059975,-0.0149743045,-0.013634869,-0.020243686,0.0070641823,0.10732883,-0.22663794,-0.13234384,0.2320052
0.0002504164,0.0023853274,0.0006685579,-0.0029912593,-0.014266347,-0.015658883,-0.021342361,0.009293979,0.11687354,-0.2290201,-0.112830445,0.21461742
8.79723e-05,0.002211564,0.00046396872,-0.0028910597,-0.013399693,-0.01779621,-0.02227497,0.011420507,0.12390908,-0.2289515,-0.09155632,0.19469331
-5.3571966e-05,0.0020226168,0.00025042857,-0.0027800342,-0.012335059,-0.020021707,-0.023030903,0.013360534,0.12743178,-0.22637226,-0.06935289,0.17358465
-0.00018054919,0.0017951003,1.1226337e-05,-0.0026424371,-0.011287695,-0.022391912,-0.023559568,0.015176592,0.12700355,-0.21991336,-0.04486617,0.1494755
-0.00028116966,0.0015486185,-0.00023797677,-0.0024963308,-0.010254064,-0.02466503,-0.023789639,0.016627198,0.12258213,-0.21041837,-0.020104093,0.12461511
-0.00036298492,0.0012955503,-0.00048749615,-0.0023465012,-0.00938436,-0.026698694,-0.023683844,0.017737508,0.11562407,-0.19891262,0.0041442425,0.09989489
-0.00043611322,0.0010204475,-0.000745603,-0.0021679844,-0.008452927,-0.028680239,-0.023298392,0.018596543,0.106690384,-0.18480147,0.029253576,0.07307124
-0.0004931841,0.0007357575,-0.0009996968,-0.0019825285,-0.007528113,-0.030402636,-0.022622516,0.019139037,0.09564799,-0.16835108,0.05327165,0.046373434
-0.00053755706,0.00044397483,-0.0012453377,-0.001794012,-0.006607718,-0.031873375,-0.021769797,0.019395035,0.08300678,-0.14980994,0.07578181,0.02023392
-0.0005746045,0.00016693244,-0.0014610091,-0.0016179398,-0.00578694,-0.033011112,-0.020903317,0.019447835,0.070602,-0.1307764,0.09484287,-0.0032828115
-0.0006039784,-0.00013919847,-0.0016761232,-0.0014419976,-0.005083334,-0.033833697,-0.019818965,0.019220635,0.05599698,-0.107944734,0.11222561,-0.026735807
-0.0006214483,-0.00045122288,-0.0018703176,-0.0012578914,-0.0044903853,-0.034425005,-0.0186552,0.018821761,0.04000555,-0.08260156,0.12745729,-0.04949926
-0.0006316497,-0.000793843,-0.002065483,-0.0010677306,-0.0040608007,-0.034816325,-0.017345041,0.018208163,0.021736156,-0.053442705,0.14158472,-0.07266422
-0.0006467794,-0.0011505621,-0.0022421482,-0.000876036,-0.0038799962,-0.03491733,-0.015996614,0.0173919,0.0036146184,-0.02204148,0.1528034,-0.094739005
-0.00067108276,-0.0015164689,-0.0024018246,-0.0006800343,-0.0038956462,-0.034804143,-0.014632276,0.016381798,-0.013896165,0.010779654,0.16150428,-0.115815
-0.0006988736,-0.00187111,-0.0025446399,-0.0004929316,-0.0039990274,-0.034561064,-0.01332373,0.015264051,-0.030488178,0.0430208,0.16810419,-0.1350621
-0.000729674,-0.0022291213,-0.0026700997,-0.00031643783,-0.004410731,-0.03403154,-0.011907788,0.013943255,-0.046881653,0.07632947,0.17147368,-0.15225354
-0.00077099865,-0.0025911944,-0.002792509,-0.00016485457,-0.0049753347,-0.033262677,-0.010472799,0.012521059,-0.062440187,0.10957297,0.17262514,-0.16748872
-0.0008188295,-0.0029435167,-0.0029068345,-5.8542922e-05,-0.0058673304,-0.032095525,-0.008946476,0.0109132165,-0.07677501,0.14154509,0.17037061,-0.17898068
-0.0008696189,-0.003280708,-0.0030079589,3.3312434e-05,-0.0069413334,-0.030665396,-0.007393647,0.009223149,-0.08995779,0.17225075,0.16642487,-0.18858966
-0.0009269461,-0.0036085215,-0.003091346,0.00011898973,-0.008154484,-0.028966494,-0.0058162236,0.007389228,-0.10181379,0.20236383,0.16062726,-0.19677879
-0.0010036572,-0.003924617,-0.0031621861,0.00018290992,-0.009468729,-0.026933772,-0.004242596,0.0054104337,-0.11071369,0.23056352,0.15283565,-0.20302707
-0.0010929022,-0.0042195506,-0.0032169253,0.00023819425,-0.010677511,-0.024695637,-0.0027754381,0.0033388406,-0.11695917,0.25633025,0.14395598,-0.20800819
-0.0011995787,-0.004475469,-0.003243349,0.0002739543,-0.011837804,-0.022186121,-0.0014510937,0.0012235006,-0.11899851,0.27800095,0.13277936,-0.21031725
-0.0013284065,-0.00470419,-0.0032537717,0.0002911298,-0.012952556,-0.019449934,-0.0002412379,-0.00095640286,-0.11700762,0.29602033,0.120078295,-0.21069725
-0.0014660446,-0.0048960443,-0.003250596,0.000297949,-0.013922651,-0.016617773,0.0008335172,-0.0031354409,-0.11194059,0.3099839,0.107244946,-0.20986603
-0.0016074664,-0.0050455467,-0.003233101,0.0002945731,-0.014752179,-0.013710589,0.0017795202,-0.0052873325,-0.10391982,0.31948894,0.09471034,-0.20780008
-0.0017592034,-0.0051508895,-0.0032038607,0.00026278177,-0.015440382,-0.010757217,0.0025789102,-0.00727899,-0.09199207,0.32364345,0.08200858,-0.20351137
-0.0019250418,-0.005227293,-0.0031667058,0.00020574378,-0.015985733,-0.0077139204,0.0032443565,-0.009203246,-0.0765614,0.3238301,0.0689638,-0.19746883
-0.0020898313,-0.005277575,-0.003130438,0.00012620621,-0.01636129,-0.0048190393,0.0037722145,-0.01097612,-0.059671413,0.32087964,0.056671172,-0.19037846
-0.0022707398,-0.0052952175,-0.0030887653,-2.0228472e-06,-0.016663782,-0.0016622021,0.004242209,-0.01272256,-0.038702592,0.31317997,0.04296087,-0.18000701
-0.0024450829,-0.005287536,-0.0030532829,-0.0001537079,-0.016792748,0.0013402364,0.004611275,-0.01428319,-0.016900662,0.30249768,0.030334331,-0.16861334
-0.0026146553,-0.0052517094,-0.0030145966,-0.00033447405,-0.016749308,0.004417638,0.0048972433,-0.015761787,0.0062949606,0.28865886,0.017379593,-0.1551437
-0.0027653724,-0.005189488,-0.0029663628,-0.00052386604,-0.016523937,0.0073477104,0.005037398,-0.01707224,0.02908155,0.27322417,0.004522035,-0.14062801
-0.0028983087,-0.0050946907,-0.002918377,-0.0007409317,-0.016004393,0.010222711,0.0050323564,-0.01827967,0.051950622,0.25475243,-0.007778163,-0.1245125
-0.0030156807,-0.0049715172,-0.002874294,-0.0009775313,-0.01519705,0.012967928,0.004874854,-0.019435836,0.074950755,0.2334932,-0.018790687,-0.10760602
-0.0031158554,-0.0048238933,-0.0028362582,-0.0012203567,-0.014168755,0.0154004255,0.004626029,-0.020510336,0.09749488,0.21006174,-0.027835047,-0.09080519
-0.0032021168,-0.004661782,-0.0028045585,-0.0014573453,-0.012965242,0.017372012,0.004296774,-0.021417495,0.119037494,0.18562931,-0.0348742,-0.07478843
-0.0032869698,-0.0044856532,-0.00277199,-0.0016904485,-0.011564187,0.018974097,0.0038865483,-0.022193827,0.14106071,0.15989658,-0.04092819,-0.05896239
-0.003378366,-0.004306799,-0.0027415059,-0.0019228479,-0.009916357,0.02011948,0.00331179,-0.022692427,0.1634779,0.13371259,-0.046697766,-0.04321168
-0.0034819487,-0.0041176407,-0.0027151692,-0.002165918,-0.0079566855,0.02095414,0.0026008922,-0.022985566,0.18744485,0.105675496,-0.05219608,-0.026949918
