x1,x2,v1,v2,a1,a2
0.0053360708050925664,-0.007668289700373852,0.0005965422139901492,-0.008938274652397552,-0.1834043131056049,0.13004360505461768
0.005337617747062298,-0.007711962281751141,-0.0003216485131706696,-0.00828692613904064,-0.1838719777587226,0.13049580028814733
0.005334570859731316,-0.007752375078637243,-0.0012418663775196287,-0.007633512989860016,-0.18421516798086102,0.13086945938410227
0.005326920981622133,-0.007789518382595991,-0.0021634883061176003,-0.006978428357293922,-0.18443360345832766,0.1311643936423354
0.005314662068299347,-0.007823384452109868,-0.0030858900294813874,-0.006322066210177448,-0.18452708588718714,0.13138046520425412
0.0052977911977107614,-0.00785396751626425,-0.004008446491991151,-0.005664821079317437,-0.18449549911671806,0.1315175871397502
0.00527630857347568,-0.007881263777159015,-0.0049305322628854075,-0.005007087802701702,-0.18433880924098472,0.13157572350654345
0.005250217526117859,-0.007905271411045972,-0.0058515219475696705,-0.004349261270506055,-0.18405706463272042,0.1315548893717153
0.005219524512241979,-0.007925990568191332,-0.006770790598968541,-0.0036917361700659246,-0.1836503959268277,0.1314551508043369
0.005184239111653829,-0.007943423371463334,-0.00768771412865453,-0.003034906730976844,-0.1831190159475677,0.13127662483129532
0.0051443740224257324,-0.007957573913645915,-0.008601669717485681,-0.002379166470496897,-0.18246321958489287,0.13101947936068348
0.005099945053910121,-0.007968448253480186,-0.009512036225480577,-0.0017249079394102591,-0.18168338361306532,0.1306839330739716
0.005050971117705457,-0.0079760544104363,-0.010418194600659535,-0.0010725224685213708,-0.18077996645851813,0.13027025528158367
0.004997474216580107,-0.007980402358219105,-0.011319528286590101,-0.00042239991594781765,-0.17975350791370864,0.12977876574783756
0.004939479431361059,-0.00798150401701184,-0.012215423628367389,0.00022507158463080457,-0.1786046287972064,0.12920983448361129
0.004877014905795723,-0.007979373244462913,-0.01310527027676176,0.0008695058745968072,-0.17733403056054173,0.12856388150278975
0.004810111829396401,-0.007974025825421656,-0.013988461590267998,0.0015105190197239582,-0.1759424948419539,0.12784137654807068
0.004738804418278309,-0.00796547946042976,-0.014864395034797591,0.0021477295580620676,-0.17443088296988335,0.127042838787173
0.00466312989400337,-0.007953753752975908,-0.015732472580746525,0.0027807587462044155,-0.17280013540969014,0.12616883646976604
0.004583128460443284,-0.007938870195521905,-0.01659210109718103,0.003409230803777738,-0.17105127116411123,0.12521998655956293
0.0044988432786767065,-0.007920852154309455,-0.01744269274288264,0.004032773156001431,-0.16918538711653291,0.12419695432991451
0.004410320439936622,-0.0078997248529575,-0.01828366535399448,0.004651016674149079,-0.1672036573282037,0.12310045292914432
0.004317608936625318,-0.007875515354860836,-0.01911444282801775,0.005263595913758509,-0.1651073322811042,0.1219312429146279
0.004220760631415588,-0.0078482525444015,-0.019934455503901303,0.005870149350441184,-0.1628977380723168,0.12069013175844193
0.004119830224458099,-0.007817967106985206,-0.020743140537979682,0.006470319613123432,-0.16057627555903417,0.11937797331445715
0.004014875218716057,-0.007784691507915868,-0.021539942275510537,0.007063753714576247,-0.15814441945330857,0.11799566726666898
0.003905955883449545,-0.007748459970122033,-0.02232431261756918,0.0076501032790827275,-0.1556037173701481,0.11654415853592329
0.003793135215873153,-0.007709308450749742,-0.02309571138305655,0.008229024767088578,-0.1529557888247997,0.11502443666641682
0.003676478901011666,-0.007667274616637155,-0.023853606665584857,0.00880017969669561,-0.15020232418652268,0.11343753517639588
0.0035560552697798103,-0.007622397818686935,-0.024597475185007097,0.009363234861848441,-0.14734508358237275,0.11178453088473694
0.0034319352553131917,-0.007574719065153155,-0.025326802633357286,0.009917862547072213,-0.14438589575770241,0.11006654320477166
0.00330419234757872,-0.007524280993860196,-0.026041084014977,0.010463740738620433,-0.14132665689018387,0.10828473341451648
0.003172902546293947,-0.007471127843371778,-0.026739823980601318,0.011000553331898968,-0.1381693293595424,0.1064403038968974
0.003038144312185848,-0.007415305423128986,-0.027422537155187523,0.011527990335024352,-0.1349159404749399,0.10453449735325618
0.00289999851662068,-0.007356861082576798,-0.028088748459270237,0.01204574806838836,-0.13156858115814532,0.10256859599234688
0.0027585483896376086,-0.007295843679299308,-0.028737993423629763,0.012553529360093104,-0.1281294045856649,0.10054392068955084
0.002613879466419856,-0.0072323035461844785,-0.02936981849706949,0.013051043737131751,-0.1246006247902256,0.09846183012590848
0.0024660795322381415,-0.0071662924576398794,-0.029983781347097904,0.01353800761219397,-0.12098451522114045,0.0963237198989789
0.0023152385659022017,-0.007097863594881518,-0.030579451153317665,0.014014144465961362,-0.11728340726676433,0.09413102160797773
0.002161448681757145,-0.007027071510318442,-0.031156408893330215,0.014479185024783741,-0.11349968873825589,0.09188520192097391
0.002004804070262367,-0.006953972091056437,-0.03171424762096523,0.014932867433620245,-0.10963580231575129,0.08958776161362708
0.001845400937191677,-0.006878622521544642,-0.03225257273665276,0.01537493742412334,-0.10569424395925947,0.08724023458761156
0.001683337441494203,-0.0068010812453895494,-0.032771002249760456,0.015805148477765336,-0.10167756128381904,0.08484418686918704
0.0015187136318565151,-0.006721407926361351,-0.03326916703272185,0.016223261983893806,-0.09758835190073677,0.08240121558220095
0.0013516313820072716,-0.006639663408618119,-0.03374671106678945,0.016629047392615573,-0.093429261726304,0.07991294790650572
0.0011821943248065156,-0.006555909676173874,-0.03420329167924977,0.01702228236240704,-0.08920298325782632,0.07738104001008178
0.001010507785162554,-0.006470209811637023,-0.034638579771943276,0.017402752902352183,-0.08491225381957639,0.07480717596797416
0.0008366787118201268,-0.006382627954246183,-0.0350522600409393,0.01777025350892392,-0.08055985377883472,0.07219306666072048
0.000660815608064316,-0.0062932292572308235,-0.03544403118722036,0.018124587297208762,-0.07614860473358633,0.06954044865321662
0.00048302846138536203,-0.006202079844524639,-0.035813606118236675,0.018465566126489925,-0.07168136767294161,0.06685108305924928
0.0003034286721502422,-0.00610924676685997,-0.03616071214019802,0.018793010720113607,-0.0671610411115953,0.0641267543902228
0.00012212898132751983,-0.006014797957272004,-0.03648509114097517,0.01910675077955434,-0.06259055919926687,0.06136926938606997
-6.075660268739659e-05,-0.005918802186041856,-0.036786499763490015,0.019406625092603772,-0.05797288980666997,0.0585804558337024
-0.0002451128780988515,-0.005821329015108033,-0.037064709569479465,0.01969248163561376,-0.0533110325891092,0.05576216137029366
-0.00043082352454110027,-0.005722448751976109,-0.037319507193524615,0.019964177669725223,-0.048608017028949985,0.052916252274290754
-0.0006177711786631955,-0.005622232403156772,-0.037550694487242756,0.020221579831023653,-0.043866900458305776,0.050044612245081777
-0.0008058375104192707,-0.0055207516271627245,-0.03775808865354664,0.020464564214555,-0.03909076606324799,0.047149141167457206
-0.0009949033000144194,-0.005418078687095182,-0.03794152237088147,0.020693016452151075,-0.03428272087068291,0.04423175387097315
-0.0011848485154559336,-0.00531428640285104,-0.03810084390735674,0.020906831784013542,-0.029445893719425173,0.04129437887401398
-0.0013755523906592581,-0.005209448102981962,-0.03823591722469698,0.021105915124006704,-0.024583433216669757,0.03833895712325122
-0.0015668935040576517,-0.005103637576236911,-0.038346622071941706,0.021290181118619717,-0.019698505681221258,0.03536744072195399
-0.001758749857664205,-0.004996929022819861,-0.03843285406883192,0.021459554199553813,-0.014794293074863704,0.03238179165168419
-0.0019509989565345642,-0.0048893970053945825,-0.038494524778827116,0.02161396862990457,-0.009873990923212722,0.029383980488618344
-0.0021435178885784376,-0.00478111639986859,-0.038531561771703235,0.021753368543908674,-0.004940806227235113,0.026375985113023664
-0.002336183404667725,-0.0046721623459884745,-0.03854390867568781,0.02187770798022437,2.0446334038017218e-06,0.023359789413254943
-0.0025288719989889122,-0.004562610197778969,-0.03853152521909943,0.021986950908727546,0.004951338001948609,0.020337381988016143
-0.002721459989587199,-0.0044525354738582075,-0.03849438726146159,0.02208107125080471,0.009903845053186915,0.017310754842849222
-0.002913823599049709,-0.004342013807661703,-0.038432486814067704,0.02216005289312755,0.014856333904369261,0.014281902086286227
-0.003105839035275013,-0.004231120897607659,-0.03834583204998319,0.022223889694901782,0.019805571729436918,0.011252818623406848
-0.003297382572276144,-0.00411993245723624,-0.03823444730347661,0.022272585488584684,0.02474832687319363,0.008225498849753272
-0.0034883306309642526,-0.004008524165355463,-0.038098373058879524,0.022306154074069336,0.029681370965640604,0.005201935344107662
-0.003678559859860049,-0.0038969716162263685,-0.037937665928878504,0.02232461920633872,0.03460148103476787,0.0021841175636465216
-0.0038679472156802285,-0.0037853502698200975,-0.03775239862225305,0.022328014576601506,0.039505441615415034,-0.0008259694585326288
-0.004056370043746138,-0.0036737354021794673,-0.03754265990108181,0.022316383786915847,0.04439004685307857,-0.0038263464157315985
-0.004243706158162064,-0.0035622020559175527,-0.03730855452743912,0.022289780318320483,0.049252102603998066,-0.006815041022414411
-0.004429833921710658,-0.003450824990885724,-0.03705020319961583,0.02224826749249394,0.05408842852531919,-0.009790089308202122
-0.0046146323254131795,-0.0033396786350434462,-0.03676774247790793,0.022191918426964326,0.05889586015783958,-0.01274953690364328
-0.004797981067702482,-0.0032288370355620455,-0.036461324700017235,0.02212081598390162,0.06367125099843744,-0.01569144032143953
-0.0049797606331568765,-0.0031183738101944742,-0.03613111788611838,0.022035052712524192,0.06841147456110662,-0.018613868229531292
-0.005159852370743308,-0.003008362098942949,-0.035777305633652126,0.021934730785155537,0.07311342642539287,-0.02151490271792996
-0.005338138571518592,-0.0028988745160561337,-0.03540008700191392,0.021819961926974475,0.07777402626988941,-0.0243926405544942
-0.005514502545737798,-0.0027899831023873367,-0.034999676386512385,0.02169086733950464,0.08239021989072354,-0.02724519443344095
-0.005688828699319251,-0.0026817592781449386,-0.034576303383773675,0.021547577617891868,0.08695898120475999,-0.030070694211667894
-0.0058610026096160405,-0.0025742737960660314,-0.03413021264518325,0.021390232662024142,0.09147731423141164,-0.03286728813542219
-0.006030911100444356,-0.0024675966950439593,-0.033661663721958994,0.021218981581550785,0.09594225505829006,-0.035633144053921144
-0.006198442316319473,-0.002361797254240169,-0.03317093089985373,0.02103398259486425,0.10035087378381745,-0.038366450620691855
-0.006363485795850706,-0.002256943947710451,-0.032658303024294635,0.02083540292210918,0.10470027643981972,-0.04106541848133658
-0.006525932544247185,-0.0021531043995753237,-0.03212408331597249,0.02062341867228921,0.10898760688903986,-0.043728281446651036
-0.006685675104886909,-0.002050345339763958,-0.03156858917700013,0.02039821472454452,0.1132100486999027,-0.046353297651225214
-0.006842607629902101,-0.001948732560360662,-0.030992151987764064,0.020159984603677863,0.11736482699452347,-0.04893875069543732
-0.006996625949734564,-0.0018483308725825566,-0.03039511689460646,0.019908930350010384,0.12144921026851771,-0.05148295077155501
-0.007147627641615377,-0.00174920406441666,-0.02977784258846547,0.019645262383651576,0.12546051218787949,-0.05398423577196772
-0.007295512096923981,-0.0016514148589441696,-0.029140701074623594,0.019369199363272145,0.12939609334887128,-0.05644097237980435
-0.007440180587382404,-0.0015550248733792774,-0.02848407743371671,0.019080968039472592,0.13325336301388244,-0.05885155714001637
-0.0075815363300412025,-0.001460094578849395,-0.02780836957415158,0.01878080310284287,0.13702978081216952,-0.06121441751187366
-0.0077194845510143726,-0.0013666832609431723,-0.02711398797609361,0.018468947026811434,0.14072285841101742,-0.06352801290069986
-0.007853932547921398,-0.0012748489810522016,-0.026401355427196085,0.018145649905388035,0.14433016114799274,-0.06579083566866051
-0.007984789750995371,-0.0011846485385317723,-0.02567090675024039,0.01781116928590494,0.14784930963428478,-0.06800141212457794
-0.008111967782817024,-0.0010961374337055117,-0.024923088522856643,0.01746576999686572,0.15127798131921388,-0.07015830349110948
-0.008235380516635402,-0.001009369831738194,-0.024158358789520794,0.01710972397101555,0.15461391201512528,-0.07226010684895885
-0.00835494413323679,-0.0009243985274004326,-0.02337718676600589,0.016743310063747196,0.15785489739083686,-0.07430545605838272
-0.008470577176324528,-0.0008412749107483864,-0.022580052536481748,0.01636681386696182,0.1609987944188191,-0.07629302265576858
-0.008582200606373222,-0.0007600489337410163,-0.021767446743460768,0.015980527518506638,0.16404352278957218,-0.0782215167263036
-0.008689737852921918,-0.0006807690778168119,-0.020939870270787166,0.01558474950731329,0.16698706627986865,-0.08008968775103531
-0.008793114865271788,-0.0006034823224512827,-0.020097833919885837,0.015179784474365207,0.1698274740806635,-0.08189632542819825
-0.00889226016155494,-0.0005282341147158655,-0.019241858079473987,0.014765943009623793,0.17256286208407595,-0.08364026046836734
-0.008987104876142028,-0.0004550683398582461,-0.018372472388953412,0.0143435414450458,0.175191414124154,-0.08532036536283014
-0.009077582805357363,-0.0003840272929234236,-0.01749021539569786,0.013912901643827892,0.17771138317806645,-0.08693555512433335
-0.00916363045147142,-0.00031515165143416817,-0.01659563420646603,0.013474350786016151,0.18012109251466527,-0.08848478800036325
-0.00924518706494165,-0.000248480449148825,-0.015689284133160758,0.013028221150620438,0.1824189368074431,-0.08996706615792187
-0.009322194684873766,-0.000184051050913717,-0.014771728333171898,0.012574849894376655,0.18460338318810116,-0.09138143633959118
-0.009394598177676725,-0.00012189912862667995,-0.013843537444533838,0.012114578827301431,0.18667297226712248,-0.09272699049049862
-0.009462345273885887,-6.205863832753659e-05,-0.01290528921613015,0.011647754185186225,0.18862631909435268,-0.09400286635558402
-0.009525386603129963,-4.56179843057977e-06,-0.011957568133198431,0.011174726399179782,0.19046211407833474,-0.0952082480469932
