x1,x2,v1,v2,a1,a2
0.004248737136353877,-0.003903039237980894,-0.022165738297337548,0.01429780097710914,-0.12431207232369992,0.08059533509267831
0.004125335779689919,-0.003550885884638789,-0.02359765905265306,0.015152163728260424,-0.11837617879801941,0.07586465909891396
0.004015801885390793,-0.0032279484942323643,-0.024804755665817788,0.01586580979615461,-0.11298219822196985,0.07157879169648634
0.003920275377756901,-0.0029427761193252,-0.025779052810558773,0.016435196452806954,-0.10822021998966,0.06782050631723126
0.0038372065746919894,-0.0027000873076761765,-0.02653377819578846,0.016869554914164538,-0.10410865864031167,0.06461694002232803
0.0037635535166469863,-0.0025007869659643576,-0.027099961044993657,0.017188796031482916,-0.10059814250381485,0.061942215088436677
0.0036952435452014404,-0.002342439644099728,-0.02752102846976751,0.017420244331102678,-0.09758542793139284,0.05972725046943057
0.0036278188544703774,-0.0022200825310356265,-0.027846298762475855,0.01759473851126156,-0.09493456231249528,0.057874776208703106
0.0035570734055679724,-0.0021272038071170033,-0.028124534260904933,0.01774280550833307,-0.09249966491053896,0.0562758754693834
0.003479460657106017,-0.002056706910323786,-0.028398645351721423,0.01789156934984255,-0.09014305233551113,0.054824027538902594
0.0033921464707193354,-0.00200171011972058,-0.02870221015050286,0.018062772293931627,-0.08774457961125513,0.05342382854742721
0.00329274025847724,-0.001956075158416715,-0.029057899846964264,0.01827190599526747,-0.0852016518149318,0.05199357580901541
0.0031788744169248054,-0.0019146219010985279,-0.029477421550244784,0.018528149311069466,-0.0824227478424875,0.050462915080973524
0.003047864774291335,-0.0018730721447428322,-0.02996235312356817,0.018834691503858615,-0.07931949549478434,0.04876828731647392
0.002896653208805904,-0.0018278490847063928,-0.03050529402770913,0.019189107784090994,-0.07580268148594835,0.046849520834117274
0.0027221144264803557,-0.0017758899573084388,-0.031091032795031222,0.019583681421786618,-0.07178561964304145,0.04465011648795234
0.002521645351225988,-0.0017145744192544811,-0.03169777354466582,0.020005798072970222,-0.06719448841746213,0.04212161887093953
0.00229382595106384,-0.0016417664947487498,-0.032298681513174325,0.020438648830818393,-0.061981509672475114,0.039230079642452065
0.002038917571447298,-0.0015558938173602763,-0.03286398062641042,0.020862416764939287,-0.056135520472494545,0.03596156313012753
0.001759053511589863,-0.0014559851795767614,-0.033363597328142175,0.021255933999456605,-0.04968616074688732,0.03232442046383199
0.0014581019686339613,-0.0013416311954572626,-0.03377007622673492,0.02159861184843976,-0.042700844032154746,0.028347713173020848
0.0011412650407079364,-0.0012128816001609926,-0.034061366905284815,0.021872374693925643,-0.035275894035432576,0.024076509610062805
0.0008145107178387678,-0.0010701223970785618,-0.03422310834843367,0.022063358102993383,-0.027524252962093567,0.019565443367072964
0.00048395743021528796,-0.0009139793054844878,-0.03425012158815264,0.022163178839679294,-0.019562658727466382,0.01487218245519678
0.00015535521420535222,-0.000745279785525953,-0.034146912124211885,0.022169619492508303,-0.011501490696037021,0.010052527475213931
-0.0001661976449953613,-0.000565094964985717,-0.033927103749904854,0.02208663635410189,-0.003440242881640732,0.005158681738112142
-0.00047622332332090554,-0.00037488185833983517,-0.03361188388799888,0.021923716861266974,0.004529589720420765,0.000241664473857453
-0.0007705408869031285,-0.00017673481559958186,-0.03322770721262832,0.021694742089636898,0.012314537237078295,-0.004642251690492071
-0.0010447831286127297,2.6284705843760625e-05,-0.03280365688498645,0.021416609166541208,0.01980505729165795,-0.00942270933596748
-0.0012939687478532877,0.00022982369109546697,-0.0323689700215939,0.021107918819359566,0.02686254452439255,-0.01400707821031673
-0.0015123609579904631,0.0004280383060698898,-0.03195119369484329,0.020787987608384437,0.033313453974709376,-0.018276530841760164
-0.001693774987161854,0.0006136462901354914,-0.03157516731137892,0.020476261835795706,0.03895527635217323,-0.022089408366084088
-0.0018323669502772135,0.0007783285541009811,-0.03126264830283461,0.02019197287672475,0.04357618755436421,-0.025293294248492297
-0.0019237879425119675,0.0009135033861091397,-0.03103216757359633,0.019953745958813093,0.04698640417742713,-0.027744926253275036
-0.0019664551183084487,0.0010113885853929262,-0.030898724060435704,0.01977891585383813,0.04905545676520138,-0.02933460216287693
-0.001962621020784865,0.0010661712207723777,-0.03087309036119185,0.019682435018966743,0.049747121378069366,-0.03001000476107095
-0.0019189568451343526,0.0010750667029993536,-0.030960674234436387,0.01967540063059621,0.04914394462131483,-0.029794269189050697
-0.0018464898516750376,0.0010390744161590227,-0.031160038689735305,0.019763354461384282,0.04745594990028754,-0.02879456326169702
-0.0017598855394558668,0.0009633021714964957,-0.031461342993020947,0.019944620612675525,0.04501174408239112,-0.02719959208519164
-0.0016761913011702212,0.0008568098744178031,-0.0318451098323422,0.0202090256137738,0.04223358892380979,-0.02526651087778934
-0.0016132373598973758,0.0007319960558965821,-0.03228178452620725,0.020537357896422817,0.03960039131912027,-0.02329930909106664
-0.0015879163361597138,0.0006036111782221989,-0.03273245491956956,0.02090182597037279,0.03760377100839836,-0.02162165953358802
-0.0016145543857460452,0.0004875256402844984,-0.033150843143864676,0.021267574970242117,0.03670272904832315,-0.020547660581660417
-0.0017035659917141652,0.00039939732427284893,-0.03348638718676118,0.021595113909325156,0.037282257562116373,-0.020353918235171426
-0.001860541598995687,0.0003533653699050749,-0.03368805687087584,0.021843389943624458,0.03962022870132424,-0.02125583530345901
-0.002085845305447796,0.0003608637284558418,-0.033708527043111704,0.0219732237012476,0.04386517843208224,-0.02338995287128257
-0.0023747234045026593,0.00042963145914191024,-0.033508367050973195,0.02195082188461628,0.05002598408275843,-0.02680329974009938
-0.002717867083673333,0.000563001946858593,-0.03305990818123423,0.021751059772186988,0.05797341238867114,-0.031450218480235284
-0.003102337434562768,0.0007595597141373702,-0.0323504134400106,0.021360187946873204,0.06745291058450589,-0.037196857528542876
-0.0035127409807983166,0.001013234802131494,-0.03138416970726756,0.02077762405163784,0.07810739914809506,-0.043833093627428696
-0.003932524045033746,0.0013138459178516785,-0.03018322139447417,0.020016589570638652,0.08950775407964456,-0.05109077530041072
-0.0043452338248988346,0.0016480228247036943,-0.028786642108969446,0.019103515121814126,0.1011873327385782,-0.05866605746283014
-0.0047356021868938305,0.002000377719923936,-0.027248402040097763,0.018076289309926944,0.11267632214590559,-0.06624297384988181
-0.005090361780188181,0.0023547770947463034,-0.025633989373345982,0.016981529178868505,0.12353244568935137,-0.07351567407596467
-0.00539877680267937,0.0026955794605855554,-0.024016010666509612,0.015871116712284677,0.13336605166068488,-0.08020757498034307
-0.005652928910032894,0.0030087335045869247,-0.0224690441518168,0.014798282113816211,0.14185901351528368,-0.08608654863553906
-0.005847831598699383,0.003282666241987909,-0.021064053171210215,0.013813522405829311,0.14877788882079224,-0.09097599290444115
-0.005981449541631069,0.003508921861869879,-0.019862725350950555,0.01296065189685168,0.153982212652996,-0.09476204854826396
-0.006054668427334772,0.0036825307301253853,-0.01891221388732177,0.012273310265131688,0.15742846317867235,-0.09739719050243834
-0.006071211032616643,0.0038020976658496137,-0.018240851320859796,0.01177226955464735,0.15916945832214696,-0.09890009952724414
-0.006037458132627293,0.0038696123974588806,-0.01785537562723815,0.011463827125075753,0.15934846277662595,-0.09935155163102241
-0.005962128141680996,0.003890013911040094,-0.017740016613368933,0.01133943030772667,0.15818758922317716,-0.0988863449891342
-0.005855793580732473,0.0038705804230463395,-0.017857504948743393,0.011376492868785278,0.15597104698690958,-0.0976819381181702
-0.005730250691598796,0.0038202434539444355,-0.01815183677998828,0.011540233296533843,0.15302484578736736,-0.09594508957086959
-0.00559779439088342,0.0037489118427696364,-0.01855256957526226,0.011786369496020549,0.14969506915080444,-0.0938979311332035
-0.005470469787146963,0.0036668469850916607,-0.018980450573343757,0.012064573876657778,0.14632659966678327,-0.0917645305139659
-0.005359367783301062,0.0035840917190427105,-0.019354075522186622,0.012322562869397908,0.1432435573985427,-0.0897584857983064
-0.005274011867783694,0.003509945033366213,-0.01959702447537205,0.012510536606167763,0.14073212667186386,-0.0880717758024203
-0.00522185836459738,0.003452483102460656,-0.019644736100422767,0.0125855399815394,0.1390260451023775,-0.08686498470265551
-0.0052079147791809005,0.0034181380757502054,-0.019450388775366315,0.012515285322463005,0.13829484815408358,-0.08625904230715503
-0.005234475490740507,0.003411357456917556,-0.01898917278944178,0.012281021932344928,0.13863505093005957,-0.08632876004166602
-0.00530098170635904,0.003434380291680323,-0.018260462888968196,0.011879103835555228,0.14006480983393851,-0.08709869022463843
-0.005404037408075784,0.0034871747200523042,-0.017287537561654017,0.01132100325692002,0.1425232109634429,-0.08854214936027505
-0.005537645534748921,0.0035675728683602424,-0.01611470782564088,0.010631681087618219,0.14587585845856418,-0.09058443072812154
-0.005693725987631335,0.0036716065663407863,-0.014802079704175911,0.00984647252801135,0.1499280185639569,-0.09311084267917874
-0.005862905719485162,0.0037939990563833664,-0.013418628502729133,0.009006921294347135,0.15444469532956168,-0.09597902905477455
-0.006035468695225402,0.003928729903605162,-0.01203456979753279,0.008156158773311273,0.1591746648271993,-0.09903367149211732
-0.006202296589214072,0.004069584627909233,-0.010713975368227482,0.007334381943789027,0.16387434187398026,-0.1021210757925583
-0.00635564605392977,0.004210618835059965,-0.00950833871297027,0.006574836751538338,0.16832779664846548,-0.10510146709910673
-0.006489658999982541,0.0043464874856516495,-0.008451635452977535,0.00590063234709043,0.17236038876054308,-0.10785751004961253
-0.0066005540501561585,0.004472613094503209,-0.00755738022911248,0.005322696186145296,0.1758447212960952,-0.11029830836161683
-0.006686500056814374,0.004585202960695923,-0.0068180504543685315,0.004839102984787085,0.17869904320761465,-0.11235901654613209
-0.00674723371668994,0.004681165359205043,-0.006206944008126901,0.004435836772802456,0.18087982625861512,-0.11399715400164108
-0.006783539190405617,0.004757991676439971,-0.005682193933166055,0.00408886461866347,0.18237143043183265,-0.11518734574892191
-0.006796731101122739,0.004813654650102759,-0.005192421050477722,0.0037672846706343953,0.18317594411767132,-0.11591619561470343
-0.006788261635573825,0.00484654084795681,-0.004683361349667508,0.0034372312635349545,0.18330549156156786,-0.11617845649335744
-0.00675952318083831,0.004855417052352127,-0.004104686260722826,0.0030661188149054158,0.1827781905771463,-0.11597505281229978
-0.006711864620173215,0.0048394355537757115,-0.0034161510722236837,0.0026266994919839494,0.18161809367393195,-0.11531314565099912
-0.006646794685982741,0.004798197804989994,-0.0025922327711202153,0.0021003641710882984,0.17985889138243774,-0.11420824113698679
-0.006566308741148919,0.004731895291706381,-0.001624601722663881,0.0014791858087696418,0.17755055211261772,-0.11268804009482185
-0.006473245632457289,0.004641519124970645,-0.0005221310010328964,0.0007664160746431084,0.17476723692258292,-0.11079717662496931
-0.006371569010265105,0.0045290902750328415,0.0006913912710737739,-2.4546501561314527e-05,0.171614118090826,-0.10860145132789739
-0.006266481255870594,0.004397838448954108,0.0019813163554618825,-0.0008724349111512694,0.16823065914716648,-0.10619002003885572
-0.006164307993477811,0.004252261543887535,0.0033072742024396295,-0.0017512305364988736,0.16478847336320376,-0.10367430329675256
-0.006072122397749121,0.004098020190060212,0.004628668137475522,-0.002633663788468696,0.16148270390792446,-0.10118290615418533
-0.005997114420877428,0.003941652871018301,0.005909711778488346,-0.0034945798947614566,0.15851688864866892,-0.09885249091254823
-0.005945761375642562,0.0037901347342573295,0.0071231287210822255,-0.00431359150393308,0.15608264215333445,-0.09681539586161954
-0.005922917735018714,0.0036503424775817936,0.008251797228479922,-0.005076518481909754,0.15433705172860285,-0.0951857483664998
-0.005930993426165575,0.0035285120178905976,0.009288171063969867,-0.0057754449008936256,0.1533819042513723,-0.09404653935182562
-0.005969407568169656,0.0034297681825411932,0.010232112959879257,-0.006407731551308727,0.15324912596060988,-0.09344021745056526
-0.006034465518129125,0.003357767094258601,0.011088346217911781,-0.0069747006759954345,0.15389569357434532,-0.09336459887758428
-0.006119709917965008,0.0033144446327375513,0.011864580972833808,-0.007480644271796979,0.15520893044017903,-0.0937744626501245
-0.006216684989571558,0.003299839850148129,0.01257059843905503,-0.007932336941840716,0.15702065095375708,-0.09458783406667617
-0.00631598164287151,0.0033119771597494526,0.013217833111624378,-0.008338759769711395,0.1591272664772519,-0.09569536057124711
-0.006408404038782401,0.0033468269251150716,0.013818841053047147,-0.008710631525421866,0.16131269555771804,-0.09697126627161526
-0.006486087664505398,0.003398381538375619,0.014386465800049174,-0.009059613648746754,0.16337088394750013,-0.09828450765018716
-0.0065433995906011575,0.0034588702320162367,0.014933024599857249,-0.009397406955600157,0.16512474599280355,-0.09950875597781036
-0.0065774788400342924,0.003519119340448468,0.015469952289335415,-0.009735067854797276,0.16643890961387864,-0.10053007668452757
-0.006588329221345397,0.0035690706696623513,0.016008016540651225,-0.010082688358383246,0.1672249214482371,-0.10125183969032284
-0.006578445884301779,0.003598481076709234,0.016557832400026003,-0.010449335196606582,0.1674390586630989,-0.10159714053730795
-0.006552033494405989,0.0035978031068700767,0.01713028374799127,-0.010843047963781268,0.1670741360112307,-0.10150943574283786
-0.006513954908459488,0.003559182425665983,0.01773657309718498,-0.011270748947780487,0.1661476218001878,-0.10095216101868293
-0.0064686202928639575,0.0034774392030810734,0.01838774785466857,-0.011737978643203414,0.1646890609161732,-0.09990805385729705
-0.006419058850838069,0.0033508676395656765,0.01909361430699588,-0.012248388877234513,0.16273003744954312,-0.09837884004079532
-0.006366379509107024,0.003181698410933067,0.01986107664444579,-0.012802985904124795,0.1602991986137664,-0.09638565046979988
-0.006309719992553075,0.0029761121176741607,0.020692200592803207,-0.013399271968821666,0.1574230636914649,-0.09396988266322776
-0.006246644591343044,0.0027437618426303587,0.0215825476995588,-0.014030586236976509,0.1541311797759384,-0.09119353742843571
-0.006173841754530077,0.0024968480013006864,0.022520356131126833,-0.014685962339651354,0.15046279588712552,-0.08813783897813833
-0.006087934145259497,0.002248863290717763,0.023486939271923354,-0.015350692334682732,0.14647220200447117,-0.08489934043795228
-0.005986235432029173,0.0020131762635034857,0.024458350487212864,-0.016007594435508723,0.14223089003394965,-0.0815834960091605
-0.0058673265200612805,0.0018016553064398259,0.025408026318570275,-0.016638787783065063,0.13782590032706324,-0.07829646691315517
-0.0057313561333919155,0.0016235388291298398,0.026309880191148,-0.017227642940965324,0.1333544943609282,-0.07513634553073623
-0.005580017025330019,0.001484699032084689,0.027141280724687893,-0.017760565837061513,0.1289157090193155,-0.07218488707898185
-0.005416228986271949,0.0013873350473787556,0.027885484906117843,-0.01822836862136015,0.12459989467421076,-0.06950052425617824
-0.005243644018885158,0.0013300373815569233,0.028533255320167046,-0.018627086317893178,0.1204781339619291,-0.06711333357491896
-0.0050661228909292325,0.0013081437638718582,0.029083487902849963,-0.01895815762615251,0.11659391047279875,-0.06502272046316622
-0.004887295831337966,0.0013143350374405591,0.02954276483519406,-0.019227936632330394,0.11295893254557854,-0.06319847940319533
-0.004710248379639093,0.0013394364782370295,0.02992389825365406,-0.01944659028158604,0.1095537159532529,-0.06158530452673072
-0.0045373207377252716,0.0013733602570585592,0.030243733150470707,-0.01962656129934397,0.10633214955653283,-0.06010998593143548
-0.00437000287332113,0.0014060718727728632,0.030520640134894257,-0.019780878614313976,0.10322859090928593,-0.05868993451994492
-0.004208935942880772,0.0014284422804723151,0.03077214856239298,-0.019921607969643273,0.10016635799551585,-0.05724175106244272
-0.004054055971734098,0.0014328848097817422,0.031013040355451667,-0.020058647225775935,0.09706731089665273,-0.055689180016264835
-0.0039048938076663214,0.001413745049147008,0.03125406417983196,-0.020198961181072842,0.09386240720743681,-0.05397025203978555
-0.0037609626054819333,0.0013674716669873654,0.03150135459272449,-0.020346294973593467,0.09050200214195465,-0.052043170928389025
-0.0036220783579538193,0.001292629007256326,0.03175662084396465,-0.020501385946555605,0.08696324658051544,-0.04988994785930406
-0.0034884610056812493,0.0011898165388361532,0.03201808546886558,-0.020662639517972998,0.08325203111993779,-0.047516841485298784
-0.0033605731333240085,0.0010615378917382047,0.03228197246549019,-0.020827128010246262,0.07939894911352777,-0.044951560785507584
-0.0032387903002397567,0.0009120257713704422,0.03254417255260341,-0.02099167480244412,0.07545120397386078,-0.042238241761233586
-0.0031230677790491483,0.0007469999289538324,0.03280166681074016,-0.021153767118756033,0.07146356317633581,-0.03943166369623821
-0.0030127462317822936,0.0005733266882373515,0.03305339373132024,-0.02131211022318913,0.06749095102687472,-0.036591871895732805
-0.002906563915046638,0.00039855850707646586,0.03330042872283631,-0.021466750749876303,0.06358387726785342,-0.03377971134681057
-0.00280286947815402,0.00023035374197099404,0.03354551684889779,-0.021618801664863893,0.059786642397950715,-0.03105323546106601
-0.002699977046728326,7.580170900270475e-05,0.03379211956328767,-0.0217698726510777,0.05613745090657691,-0.028464657500458644
-0.0025965630024780122,-5.930447814139758e-05,0.03404321821479232,-0.0219213562069352,0.05266886825300591,-0.026057242301043494
-0.002491972086185948,-0.0001711951932097936,0.03430015429863805,-0.02207373679496613,0.049406488018797046,-0.02386129358407558
-0.0023863049455844308,-0.0002587815578204793,0.03456174164970667,-0.0222260566224428,0.04636392609345923,-0.02188860212023062
-0.0022802203305319147,-0.00032413906394011913,0.034823768946169315,-0.022375598673622335,0.04353382298439549,-0.02012566800029051
-0.002174487658519754,-0.0003726891247126427,0.035078895685633334,-0.02251778516611032,0.04087687098365929,-0.018527312896880442
-0.0020694182211361627,-0.0004129666917995812,0.035316892353167706,-0.022646271664016834,0.038312610637620065,-0.017013102656538617
-0.001964333151329701,-0.00045592648228435465,0.035525186914294474,-0.02275323488895671,0.03571571133115753,-0.015468689709201514
-0.0018571907853830588,-0.0005138314074640691,0.035689714359319696,-0.022829874618483265,0.03291981081830315,-0.013752929404601578
-0.0017444448394280045,-0.0005988539920280193,0.03579606859243585,-0.022867143585667302,0.029729044751634216,-0.0117102307629685
-0.001621176934775097,-0.0007215781078172571,0.03583089313844961,-0.02285666737615021,0.02593621670179489,-0.009186739061320132
-0.0014815295002857717,-0.000889602433987863,0.035783353678136454,-0.02279174510345276,0.02134602060871205,-0.006048608357676043
-0.0013194255346477264,-0.0011064257040767152,0.035646493843304004,-0.022668287044303653,0.015801131693155758,-0.0022004166633462323
-0.0011294951602540204,-0.001370754019106518,0.03541832439396632,-0.022485573850050625,0.00920806453964751,0.0023985084523886085
-0.0009080586867477208,-0.0016763288586631954,0.03510258033509774,-0.022246777377813824,0.0015587416255879692,0.007722381145030977
-0.0006539737230557811,-0.0020123334942369633,0.03470910742404457,-0.021959203530340247,-0.0070566936055227215,0.013674409587779964
-0.0003691697997474935,-0.002364378948028812,0.034253779441842894,-0.021634184963776316,-0.016449381948578076,0.020091223810114342
-5.877416488871362e-05,-0.002715986465517902,0.033757778958322944,-0.021286519473250796,-0.026344652601513533,0.026756427865111666
0.0002691640642128837,-0.003050385214419099,0.03324609919030329,-0.020933381596942857,-0.03640629307678917,0.03342137457758179
0.0006042773513627927,-0.003352361953718996,0.03274525417424711,-0.02059272907205372,-0.04626793782354452,0.03982975275055388
0.0009347262135147381,-0.0036098677305407925,0.032280347969418095,-0.02028132991368684,-0.05556678429535931,0.04574216141781055
0.001248216756101209,-0.003815131348401509,0.03187178971979044,-0.020012612379689845,-0.06397557562867853,0.05095744038474641
0.0015331131315420097,-0.00396514342692942,0.031532042104681184,-0.019794590649012567,-0.07122990302636338,0.05532863995788946
0.0017795401866396831,-0.004061512510914243,0.03126287633508684,-0.019628161492194925,-0.07714874350328763,0.05877260552511743
0.001980342810142368,-0.00410980842603373,0.031053659494660907,-0.019506091451040874,-0.08164676015946921,0.061273000733253674
0.002131777049459363,-0.004118573899494325,0.030881128730278245,-0.019412963447063742,-0.0847377589828977,0.06287733768756965
0.002233868289341125,-0.004098190359626675,0.03071085812677272,-0.019326193719392756,-0.08652996929859771,0.06368923825103714
0.002290444086188933,-0.004059734408733055,0.030500306848345485,-0.019218032504777775,-0.0872147632244406,0.06385738246571013
0.002308881149687529,-0.004013907723611646,0.030203104621473523,-0.019058319924093375,-0.08705050736556039,0.06356237395583245
0.0022995996927943217,-0.0039701179108383895,0.029774090280364474,-0.018817686804066567,-0.0863430305292809,0.06300261558632589
0.0022753313438961787,-0.003935814819687085,0.02917450932601919,-0.0184708298973312,-0.08542428540232268,0.06238046535001253
0.002250188342121503,-0.0039161771289433385,0.02837673523558172,-0.017999472687512192,-0.08463068082038631,0.061889854819960226
0.0022385615703442887,-0.003914169998235822,0.02736796908646461,-0.017394681594410943,-0.0842817907946787,0.06170582575161658
0.0022538897632482977,-0.003930903480676226,0.026152522743934266,-0.01665829923962434,-0.08465951985979876,0.061975701558983576
0.0023073996431198364,-0.003966167543773931,0.024752371274875125,-0.015803304091965075,-0.08598841559984866,0.0628116654971112
0.002406995150264776,-0.004019003201671239,0.02320568727231358,-0.014852922310733584,-0.08841923048037781,0.06428514975146402
0.0025564984545084234,-0.004088164780601646,0.021563236926370494,-0.013838420053501825,-0.09201829400377894,0.066423648219129
0.0027553675478234328,-0.004172344356036637,0.01988296754930224,-0.012795776722207818,-0.09676389109561122,0.06920995256206756
0.0029988804308419335,-0.00427010177525989,0.018223717493719316,-0.011761801564372145,-0.10254892415448523,0.07258318461739527
0.0032786860907451573,-0.0043795688324038615,0.01663934710286104,-0.010770477958572004,-0.10918864138989136,0.0764413368192491
0.003583628964472536,-0.004498106167210034,0.015174356936884107,-0.009850182618757851,-0.11643345400858483,0.08064617042686112
0.0039008030574345103,-0.004622112431831273,0.013861283242778506,-0.009021964278705656,-0.1239880243431515,0.0850319946597828
0.004216792649400214,-0.004747103091991965,0.012719443232678857,-0.008298640694973245,-0.13153694629801235,0.08941901799047264
0.004518989837215019,-0.004868039791233905,0.011754519813555698,-0.007684429600293741,-0.13877461479460707,0.09362994366068474
0.004796812263274975,-0.004979776604661799,0.010958897184529848,-0.0071750850545264505,-0.14543439489022084,0.09750670022446584
0.005042638160812393,-0.00507745960591188,0.01031297494347276,-0.006758692101415368,-0.15131176608002972,0.10092386238285438
0.0052523283476565204,-0.005156778022643369,0.009787590921872926,-0.0064171967028003925,-0.15627775449294165,0.10379645829135167
0.005425283928445343,-0.005214064142955588,0.009347375428367265,-0.006128546834397585,-0.16028151295762857,0.10608161794765573
0.005564069745584648,-0.005246313717362934,0.008954631115865114,-0.005869175240536889,-0.16334328528532382,0.10777505889931463
0.005673700646449679,-0.005251226851134432,0.008573254404280993,-0.005616506809356067,-0.16554064022743917,0.1089043590472653
0.005760727543707585,-0.005227354613844528,0.008172233160413376,-0.005351187977712165,-0.16699154108524294,0.10952123181473088
0.005832267266093533,-0.005174384760625241,0.007728363117954993,-0.005058805890448304,-0.16783747357470555,0.10969458781292153
0.005895097409209927,-0.005093528405736118,0.0072280281658240655,-0.004730996819589878,-0.16822873094005852,0.10950523609437889
0.00595489739460553,-0.004987910459782035,0.0066680882718489695,-0.004365976271528085,-0.16831261340622994,0.10904209120888686
0.006015681798560751,-0.004862841382399575,0.006055960844685799,-0.0039685579497948905,-0.16822436148528916,0.10839914172149918
0.00607945984909476,-0.004725852537533243,0.005408856083847413,-0.0035496522140480444,-0.16808041937715554,0.10767234902353313
0.006146158725661613,-0.00458640327894002,0.0047520220637595504,-0.0031251629842331476,-0.16797390491712413,0.10695592948289549
0.0062138391168060384,-0.004455216868327529,0.004115962743106325,-0.0027142597539731375,-0.16797242199033618,0.1063378651410949
0.006279188200044897,-0.004343279370367562,0.0035329043730836936,-0.0023371889671498576,-0.16811822692049827,0.10589482419752687
0.006338206616377691,-0.004260630099761448,0.0030331010384046955,-0.0020129830462820974,-0.16843031051174312,0.10568693065247346
0.0063869499590371035,-0.004215146653024237,0.002641647946198235,-0.0017574763816773464,-0.16890755629980309,0.10575300825149693
0.006422180118488829,-0.00421154103663464,0.0023762273125718285,-0.0015818911249802596,-0.1695321482057602,0.10610701146192456
0.0064418281784377205,-0.004250734029503837,0.002245817058953018,-0.0014920141541236215,-0.17027283753256583,0.10673633206814583
0.006445231266810152,-0.0043296994599289675,0.002250131258417527,-0.0014878242254406048,-0.17108817057839953,0.10760253268126092
0.006433147985628349,-0.004441797698797899,0.002379562412674349,-0.0015634265735026303,-0.17192995015925536,0.10864477470502144
0.006407579830793172,-0.0045775474341671635,0.0026155304557489035,-0.001707235278869566,-0.17274701015443011,0.10978574996941384
0.006371443099210538,-0.004725714666596128,0.0029312109435450234,-0.0019023891286129697,-0.17348905602658918,0.11093939101141854
0.006328148353980836,-0.004874552670794917,0.0032925972046709143,-0.002127380397863432,-0.17411012894697106,0.11201928050095936
0.006281144634457986,-0.005013031944048036,0.003659879320893575,-0.002356894799432699,-0.17457129268797547,0.11294669893718985
0.006233477461970744,-0.0051319374108695776,0.003989206992388206,-0.002562910506920635,-0.17484234806111343,0.11365752816190688
0.0061874084080823346,-0.005224737197671634,0.00423488686805798,-0.002716089720229622,-0.17490261742745658,0.1141074783289593
0.006144152596843222,-0.0052881295597745695,0.004351892846867757,-0.002787385345578365,-0.17474103148244488,0.11427521458409022
0.006103792313013901,-0.005322182260356528,0.0042984205649268204,-0.0027496913830021602,-0.1743558545033466,0.11416306076006291
0.006065402272012555,-0.005330025547274584,0.004038280522296393,-0.002579405631782428,-0.17375438353791922,0.11379521512106486
0.00602737615439665,-0.005317145909395785,0.003543150031261172,-0.002257916665176767,-0.17295287074744875,0.11321383579211641
0.005987892866684052,-0.005290418368727819,0.0027948769554567844,-0.0017731353898311729,-0.17197676829150968,0.11247376848730826
0.005945423425603187,-0.0052570687573846656,0.0017879677810990948,-0.0011211491969833265,-0.17086115798059248,0.11163686682890693
0.005899164164118007,-0.005223757535101376,0.0005320711013987908,-0.00030786752146133193,-0.16965091810955465,0.11076671583982863
0.005849291367669107,-0.005195935494385659,-0.0009461498374057416,0.0006497410795962092,-0.1683999543865087,0.10992425686343062
0.005796969882275222,-0.005177551209480483,-0.0026025971971022567,0.0017233702022549995,-0.16716886741147155,0.10916448618147716
0.005744113888444574,-0.005171089373708433,-0.004377484072447219,0.002874519089101756,-0.16602076005586827,0.1085340558582358
0.005692971987622188,-0.0051778135856186255,-0.006199492752690083,0.004057215501587674,-0.16501536375918546,0.10806929083728424
0.005645654729324062,-0.00519804185033414,-0.007991957703831288,0.00522205485369588,-0.1642021693803428,0.10779413037637486
0.0056037244344762935,-0.0052313286650084705,-0.009680100302120348,0.006320905053214227,-0.16361372737276353,0.10771794923831969
0.005567940151820896,-0.005276511560990798,-0.011198034715205848,0.0073114252297218,-0.163260543391602,0.107833752955226
0.00553820686634654,-0.00533163829706045,-0.012494384218495238,0.008160633297671268,-0.16312870489806466,0.10811735656827363
0.005513716933207027,-0.005393818444850848,-0.01353584015183402,0.008847096268098887,-0.16318048925758452,0.10852779487329763
0.0054932129874455185,-0.005459059453848673,-0.014308580425178793,0.009361717168880162,-0.16335726683041055,0.10900877932333868
0.005475278842150279,-0.005522155105315637,-0.01481784419542318,0.00970734937329651,-0.16358365781077902,0.10949088084976728
0.005458579872704733,-0.005576697543829322,-0.015086063332016803,0.009897534756829628,-0.1637721870712393,0.10989432820382047
0.005442002394868965,-0.005615286160907391,-0.015149914589711894,0.009954627629840677,-0.16382817543218747,0.11013263863532793
0.005424673313537134,-0.005629984375556691,-0.015056623090864248,0.009907524964142484,-0.163654935060976,0.11011740809826738
0.005405880200444253,-0.005613011211310744,-0.014859856872000702,0.009789202717751602,-0.1631594258772493,0.10976434279734537
0.005384948211302127,-0.005557578120916345,-0.014615555016411269,0.009634238562610588,-0.16225848805306006,0.10900022175344519
0.005361149246661854,-0.005458733633685758,-0.014377969828960174,0.00947645461203594,-0.16088569338335032,0.10777020511211403
0.005333713780918583,-0.005314065917217232,-0.014196101623446976,0.00934675371447983,-0.15899867658180705,0.10604473403672908
0.00530197919953684,-0.00512413265049861,-0.014110672105107122,0.009271216697165739,-0.15658632776266002,0.10382508315922308
0.005265641145274158,-0.0048925474413077635,-0.01415185517327708,0.009269599584552882,-0.15367454210328332,0.10114653013193463
