x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0001712408174979,0.0001053328747081,0.1801725376329042,9.289499910541996e-05,0.0041616690180553,0.0091044922412763,0.1957086091537569,0.0139304365086617,0.341034575759696,-0.1444481404581541,0.3917895599421929,0.9209827135731802
0.0002273936152017,0.0001937726610925,0.1803333720442088,0.0002760640138841,0.0070688905227057,0.008583465035607,0.1964582731071592,0.0227033664470743,0.2404097251703802,0.0402426993242945,0.1181432307382666,0.8336032741093428
0.0002998742010731,0.0002879180620999,0.18049662510753908,0.0005331397527922,0.0074272266515907,0.0102456151658792,0.1961923395589012,0.02871178133455,-0.1687424993933759,0.2921873267301431,0.188670059610138,0.3680797033857926
0.0003653965770351,0.0004018278984924,0.1806620903877224,0.000820263130441,0.0056772485408051,0.0125363521126161,0.1969007164777613,0.0287128941952054,-0.181253122763735,0.1659600626172257,0.3130053241618826,-0.3678571312547204
0.0004154803263117,0.0005265375463263,0.1808417857394282,0.0010810436124463,0.004339501314516,0.012405577454174,0.1990383538634018,0.0234432022058678,-0.0862963224940949,-0.192114994305633,0.474522152966214,-0.6860812666128021
0.0004555477063065,0.0006435786767817,0.1810393057668529,0.0012796409689558,0.0036739746844375,0.0110026486368995,0.2004656516215402,0.0162762690960365,-0.0468090035216002,-0.0884707691492781,0.1709373986614739,-0.7473053553534458
0.0004881159136278,0.0007502342759355,0.181227284865113,0.001405659345792,0.0028396667798271,0.01032847119385,0.1971301680304742,0.0089274062711857,-0.1200525774004912,-0.0463647194606111,-0.4780341168746712,-0.7224672096167101
0.0005158742570351,0.000848119415713,0.1813606693743548,0.001463347481467,0.0027120019016249,0.0092485567616612,0.1895467338178907,0.0026102208638249,0.0945196017600671,-0.1696181669771577,-0.6786527256420376,-0.5409698718554555
0.0005490788057115,0.0009283340517586,0.1814139535289131,0.0014694084298696,0.0039289078336686,0.0067943704474471,0.1811100970937575,-0.0013980311833112,0.1488615846486674,-0.3212190958656684,-0.648674619184604,-0.260680537571792
0.0005897740269538,0.0009740795150329,0.1813903807125955,0.0014461914208197,0.0042101364147918,0.0023547222074249,0.1741753396427339,-0.003245370626656,-0.0926158684240312,-0.5667105521387588,-0.37827687102012214,-0.1087873510971596
0.000618477416985,0.0009708781832458,0.18131502034350588,0.001400667217225,0.0015305415914459,-0.0029949885648525,0.17075258653934458,-0.0058594700922995,-0.4433030962451378,-0.5032316023167467,0.0537262503422542,-0.414032542031545
0.0006081531748945,0.0009190241214235,0.1812241037543132,0.0013171479704406,-0.0035953900095499,-0.0073758237995964,0.17106409562209898,-0.010844379264563,-0.581883223954053,-0.3729354446320347,0.3685755662086324,-0.5829492924211476
0.0005471215622446,0.0008334660926198,0.1811354673307258,0.0011818125631767,-0.008610932520427,-0.0097357819611425,0.17120861966044018,-0.0162227021882277,-0.4212252782213592,-0.0990561876771813,0.020329241459601882,-0.4927152923118066
0.0004523787087551,0.000730217576489,0.1810333404151113,0.001004320782051,-0.0103376381774816,-0.0109139212650186,0.1683659972166554,-0.0192756540369106,0.075884146810438,-0.1365716730980497,-0.22885373021657013,-0.1178750774247593
0.0003610535194224,0.0006164370586877,0.1808941231584966,0.0008125201719239,-0.0079273996890627,-0.0118421822952515,0.1637905514603907,-0.0190844679885108,0.4061635508733332,-0.0490805329485213,-0.326235421036353,0.1561122871047159
0.000300297168126,0.0004965793440912,0.18071454664522169,0.0006313460686704,-0.0042238705702187,-0.0121293606240436,0.1602941458846301,-0.0171503526621784,0.3345422728954677,-0.0083551328099003,-0.013045694115767698,0.2307107781617586
0.0002676623219095,0.0003753926438519,0.1805183620032285,0.0004706751739432,-0.0023030986730695,-0.0121079794238202,0.1604689257167383,-0.0149838262832713,0.0496121065343693,0.0126313728545848,0.4080016605373932,0.2025944976196619
0.0002405934620724,0.0002587878694457,0.1803397909723935,0.0003245747387344,-0.0031106732943509,-0.0112129754574167,0.1638168681162667,-0.0142362607584784,-0.211127030790637,0.1663694204261134,0.6215868193682962,-0.0530813926610781
0.0001956487186302,0.0001611999416205,0.1801985584577131,0.0001780891173168,-0.0058782753940966,-0.0083046101076303,0.16793662894765088,-0.0150608635250609,-0.3423933891585176,0.415303649531173,0.5623653469085426,-0.1118391606554224
0.000124993142703,9.68363239733584e-05,0.1800934179850117,2.9022452829386446e-05,-0.0082528397913321,-0.0045681134218003,0.171035276512057,-0.014752469372422,-0.1325194902885706,0.3319956876348224,0.4173641659726683,0.1735179911832028
4.913979328304686e-05,6.030428350794321e-05,0.18001474325384065,-0.0001005600900916,-0.0069178300926753,-0.0027382946712826,0.17322977725373198,-0.0111640392117845,0.399521430019923,0.0339680624687053,0.38153598236233177,0.5441680409442956
3.870503380996922e-06,3.1965580277805105e-05,0.1799587459206772,-0.0001865324486164,-0.0021360278877346,-0.0029294459747449,0.1755707561135834,-0.006030432493174,0.55683901096823,-0.07219832316115,0.4466597896079564,0.4825533027778025
3.68337419170297e-06,1.7722004850598358e-06,0.17992740617015035,-0.0002230421342793,0.0020986020498758,-0.0031092299838041,0.1781612937810452,-0.0012715046394005,0.2900869765538567,0.0362415213493081,0.4314477438843997,0.4692322679768937
3.174814236744592e-05,-1.4794684570248456e-05,0.17992126531772037,-0.0002133080058019,0.0035143515852727,-0.0002041470272575,0.18061053573295668,0.0032183303348755,-0.0069370694744675,0.5447750699600128,0.4184006464979272,0.4287347268783391
6.208253332288913e-05,1.319940130214254e-05,0.1799418995891645,-0.0001626319580922,0.0025525266058158,0.0058029642017357,0.1835163185558708,0.0069168792070554,-0.185427926416911,0.6566471758386377,0.522755918084891,0.3109750475576373
8.625864837009019e-05,9.594310920673126e-05,0.179999386178379,-7.905378023239954e-05,0.0022826964036243,0.010745777379182,0.1879809992870242,0.009798756364921,0.1314618859786038,0.3319154596506207,0.730180228145795,0.2654003840154778
0.0001166434112114,0.0002097521160159,0.1801042207073158,2.948140869045893e-05,0.0037942561646415,0.0120160239826537,0.1929859065003528,0.0119082814196506,0.1708500662248474,-0.077866138956265,0.6308012145199158,0.1565046269304407
0.0001625823875632,0.0003184734305575,0.1802501017936145,0.0001599460798043,0.005393539105722,0.0097282389256698,0.1961903107593865,0.0141846528031184,0.1490065219912356,-0.3796908724405291,0.3700796372868171,0.2987696497631288
0.0002172685853456,0.0003970513877427,0.1804142944580738,0.0003182316546324,0.0055437004507532,0.005987352511375,0.1966482221324595,0.0174724621625131,-0.1189742529849932,-0.3684864104184316,0.08150263732779209,0.3587922221157934
0.0002586587506179,0.0004481430212502,0.18057146309752908,0.0005062219174388,0.0027343326037067,0.0042309741901269,0.19478550575860848,0.0201255903987561,-0.4428993164242935,0.0172107461688112,-0.09404591209799179,0.1718334251328103
0.000269267379314,0.0004936180108883,0.1807009951922269,0.0007093167136347,-0.0006126068644829,0.0048640237374911,0.1911209131809578,0.0204933688404392,-0.2264885772136452,0.1093991633040253,-0.2788726034321447,-0.0982777367961827
0.0002593743446422,0.0005490149746118,0.1807927703169363,0.0009013484944336,-0.001366000069874,0.0062153690072105,0.18723411176091098,0.017912987319334,0.0758099361354095,0.1608698906398665,-0.13848768057722532,-0.4177985674248566
0.0002569028080893,0.0006111876999967,0.1808576348866273,0.0010467293133703,0.0008716927592863,0.0062191760697578,0.1857388021772855,0.0111631764679996,0.3717286296966769,-0.1601084781304104,0.1994257638521201,-0.9321636028420264
0.0002828181632084,0.0006648547444088,0.1809176225743756,0.0011121388812654,0.004311378264534,0.0045142328126629,0.1862587353723798,0.0019187371110194,0.3162084713528671,-0.1808801732885682,0.2645608751667589,-0.9167242685540112
0.0003325218475206,0.0007058727926411,0.1809767462496212,0.0010951137893615,0.0056293585979082,0.0036893768338084,0.18556599967675058,-0.0053237554918003,-0.052612404678041,0.0159089775176729,-0.04310801429261771,-0.5317742520099552
0.0003849594532367,0.000745833599744,0.18101100961288588,0.0010230665692438,0.0048581625453266,0.0043027845867599,0.1812866729761807,-0.009085688531738,-0.1016268058382739,0.1067725730726153,-0.4527573258213538,-0.2206123559775877
0.0004247364274275,0.0007880704916452,0.1809943061273526,0.0009262095518377,0.0030972322928205,0.0041445937934817,0.1753726299171566,-0.0102857149494854,-0.2505592446629315,-0.1384107317282427,-0.3700512859834922,-0.0193929275718797
0.0004400770045415,0.0008091425609399,0.1809221817104878,0.0008256445228912,-2.911687002214551e-05,6.982006546461632e-05,0.1702024867098916,-0.0098272908398066,-0.3747105879056168,-0.6765440138751894,-0.3039773554695076,0.1110777495076292
0.0004201250226067,0.0007681269664729,0.1808098980706654,0.000736678022948,-0.0039612795169291,-0.0082729389588592,0.1673407853256275,-0.0079660091488251,-0.4117219414757816,-0.9920077909895804,0.09163707861669579,0.2611785886886676
0.0003600484676731,0.0006451472309278,0.180682209128826,0.0006643899884342,-0.008054031469803,-0.0163230081501751,0.1671214263064959,-0.006491597753937,-0.406828449099002,-0.6180060472736116,0.2244911175569749,0.0337036902889532
0.0002646567557277,0.0004690602011301,0.18055411251486128,0.0005952591322581,-0.0110243109192743,-0.0188943978093511,0.167259250900558,-0.0073345734812898,-0.1872274407952588,0.1037281154384196,0.1630738012554609,-0.2022988357595095
0.0001513598819137,0.0003023236290173,0.1804215656713749,0.0005060739033276,-0.0116350638435262,-0.0144529166132132,0.16623138040216348,-0.0105024723047992,0.065076855944877,0.7845681237891527,-0.008647900934362795,-0.4312809289423728
4.93898727477702e-05,0.0001938868606721,0.18027843412165329,0.0003805431703628,-0.0087589379896633,-0.0072344370558247,0.1651423096535078,-0.0146036742881645,0.5101483148277125,0.6591277876885574,0.15083375120320938,-0.388959467730687
-3.684028665647886e-06,0.0001423140963535,0.180136184177464,0.0002187636319929,-0.0018558422930202,-0.0030801158079013,0.1664077015086485,-0.0177522333858204,0.8704708245008937,0.1717364618961262,0.4622446198249325,-0.240752351800478
1.4638970463663172e-05,0.0001166346910076,0.1800175828939161,3.208527671121549e-05,0.0055204421188825,-0.0020557652612743,0.1698720417817552,-0.0195834376705256,0.6047860578796654,0.033133647429273,0.5906234347964077,-0.1254885051405693
7.819539067244988e-05,0.0001001685542164,0.17993298711152805,-0.0001620395901537,0.0071908419228748,-0.001237462096971,0.173208801740634,-0.0192415357024724,-0.2707060970811984,0.1305269854313813,0.43672855697935037,0.1938688987512026
0.0001244223492087,9.367166559179008e-05,0.179873221196495,-0.0003300908860252,0.0020545497843834,-6.191562795520179e-05,0.1748380152527369,-0.0143687234718286,-0.7565523306170888,0.1045823083717895,0.24911414544123678,0.7806935473775568
0.0001085725604091,9.02118691322213e-05,0.1798235244780882,-0.0004288534902759,-0.0052245075442974,-0.0006300436639585,0.17522264106590918,-0.0053837973782988,-0.6992591351190734,-0.2182079155724596,0.1878110171932258,1.0162916713284105
3.4152455822985315e-05,6.610940945865955e-05,0.1797830670864303,-0.0004339618222864,-0.0096595133729397,-0.0041904482707537,0.1766858806025179,0.0043621309761913,-0.1877420306093936,-0.4938730057865896,0.46483689012851687,0.9328939995696208
-6.0178868779532167e-05,3.1983647646610205e-06,0.179767391735628,-0.0003565272400043,-0.0092067515475637,-0.0083917606680459,0.1801790492370163,0.0111247854802327,0.2782943956845914,-0.3463894736718316,0.5937968367711852,0.4196369012386713
-0.0001338969162768,-8.371384977368748e-05,0.1797853541557965,-0.0002358692081596,-0.0055368579518978,-0.0089906822396237,0.1834134347966775,0.0130068208887097,0.4556843234485918,0.226605159356253,0.4130802751610495,-0.0432298195432676
-0.0001655838200227,-0.0001501830201119,0.1798278320404493,-0.0001131583712176,-0.0008005227972853,-0.0043031518280201,0.18508214213388188,0.011535346499683,0.4915827074738969,0.7109009229644789,0.2806611922798365,-0.2510650582620788
-0.000150957676218,-0.0001536366602599,0.179879642265865,-9.457620442503588e-06,0.0037257515582327,0.003612423798415,0.1852799029492736,0.0092048036553479,0.4136721636297313,0.8722142023225636,0.1188909707984922,-0.2150435106049468
-0.0001015171229998,-7.860600441912303e-05,0.17993345909041084,7.028610098390415e-05,0.0061623590854043,0.0113937073697468,0.18548346195989948,0.0067439406299336,0.0736493418045904,0.684042511943785,0.281820831326698,-0.277129094477917
-3.541988970247192e-05,5.745695463112869e-05,0.17999508882203882,0.0001167087281166,0.007057087574068,0.0158188844403035,0.1868424843656952,0.0025405847966148,0.105296355928151,0.2009929021675551,0.3499836498324322,-0.5635420721858357
3.865964006899737e-05,0.0002058866235495,0.18006878925657643,0.0001223105101828,0.0077588183802257,0.0138670493433852,0.18789760254182938,-0.0014202283833673,0.0350498053033954,-0.5913599215512075,0.22103998539440908,-0.2286205638105966
0.0001148309105788,0.0003071281922837,0.18014732901041258,0.000107676898764,0.0074754357217472,0.0063812644034427,0.187810348225403,-0.001506493900394,-0.0917263369990983,-0.905797066437292,0.12150915132031459,0.2113674604052565
0.0001741803353687,0.000329598966646,0.18021043236875559,0.0001056559311861,0.0043944492362257,-0.0018871095309842,0.1848103234432,0.0011023003848097,-0.5244709601052042,-0.7478777204481037,-0.3615141077609166,0.3103913966355022
0.0001838660283822,0.000282772835765,0.1802250663591549,0.0001339053041807,-0.0024573106335147,-0.0074781166452099,0.17811647463666538,0.0045475742141135,-0.8458810138428916,-0.3703237023970356,-0.6172556535460274,0.378663369225244
0.0001205940779532,0.0001932032758563,0.1801756010770774,0.0001877848394407,-0.0101970794522915,-0.010435795336522,0.17199046894782619,0.0062283328378896,-0.7020727499124719,-0.2212120358653875,-0.2479454842218068,-0.0425116444700096
1.2209656747443129e-06,8.116261482136249e-05,0.1800844137564367,0.0002408578439446,-0.01367754300341,-0.0119723368704804,0.1697720669240304,0.0043862680628838,0.0059800396887723,-0.0860962709263049,0.1642650794626503,-0.3259013105311642
-0.000119975968913,-4.299997279592444e-05,0.17998962943244104,0.0002598364974045,-0.0105618439141458,-0.0128601806529768,0.17127106827684,-0.000590537370902,0.6171597781640701,-0.091472485572976,0.4955351910992691,-0.6694597762260017
-0.0001892946568467,-0.0001654536189519,0.1799195429693912,0.0002222217811932,-0.0033018936725906,-0.0116305485782329,0.1747116391131928,-0.0069324058713544,0.8348302701469668,0.3373989005217632,0.5525789761712854,-0.5989139238644916
-0.0001901997910981,-0.0002503695293495,0.1798775830265181,0.0001299997505473,0.0031208668223042,-0.0053526335012845,0.1768963723121687,-0.0115120002578312,0.4497218288320068,0.9181841148679162,0.2443676636238893,-0.3170049534308634
-0.0001431848425255,-0.000255508153151,0.17984766278049338,7.724351303398724e-06,0.0062821228922162,0.00432490874098,0.1771195784828907,-0.0129430795909598,0.1825293851503895,1.017324333585,0.1602735705205236,0.0307890868051416
-7.963672754329471e-05,-0.0001772932073774,0.1798225846029412,-0.0001154546011455,0.0064275001042341,0.0113180804137436,0.1778647860066688,-0.0116927108988332,-0.1534539427467947,0.3813100009677161,0.3487679342350833,0.2192846516201716
-2.544918225520596e-05,-6.248712059124723e-05,0.1798165050377162,-0.0002120461821027,0.0044100089533835,0.0116431369435001,0.1809193009483339,-0.0076256052926126,-0.2500442874233326,-0.3162986950164073,0.6221350540979567,0.5941364696239537
8.767201541197965e-06,2.5113944486383554e-05,0.1798465506520044,-0.0002470142524713,0.0024332678058972,0.005877076072026,0.1850898219093147,0.0006319912188973,-0.1453039420739335,-0.8369134792784192,0.5719691380982094,1.0573828326780543
2.5559692576153136e-05,4.389180261267358e-05,0.17991620862202748,-0.0001845203300936,0.0009252304010938,-0.002121504446768,0.1888417720953079,0.0118667932566428,-0.1563035388867502,-0.7628026244803845,0.5384208991004297,1.1895775748710335
2.5266238457595742e-05,5.616285646202662e-06,0.18001401239837792,-1.4905902486927989e-05,-0.0009839212248052,-0.0055335989465261,0.19071898317478028,0.022056092264706,-0.2255267862930686,0.0803837245287504,0.1970213167940459,0.8482822267416219
6.447711400536892e-06,-2.978126696034304e-05,0.1801234485803394,0.0002301309449972,-0.0027797841866064,-0.0015459115747829,0.1911682532175291,0.0269512772321226,-0.1336458060671708,0.7171537498198919,0.2528326917557281,0.1307547667416957
-1.7149064887220086e-05,-5.323719547091489e-06,0.1802392706973468,0.0004889217847576,-0.0019395710709449,0.0064374210574332,0.191996170183941,0.0248068907199568,0.3016884291994851,0.8795127766233557,0.2727507015266507,-0.559632069174864
-1.4155949816321828e-05,9.120062752790131e-05,0.1803705437990926,0.0006992786605881,0.0025381940851245,0.0128674483575652,0.1942584501652192,0.017264484446152,0.59386460201441,0.4064926834030469,0.5397052947289727,-0.9488491855860876
3.984328191669834e-05,0.000227703786226,0.1805282939950316,0.0008329686577415,0.0082616522614794,0.0144331833820618,0.1972915890225887,0.009473514984528,0.5508270332565712,-0.0933456785037341,0.42692247674493566,-0.6093447067387265
0.0001415528570245,0.0003616364137681,0.1807023335737655,0.0009044052770372,0.0120802627600842,0.0123533421263539,0.1975163267241877,0.00481380887461,0.2128950664643758,-0.3226225726378502,-0.02197493642513032,-0.3225965152448735
0.0002557114038655,0.0004768830369288,0.180854889749611,0.0009452439874229,0.0107514466081218,0.0106959825057997,0.19299490844491468,0.0033539332025331,-0.4786582968568398,-0.0088493514729781,-0.5223087194294789,0.0306213808294952
0.0003344254116806,0.0005814182770266,0.1809486940412595,0.0009846580411617,0.0049913549548956,0.0102110655137523,0.1857659498847803,0.0045288775452273,-0.6733600337884029,-0.0881340469365057,-0.5634829925973917,0.2043674877093571
0.000356492607901,0.0006667562220706,0.1809765394230985,0.0010403773135188,-0.0005779157108069,0.0068565234950563,0.17980312648302768,0.0066149769261973,-0.4404940993521302,-0.5827743568027037,-0.269081687753151,0.2128523884846316
0.0003378005433272,0.000699219808455,0.18096327498263198,0.0011108183777716,-0.0031604972039587,-0.0003638062181792,0.1775439854236614,0.0074732359243622,-0.0760221992782118,-0.8612915858444168,0.17725347587988818,-0.0412005888516382
0.0003084952439518,0.0006606518376859,0.1809418458918633,0.0011738409090113,-0.0027005626711263,-0.0073497879356399,0.1781701964225985,0.0051312703235631,0.1680091058446834,-0.5359047576477178,0.3079887239075319,-0.427192531308189
0.0002849425847694,0.0005753479741768,0.18092949343755,0.0012019150123961,-0.0020099691653547,-0.009710984766186,0.1793593127147439,0.000483550353405,-0.0298904046903573,0.0636653915384912,0.2898345345215511,-0.5023514627234247
0.0002598079539805,0.0004925681842317,0.1809191779240672,0.0011829366292035,-0.0030169569924123,-0.0068449732228271,0.1785775845887044,-0.0042792269919284,-0.1715071607211614,0.5095369171333024,-0.08618015972945642,-0.4502040063432782
0.0002243439439397,0.000454202861161,0.1808919677022389,0.0011241260309784,-0.0040758450157511,-0.0008280913913203,0.1759803710456245,-0.0074828926530906,-0.0402704439466065,0.6938394491680426,-0.0732625488865295,-0.190529125889165
0.0001898548114051,0.0004667441459932,0.18084297230456128,0.0010402471107435,-0.00282198149117,0.0033363483577561,0.17422054941886278,-0.0092928913938847,0.2910431488628274,0.1390485006472621,0.08129822353419959,-0.171470622269652
0.0001818689359855,0.000494822264043,0.1807822409133788,0.0009436208067576,0.001224806407242,0.0022792752522134,0.1736331723446315,-0.0100323694032998,0.5183144308195936,-0.3504631217557923,0.1612263616195411,0.0235750203866276
0.0002094622527463,0.0004972522696726,0.1807192064403847,0.0008474253070933,0.0042938569449198,-0.0017932741263002,0.17375993305655218,-0.009206730529552,0.0954956767159639,-0.4640467539469506,0.224125780764593,0.1415527543629311
0.0002463560367458,0.0004623291102673,0.1806609955430747,0.0007617486129416,0.0030848998549819,-0.0051913577547564,0.17459788748144428,-0.0079286083007988,-0.3372870947035457,-0.2155699717442935,0.3034651042138216,0.1140716913877031
0.0002554063302786,0.0004113219512667,0.18061159020892079,0.000685213370097,-0.001274841148424,-0.00501007404537,0.1755210456877789,-0.0073784402681102,-0.5346611059776497,0.251826713621576,0.2411665370530981,-0.0040380848499781
0.000220477658761,0.0003785833828466,0.1805671693092057,0.0006140364540363,-0.0057108931550879,-0.0015376396386422,0.17559477436919968,-0.0068569429440296,-0.3525492953551388,0.4426601677239871,0.1335791992310676,0.1083375496661012
0.0001584506621472,0.0003733762271314,0.1805261726031498,0.0005575695926413,-0.0066945061676819,0.0004962084955976,0.17620588441962598,-0.0044364293349724,0.1558266928363498,-0.0358905408760112,0.34864281085420346,0.3757651721453312
0.0001111870682295,0.0003720525671152,0.1805004998727938,0.0005324801056771,-0.0027582126158595,-0.0007609404988364,0.1786595695091654,-0.0005814680578648,0.6314320175281276,-0.215539258010817,0.5020942070536685,0.3952270832761957
0.0001143949624691,0.0003553519901198,0.18050107561533169,0.0005468048614448,0.0033997914637805,-0.0025791749002348,0.1814555789984302,0.0034464192113963,0.6001687983998838,-0.1481076222688555,0.4171076907993174,0.4103503705760523
0.0001638476002096,0.0003359211758363,0.1805266137228318,0.0006011642963681,0.0064907360843306,-0.0013069879564752,0.1836520425015795,0.0074254677732602,0.0180201257101404,0.4025450110207823,0.3821850098305448,0.3854593417967282
0.0002179203696262,0.0003517797380657,0.18057161214018688,0.0006879078444358,0.0043238177989888,0.0044787004023637,0.18534764096944129,0.0099232418402819,-0.4514037827784958,0.7545926607470029,0.3169346837418029,0.1140954716076052
0.0002382849689448,0.0004220899475789,0.1806356259084601,0.0007918601212054,-0.0002508979352713,0.0095833415002739,0.18745511268519338,0.0108672135136452,-0.4635393640735543,0.2663355588350401,0.4645596594086247,0.074698863065052
0.0002289282889028,0.0005196036885919,0.1807260162218877,0.0009069580926251,-0.0016204380731352,0.0099194067023156,0.1906229500003419,0.0121523807702931,0.1896313365007871,-0.1991225184266979,0.5290078036210709,0.1823345882645375
0.0002314028025722,0.0006034564962851,0.18084593262362858,0.0010333911040935,0.0021153408070298,0.0068511548363384,0.1933603303478389,0.0131342215233827,0.557524439532232,-0.4145278547687329,0.3784682658783287,0.0140335623533802
0.0002752743882881,0.0006638916195341,0.1809865935076546,0.0011700493573159,0.0066589763361481,0.0052358698134525,0.1947718464573564,0.0141974291210877,0.3512026662914242,0.0914708501915507,0.2638349560251808,0.1986079571876109
0.0003499807864688,0.000726530105324,0.18112824306092148,0.0013141600997247,0.0082823032999785,0.0072918273445364,0.1935580641960275,0.0146247193606767,-0.026537273525345,0.3197206560252205,-0.1465914082909709,-0.1131499092698113
0.0004245667516739,0.000813170970827,0.18124514019597318,0.0014497097088492,0.0066348897410454,0.010036345756055,0.1898213628143061,0.0124852024642192,-0.3029454382612762,0.2291830262785131,-0.2407488680533022,-0.3147534700216825
0.0004765656245161,0.0009157996934991,0.1813248451892243,0.0015493726190412,0.0037648848273903,0.0104893987783719,0.186119635835908,0.0074473795741856,-0.2710555444697335,-0.1385724218151424,-0.1395965276263304,-0.6928111079850341
0.0005034336240513,0.0010058825045804,0.18137525518913108,0.0015867560351701,0.001608715079648,0.0075271634378727,0.1839623641454565,2.930365160164379e-05,-0.1601784050787384,-0.4538746462846948,0.06814218953603379,-0.7908040765317736
0.0005119809675237,0.0010561008242658,0.1814084154619233,0.0015529875364282,0.0001007536148308,0.0025165004992214,0.1826696904129831,-0.0067830033999848,-0.1414138878846987,-0.5482579414455745,0.033323063969296796,-0.5716573337855164
0.0005099617011818,0.0010577973623115,0.1814211354367594,0.0014701861997184,-0.0005046068832039,-0.002177192890094,0.1798743045542344,-0.0097772639419676,0.0203417882777444,-0.3904807364175149,-0.2324002357190672,-0.0271947746110507
0.0005014683354637,0.001018436881663,0.1813943705656178,0.0013840216069153,-0.0011940662604106,-0.0056949032396014,0.17477272121745338,-0.0074556546186533,-0.1582336637190936,-0.3130613334839781,-0.42791643163713283,0.4915166392739027
0.0004816370808597,0.0009489498395275,0.181320217033378,0.0013303991500802,-0.0027721846603943,-0.0082025051875038,0.17039657233458208,-0.0032688367483782,-0.1573900162776383,-0.1884590560964855,-0.08731334493711479,0.3458469347811326
0.0004453894926653,0.0008595799221154,0.1812144734498354,0.0013107851065022,-0.0044773329784844,-0.0096714782949084,0.1684547109568934,-0.0006539719672189,-0.1836396473403908,-0.1053355653844413,0.05894106939936759,0.1771260214507142
0.0003928480311133,0.0007614665584482,0.18110296244649418,0.0013060583090975,-0.0060309593319237,-0.0099511944385361,0.1692430883748757,-0.0002913875137163,-0.1270856233474652,0.0493923366589089,0.4587344141970942,-0.1046091307501902
0.0003294747436197,0.0006690934928748,0.1810155603804777,0.0012843413488835,-0.0066436981667969,-0.0085234186761361,0.17327649842181078,-0.0040520045290864,0.0045378563728205,0.2361628158210916,0.7079475951899239,-0.6475142723238361
0.0002719712028674,0.00059971827413,0.1809682612461697,0.001214656178835,-0.0048570099836551,-0.0053516250728283,0.1772636747165971,-0.0098850294806094,0.3527997802555528,0.3981959048404598,0.4494876637673438,-0.519090717980752
0.0002425819272516,0.0005673988086981,0.1809452652721009,0.0010934034272662,-0.0010208451394987,-0.0011122680135479,0.1781371304696389,-0.0143655208331467,0.4144331885757245,0.4496755070156296,0.0852034868410117,-0.3770075525267109
0.0002510973988031,0.0005770938987057,0.1809111538205463,0.0009440280671186,0.0027239394497889,0.0030512860150717,0.1750405792194426,-0.0155095511963789,0.3345237292818103,0.3830352987083024,-0.3445137368802677,0.1482014798802704
0.0002895903923241,0.0006160887601094,0.1808389261960171,0.0007985303176659,0.00497465925442,0.0047476862656555,0.1705138958747195,-0.0135899986941652,0.1156202316444029,-0.0437552485915485,-0.2008229320643663,0.2357090205624668
0.0003365422275339,0.0006507677782891,0.180734205312016,0.0006709074111021,0.0044157077875361,0.0021881173702876,0.168541927325056,-0.0119345826185973,-0.2274105250211681,-0.4681585304820187,0.1664292221316733,0.0953741945511184
0.0003608328515058,0.0006445568726591,0.180624420991157,0.0005540614081017,0.0004424170068441,-0.0034302984962761,0.1695012085031447,-0.0114346179814851,-0.5672476311172379,-0.6555246428307518,0.38542701348605957,0.0046187328713256
0.0003394130708584,0.0005849458685622,0.1805291366417303,0.0004415530530687,-0.0047263731363264,-0.0084919023231085,0.1714419216115165,-0.0110670530251046,-0.4665103975168938,-0.3567961225357342,0.3627156081882988,0.0688942584047578
0.0002753764157602,0.000489027753571,0.1804456582673824,0.0003330282596525,-0.0080809578833143,-0.0106917206751389,0.1718624035189093,-0.0106379056581428,-0.2044065518806817,-0.0831675478703396,0.08138077329026039,0.0169352149876043
0.0001904083561869,0.0003821387045499,0.18035915416160608,0.0002294337338573,-0.0089126540313486,-0.0106860891290747,0.17083677532583488,-0.0100809995008896,0.038067322273827,0.084293857083172,0.07349358809487849,0.0944460164630505
0.0001117545324451,0.0002819634410468,0.18025906776612668,0.0001281041099786,-0.0068181107170108,-0.0093489635715374,0.1691459455782774,-0.0101849252748542,0.3808413405937307,0.1831312544242892,-0.05165953760639361,-0.1152311712559739
6.477424708611234e-05,0.0001951059344538,0.18014384756772278,2.491179178255892e-05,-0.0025779463547918,-0.0080225377470781,0.1678100147409528,-0.0104535383643625,0.4671915318500685,0.0821539104675718,0.1444733701414721,0.0615085533543022
5.672644712732577e-05,0.0001203602427941,0.1800225326886928,-7.692310593870146e-05,0.0009683863630345,-0.0069266005848628,0.1679270094530325,-0.0099134411798894,0.2420750117152145,0.1370335219754871,0.2389255722744743,0.0465108835403156
6.878181348628954e-05,5.726030206618601e-05,0.17991280726194162,-0.0001744478657586,0.0014426869087582,-0.005693387560722,0.17012790519672868,-0.0095915107840948,-0.1472149025704842,0.1096090828526822,0.561253576464771,0.0178751956186085
7.522410509026681e-05,1.3828468510025264e-05,0.1798312504477217,-0.0002627754121842,-0.0001542285879627,-0.0029929791505101,0.1735607319592707,-0.0080739985010263,-0.1721681967737058,0.4304725991897052,0.4853117760436232,0.2856272609950903
6.678750627924444e-05,3.808159570837129e-06,0.1797843599962665,-0.0003312319556089,-0.0015330911742417,0.0009889173626724,0.17706117774968688,-0.0056173101839101,-0.1036043204820896,0.3659067034468118,0.5747773820396183,0.2057104024281595
