x1,x2,v1,v2,a1,a2
-0.00010655763561853533,-9.220264874904423e-05,0.0074482636288582095,0.010369648752688318,0.00614039035219806,-0.0016013226343597011
-3.195239034955711e-05,1.1400784021324782e-05,0.007495811888758176,0.010345032841506634,0.003369261627795352,-0.003321859601977157
4.3040367622440906e-05,0.00011470525494947194,0.007515374436745658,0.010303404370615384,0.0005432479697009075,-0.005003834576272769
0.00011813966457477354,0.00021754166984086777,0.007506522133607247,0.010245114228002762,-0.0023137085973831567,-0.006654193946251794
0.00019306099567259821,0.0003197442180147952,0.007469067678717502,0.010170442179484276,-0.00517718238056582,-0.008280215757445386
0.00026751875003779875,0.0004211496554821506,0.007403068760395484,0.010079594504896388,-0.008022601283837732,-0.00988931916013223
0.00034122865674669387,0.0005215965704648168,0.0073088278265691494,0.009972703544786358,-0.010825585481429107,-0.011488872861873866
0.00041391021804559826,0.0006209246503133837,0.007186888487656367,0.009849829151694987,-0.01356228230112724,-0.013086005756400057
0.0004852890963528721,0.0007189739687230084,0.007038028615169173,0.009710962008643458,-0.016209692196311624,-0.014687422853905814
0.0005550994224072947,0.0008155843116780736,0.006863250249979172,0.00955602874666743,-0.018745980841688575,-0.016299229541299635
0.0006230859932112889,0.0009105945597836737,0.0066637664826633474,0.009384898763672708,-0.021150772621476403,-0.017926767057645107
0.0006890063301819193,0.0010038421435792642,0.006440985514132186,0.009197392618979224,-0.023405421084755892,-0.019574461881051598
0.0007526325701335293,0.001095162587094977,0.0061964921471219835,0.008993291852109403,-0.0254932523172846,-0.02124569149291256
0.0008137531643373909,0.0011843891533263248,0.005932026997460514,0.008772350051061735,-0.027399777615009172,-0.0229426687166209
0.0008721743638935175,0.001271352603494324,0.005649463747708526,0.008534304974850786,-0.02911287233538852,-0.024666346525568837
0.0009277214729599977,0.0013558810799549532,0.005350784794329811,0.00827889151780416,-0.030622918340354324,-0.026416344883756472
0.0009802398549631404,0.0014378001204567888,0.005038055662522389,0.008005855289248865,-0.03192290802113002,-0.02819090082730246
0.0010295956807007374,0.0015169328091535358,0.004713398579917785,0.0077149665719981435,-0.03300850849979066,-0.029986842622841903
0.0010756764111910875,0.001593100067395808,0.004378965611278011,0.007406034416620644,-0.0338780852281641,-0.03179958845265804
0.0011183910121502294,0.001666121084892015,0.004036911760944762,0.00707892062592331,-0.03453268483848583,-0.03362316968680868
0.001157669901036049,0.0017358138893804342,0.0036893684480748287,0.0067335533854349814,-0.03497597773550079,-0.0354502784108571
0.001193464631617363,0.0018019960505323812,0.0033384177516798427,0.006369940300913694,-0.03521416154349643,-0.03727233849340037
0.0012257473249463512,0.0018644855114482782,0.002986067808329686,0.005988180612915458,-0.03525582712653491,-0.03907959910624687
0.0012545098593732152,0.0019231015388516467,0.0026342297253186026,0.005588476371109809,-0.03511178947568176,-0.040861249254882895
0.0012797628357848292,0.001977665780966211,0.002284696346470395,0.005171142367097239,-0.034794886293959784,-0.042605551547631154
0.0013015343375201742,0.002028003420111783,0.0019391231769962489,0.004736614643713562,-0.03431974760086942,-0.04429999312910426
0.0013198685073647462,0.0020739444053059553,0.0015990117384149021,0.0042854574208867555,-0.033702540115399915,-0.045931451436256904
0.0013348239666093535,0.002115324748638266,0.001265695585073803,0.0038183683026894112,-0.0329606905528199,-0.04748637220321191
0.0013464721033371045,0.00215198786791509,0.0009403291709033296,0.003336181656913306,-0.03211259228127478,-0.048950956952009135
0.001354895258843796,0.0021837859570767813,0.0006238797093801964,0.0028398700868549538,-0.031177300023351853,-0.050311357059661305
0.0013601848423761109,0.0022105813651789267,0.00031712212199519767,0.0023305439446004014,-0.030174217453647897,-0.051553871391249194
0.0013624394051711796,0.0022322479643178098,2.063712156736723e-05,0.0018094488654590308,-0.029122782631918184,-0.05266514443702495
0.0013617627050898336,0.002248672486772551,-0.0002651875727062594,0.0012779613338503365,-0.028042156222807136,-0.05363236188471394
0.0013582617929517253,0.002259755811834212,-0.0005401529407509369,0.0007375823214141905,-0.02695091738612836,-0.054443440602515256
0.0013520451510085514,0.002265414183292124,-0.0008042413880818097,0.0001899290679088048,-0.02586677208004619,-0.05508721009856188
0.0013432209128446764,0.0022655803393416885,-0.0010576066399933767,-0.0003632748958655003,-0.024806278302267195,-0.05555358265629913
0.0013318951923926422,0.0022602045377532512,-0.001300560994046955,-0.0009202113567830797,-0.023784592508448478,-0.055833709527216766
0.0013181705477216072,0.002249255460481409,-0.001533560162066724,-0.0014789805083124336,-0.022815241095505277,-0.05592012077865399
0.0013021446028334516,0.0022327209834771063,-0.0017571859696725387,-0.002037615345468062,-0.021909920425657668,-0.05580684665247175
0.001283908847923974,0.0022106087992663772,-0.0019721272138192216,-0.0025940971716245163,-0.021078328403678896,-0.055489518578819105
0.001263547635480514,0.002182946881851387,-0.0021791590063865635,-0.0031463720060441215,-0.020328030109789494,-0.05496544830510197
0.0012411373862423602,0.0021497837856405077,-0.002379120954155911,-0.0036923676672758554,-0.01966435944408006,-0.054233683941244865
0.0012167460155002102,0.0021111887723911276,-0.0025728945421893885,-0.004230011297379833,-0.01909035816261537,-0.053295042079550624
0.0011904325865125258,0.002067251762516418,-0.002761380098457295,-0.004757247085360387,-0.01860675309096594,-0.05215211551656012
0.0011622471940287468,0.002018083109528829,-0.002945473722389627,-0.005272053945344504,-0.01821197169550043,-0.050809256480263174
0.0011322310770920617,0.001963813198831316,-0.0031260445588055102,-0.005772462905959099,-0.017902195587676265,-0.04927253564265592
0.0011004169565080948,0.0019045918744847895,-0.00330391279144165,-0.006256573972006172,-0.01767145093955166,-0.04754967756675872
0.001066829588670034,0.0018405876999399908,-0.003479828717193841,-0.006722572227828899,-0.01751173421088654,-0.04564997359778679
0.0010314865238833636,0.001771987060987981,-0.0036544532434310533,-0.0071687429635647676,-0.017413171036555944,-0.043584173549386845
0.000994399053989874,0.001698993121321232,-0.0038283401266539646,-0.007593485620595247,-0.017364205608026314,-0.04136435785670902
0.000955573331003009,0.0016218246430746623,-0.004001920241749127,-0.00799532637068133,-0.01735181741100611,-0.03900379216050761
0.0009150116356826937,0.0015407146865031316,-0.004175488137605199,-0.008372929164226725,-0.017361761760208205,-0.03651676654857137
0.0008727137725404017,0.0014559092045222787,-0.004349191097453997,-0.00872510510650099,-0.017378830209551388,-0.03391842190628173
0.0008286785657116782,0.0013676655491699642,-0.004523020881576504,-0.009050820046110467,-0.01738712661494997,-0.03122456601561354
0.0007829054284947175,0.0012762509081165885,-0.0046968082866217,-0.009349200287123221,-0.017370354394089276,-0.028451482186937348
0.0007353959781544173,0.0011819406901489426,-0.004870220610416185,-0.009619536364606971,-0.017312110364807846,-0.02561573330981274
0.0006861556668491059,0.0010850168790630462,-0.005042762064514118,-0.00986128485248411,-0.017196180454778803,-0.0227339642656151
0.0006351953992621399,0.0009857663756201766,-0.005213777129584503,-0.010074068202085864,-0.017006832559298156,-0.01982270565473563
0.0005825331077157098,0.0008844793471450688,-0.005382456801798885,-0.010257672639140937,-0.016729101883578255,-0.016898181756278864
0.0005281952562050175,0.0007814476039787512,-0.005547847632403005,-0.010412044175708627,-0.016349064237245796,-0.013976125557259222
0.00047221824590570725,0.0006769630213478307,-0.005708863418348708,-0.010537282821315212,-0.015854092951894855,-0.011071603564057902
0.00041464969625722674,0.0005713160242888308,-0.0058642993599170015,-0.010633635103849974,-0.015233095361763933,-0.008198852942894406
0.0003555495776840284,0.0004647941520861587,-0.0060128484623292785,-0.0107014850352203,-0.014476725120691465,-0.005371133331170966
0.0002949911743532816,0.0003576807172651053,-0.006153119923022681,-0.010741343678982268,-0.013577567017989001,-0.0026005954212225506
0.0002330618580442608,0.00025025357255025333,-0.006283659215098936,-0.010753837496817709,-0.012530291397261962,0.00010183185413433198
0.00016986365717786822,0.00014278399738126862,-0.006402969550919309,-0.010739695667526233,-0.01133177576681273,0.002726534004161017
0.00010551360827734045,3.553571360159436e-05,-0.006509534388311793,-0.010699736585893016,-0.009981191711684111,0.005265282322482326
4.014388055186454e-05,-7.12359621673202e-05,-0.006601840625702201,-0.010634853759180586,-0.008480055766397428,0.007711283020003686
-2.609833214059374e-05,-0.0001772848241494905,-0.0066784021219134454,-0.010546001325928457,-0.0068322434758514025,0.010059203630422063
-9.305115404271591e-05,-0.0002823743379728866,-0.006737783171545433,-0.010434179425136676,-0.005043966450546118,0.012305176527934239
-0.00016053860336853927,-0.000386278055377074,-0.006778621567808786,-0.01030041964372105,-0.003123712802124602,0.014446779755190774
-0.00022837139604957183,-0.0004887798845479848,-0.006799650891405694,-0.010145770766379148,-0.001082151917256979,0.01648299571318974
-0.0002963479685401876,-0.000589674219773364,-0.0067997216764071715,-0.009971285044772224,0.0010679949169614565,0.01841414860819508
-0.0003642557074362007,-0.0006887659362453218,-0.006777821121856851,-0.009778005192338598,0.0033121159931025932,0.02024182187853028
-0.0004318723704240656,-0.0007858702578536908,-0.0067330910407419845,-0.009566952297290723,0.0056339002298706085,0.021968757131044684
-0.0004989676800852726,-0.0008808125076845546,-0.006664843765637406,-0.009339114829640614,0.008015554791044998,0.023598736398977263
-0.0005653050693772983,-0.0009734277526338574,-0.0065725757623013095,-0.009095438898723782,0.010438045876174248,0.025136449784389083
-0.0006306435552403254,-0.0010635603550407616,-0.006455978738268453,-0.008836819895965605,0.012881358930397185,0.026587350767246505
-0.0006947397147739916,-0.001151063445517017,-0.006314948072475807,-0.008564095633908312,0.015324774228131811,0.027957501644211957
-0.0007573497368208975,-0.0012357983321782606,-0.006149588433549879,-0.008278041067174592,0.01774715355705373,0.029253411702532095
-0.0008182315206074586,-0.0013176338622559994,-0.005960216497923386,-0.007979364654488673,0.020127233568245077,0.030481870834651967
-0.0008771467923452178,-0.0013964457525742619,-0.005747360723747543,-0.007668706393533883,0.022443921266923433,0.03164978135630579
-0.0009338632103973168,-0.0014721159056060023,-0.005511758181921287,-0.00734663753272805,0.02467658709832759,0.03276399080486089
-0.000988156429768814,-0.00154453172777916,-0.005254348490759439,-0.007013661936385288,0.026805351134042046,0.033831128463691525
-0.0010398120972821981,-0.0016135854663829698,-0.004976264945164711,-0.0066702190526378175,0.028811357984903693,0.03485744828580259
-0.0010886277498400566,-0.0016791735808382145,-0.004678822973963591,-0.006316688407339354,0.030677036255320242,0.03584868077389009
-0.0011344145896379232,-0.0017411961632512836,-0.004363506099652274,-0.005953395522372371,0.032386338606943205,0.03680989621950652
-0.0011769991120478133,-0.0017995564220858614,-0.0040319496125497106,-0.005580619133720045,0.03392495881356949,0.03774538151095873
-0.0012162245641167723,-0.0018541602414762807,-0.003685922205691209,-0.00519859956369772,0.0352805225581308,0.03865853249350609
-0.0012519522141791724,-0.0019049158271949723,-0.0033273058471958235,-0.004807548083189958,0.03644274914094635,0.03955176360804623
-0.0012840624159257581,-0.0019517334485980398,-0.002958074192842769,-0.004407657083893359,0.0374035817296646,0.04042643625127368
-0.0013124554533614336,-0.0019945252840355265,-0.002580269862806083,-0.003999110867661703,0.038157284277672544,0.04128280699505742
-0.001337052156368724,-0.0020332053752563973,-0.0021959809226107232,-0.003582096850280999,0.038700503761399434,0.0421199964810834
-0.0013577942800230716,-0.002067689694294393,-0.0018073169191535564,-0.003156816970514071,0.039032296930033905,0.042935979472302224
-0.0013746446443259268,-0.0020978963242227447,-0.0014163848279298435,-0.002723499092135143,0.039154121314708676,0.04372759620348335
-0.0013875870345770253,-0.0021237457530470577,-0.001025265267359704,-0.002282408186964386,0.0390697907993192,0.04449058483066808
-0.001396625866143024,-0.0021451612779004392,-0.0006359893303425745,-0.0018338570905969218,0.03878539660410672,0.045219634442824716
-0.0014017856208410194,-0.002162069514646863,-0.0002505163719911307,-0.0013782166295272095,0.03830919506618202,0.04590845777111777
-0.001403110065489002,-0.002174401006020617,0.00012928692389280806,-0.0009159249285819309,0.03765146411060573,0.04654988241793794
-0.0014006612663297717,-0.002182090919562968,0.0005016658983680183,-0.0004474957208210222,0.036824330784436324,0.0471359591342438
-0.0013945184159620757,-0.002185079824891461,0.00086499541561281,2.647450187584884e-05,0.03584157266452202,0.047658085405130404
-0.001384776492068191,-0.002183314538279915,0.0012177952606560976,0.0005053006407026012,0.03471839634413548,0.048107142360220054
-0.0013715447695708375,-0.0021767490211626874,0.001558743225105099,0.000988204566593735,0.033471196545664786,0.048473642818006674
-0.001354945209849088,-0.002165345318026701,0.0018866857062910616,0.0014743122211711118,0.03211729969152774,0.048747888097468696
-0.0013351107522633447,-0.0021490745182370257,0.0022006456847008093,0.001962652317129418,0.03067469599042178,0.04892013109419254
-0.0013121835344600023,-0.0021279177256708763,0.002499827985931768,0.0024521566877036983,0.029161764255769954,0.0489807430206635
-0.0012863130687299005,-0.0021018670196210954,0.0027836217760477135,0.0029416623085799553,0.027596993767419097,0.04892038115458785
-0.0012576544020705567,-0.0020709263902799493,0.003051600282448871,0.003429914988978983,0.025998707512812382,0.04873015492521768
-0.0012263662875465454,-0.002035112632229499,0.0033035177755264436,0.003915574702080602,0.024384791102702176,0.04840178769510612
-0.001192609394058215,-0.001994456179744004,0.003539303888774776,0.004397222498875102,0.02277243154696435,0.04792777166379393
-0.0011565445807257403,-0.0019490018683466141,0.0037590553960212695,0.004873368924342075,0.021177869902334348,0.047301513429600844
-0.0011183312607894373,-0.0018988096079469341,0.00396302560337308,0.005342463830954933,0.019616171568027762,0.04651746789297057
-0.0010781258782406405,-0.0018439549540038415,0.004151611549766397,0.005802907462262229,0.018101017710635683,0.04557125836848856
-0.0010360805183584631,-0.0017845295644916895,0.004325339243083953,0.006253062659050006,0.016644520952875518,0.0444597809890669
-0.0009923416709700466,-0.0017206415319767235,0.004484847188172645,0.006691268022652192,0.015257068064862789,0.043181291731370336
-0.0009470491626138866,-0.0016524155818102909,0.004630868488302582,0.007115851854626971,0.013947191961124575,0.0417354746635854
-0.0009003352709102343,-0.0015799931292896782,0.0047642118222820965,0.007525146679484017,0.01272147483477829,0.040123490307823695
-0.0008523240313756021,-0.0015035321905974223,0.004885741615274758,0.007917504147621494,0.011584483763754058,0.03834800331967178
-0.0008031307437091663,-0.0014232071443752731,0.004996357732126482,0.008291310109257108,0.010538739606590667,0.036413189007451253
-0.0007528616812783947,-0.0013392083428878918,0.0050969750275525584,0.008644999646997092,0.009584719478624692,0.03432471854054548
-0.0007016140041918927,-0.0012517415738513952,0.005188503087792666,0.008977071854829276,0.008720892569396848,0.03208972302589132
-0.0006494758730219526,-0.0011610273761103035,0.005271826493330593,0.009286104154736158,0.007943788538188458,0.029716736955485015
-0.000596526756979913,-0.0010673002144108452,0.005347785922095541,0.00957076594873858,0.0072480972148012655,0.027215621844999184
-0.0005428379272052502,-0.0009708075205072862,0.005417160397392524,0.00982983141389196,0.006626797844595294,0.024597471185676976
-0.0004884731228533385,-0.0008718086097205502,0.005480650964907043,0.010062191260401539,0.006071315658308598,0.021874498116238907
-0.0004334893749032646,-0.0007705734838162374,0.0055388660588263985,0.01026686328839691,0.005571703125562474,0.019059907482835363
-0.0003779379700986728,-0.0006673815326557357,0.0055923087888128204,0.010443001596764059,0.005116842871721972,0.01616775419059438
-0.0003218655352198914,-0.0005625201484755488,0.005641366347712411,0.010589904317488057,0.004694668908196117,0.013212789954205238
-0.0002653152199983468,-0.00045628326784527757,0.0056863017050022445,0.010707019770894447,0.004292402549770597,0.010210300727072666
-0.0002083279554530246,-0.00034896985732620886,0.0057272477136238375,0.01079395096064582,0.0038967991745480473,0.007175937223201803
-0.00015094376327632177,-0.00024088235958599899,0.005764203718621284,0.010850458351983162,0.0034944018249411933,0.004125541044266561
-9.320309113983797e-05,-0.00013232511721009442,0.0057970347155190055,0.010876460902113751,0.0030717975546030764,0.0010749689818514113
-3.5148148440004994e-05,-2.3602791680732552e-05,0.005825473065277351,0.010872035337440565,0.002615872397065954,-0.001960081916488491
2.3175782936947043e-05,8.498120503292235e-05,0.005849122731602054,0.010837413698103586,0.0021140608678747452,-0.004964245950907319
8.171908778368865e-05,0.00019312624911331803,0.005867465966000796,0.010772979195659645,0.0015545860118737903,-0.007922654537880897
0.0001404266307605105,0.0003005359971355719,0.005879872326908099,0.010679260454274076,0.0009266861695867885,-0.010821093739232703
0.00019923666643961103,0.00040691981606033736,0.005885609882047957,0.010556924229156892,0.00022082485838479087,-0.01364615128420401
0.00025807986742649883,0.0005119941361316573,0.005883858408548544,0.01040676671779132,-0.0005711195582676013,-0.016385350988910106
0.00031687848982946327,0.0006154837130488601,0.005873724373700841,0.010229703599440832,-0.0014556874112728894,-0.019027272681187847
0.000375545693092675,0.0007171227871897442,0.005854257451149233,0.010026758956181537,-0.002437697099048702,-0.021561655970671147
0.0004339850286847607,0.0008166561292402178,0.005824468303146467,0.009799053244023172,-0.0035201325015045207,-0.023979486461002043
0.0004920901093832187,0.0009138399633081116,0.005783347339664486,0.009547790495326825,-0.004704060194891639,-0.02627306327826725
0.0005497444679598088,0.0010084427604387955,0.005729884149922701,0.00927424494351645,-0.005988577753465264,-0.028436047083807765
0.0006068216109998064,0.0011002458973785746,0.005663087291501321,0.008979747267875083,-0.00737079393081067,-0.030463488044465498
0.0006631852704274969,0.0011890441774183996,0.005582004116796225,0.008665670659923182,-0.008845841010208596,-0.03235183354591451
0.0007186898521114866,0.0012746462121642627,0.0054857403162134446,0.008333416913452244,-0.010406919106347496,-0.034098915748273124
0.0007731810777367155,0.0013568746650904897,0.005373478862183519,0.007984402737737145,-0.012045371699637515,-0.035703919394746556
0.0008264968130055555,0.001435566359706985,0.0052444980477108424,0.0076200464878316086,-0.013750791194897825,-0.03716733058636075
0.0008784680722169876,0.0015105722570809455,0.005098188327594709,0.00724175549726163,-0.015511152828328748,-0.03849086752763485
0.0009289201864176121,0.0015817573092685114,0.004934067689423962,0.006850914187022934,-0.017312974805820714,-0.03967739452010435
0.0009776741196655732,0.0016490001969046376,0.004751795304646435,0.006448873110751911,-0.019141502149684523,-0.040730820734100275
0.0010245479155394715,0.0017121929607446778,0.004551183237071901,0.006036939079503246,-0.020980911365222468,-0.04165598551563285
0.0010693582538961544,0.001771240538325645,0.004332206016645093,0.005616366491006573,-0.02281453272013893,-0.04245853218370172
0.0011119220960665774,0.0018260602180985325,0.0040950079197389945,0.005188349967882046,-0.02462508666108078,-0.04314477244120367
0.001152058395205337,0.0018765810243582455,0.0038399078330338785,0.004754018387406026,-0.026394930679942388,-0.043721543654000286
0.0011895898473992413,0.0019227430470506815,0.003567401615697182,0.004314430362378677,-0.028106312787396913,-0.04419606135146967
0.0012243446584098488,0.001964496731057027,0.003278161913471586,0.0038705712088224205,-0.029741627657722293,-0.04457576935978156
0.0012561583005847776,0.002001802139836707,0.0029730354177977133,0.0034233514120143734,-0.03128367147705224,-0.04486819000182788
0.0012848752345270991,0.002034628208349845,0.002653037602627643,0.0029736065781063707,-0.03271589155696178,-0.0450807767797727
0.001310350570559462,0.002062951999978472,0.002319345010506311,0.0025220988346948887,-0.03402262686730458,-0.04522077190252367
0.0013324516458517834,0.0020867579817278473,0.0019732851972055943,0.002069519620545723,-0.03518933579283876,-0.04529507092730946
0.0013510594942844501,0.0021060373313235266,0.0016163244801046,0.0016164937826127288,-0.03620280762736006,-0.04531009665928937
0.0013660701876733088,0.002120787288938277,0.0012500536690645354,0.0011635848778649724,-0.03705135458065287,-0.04527168429026192
0.0013773960288631876,0.0021310105652008536,0.0008761719892337734,0.000711301558561904,-0.03772498138549955,-0.045184979570351766
0.001384966579373159,0.0021367148158745403,0.0004964694325649075,0.00026010490278661856,-0.03821552994827362,-0.04505435158470532
0.0013887295067146102,0.0021379121921683082,0.0001128077984192787,-0.00018958346247567603,-0.038516796880852154,-0.044883321467753604
0.0013886512391638167,0.0021346189740812753,-0.00027289929688117687,-0.0006373726104349881,-0.03862462217923896,-0.04467450812410881
0.001384717418612212,0.002126855292507452,-0.0006587071466118785,-0.0010828931097951126,-0.03853694776690135,-0.044429591747916074
0.0013769331450952593,0.0021146449440700077,-0.0010426611109045692,-0.0015257875467484074,-0.038253845091636804,-0.044149295642742885
0.0013653230096681965,0.0020980153008410504,-0.0014228178936016287,-0.0019657009577033354,-0.03777751144777507,-0.04383338654824272
0.0013499309154061288,0.0020769973152635524,-0.001797266626741066,-0.002402271357352174,-0.03711223518011239,-0.04348069338152501
0.0013308196894086324,0.0020516256187562594,-0.0021641494546836286,-0.0028351205442871397,-0.03626433040840014,-0.04308914400546811
0.0013080704917372336,0.0020219387106796744,-0.002521681318627643,-0.0032638453610503593,-0.03524204238040277,-0.042655819347175786
0.0012817820301607686,0.001987979232600387,-0.0028681686555918568,-0.0036880095773590706,-0.034055425012440015,-0.04217702391456646
0.0012520695923834842,0.0019497943211399216,-0.0032020267436616645,-0.00410713655441359,-0.032716192601521546,-0.041648371496337266
0.0012190639100409827,0.0019074360311591633,-0.0035217954470943462,-0.004520702834849337,-0.031237548085014787,-0.04106488459081212
0.0011829098711300526,0.0018609618196346598,-0.003826153140410475,-0.004928132787266918,-0.029633990578211002,-0.0404211058927041
0.001143765099654085,0.0018104350793507625,-0.004113928619451337,-0.005328794416610179,-0.02792110522996128,-0.03971121997594809
0.0011017984230844448,0.0017559257104810338,-0.004384110839089059,-0.005721996432245368,-0.02611533869758309,-0.03892918315108964
0.0010571882497328983,0.0016975107172801612,-0.004635856351336176,-0.006106986644745734,-0.024233763751840304,-0.03806885934898368
0.0010101208792791926,0.0016352748164670616,-0.004868494353474368,-0.006482951740432868,-0.02229383667579806,-0.037124159788442926
0.0009607887704848018,0.0015693110434608565,-0.0050815292929380414,-0.006849018460014813,-0.020313151216936616,-0.036089184127946136
0.0009093887905380958,0.0014997213424403776,-0.005274641013466664,-0.007204256184560778,-0.018309192888787726,-0.03495836078124695
0.0008561204705129878,0.0014266171262376159,-0.005447682464887904,-0.007547680908921235,-0.016299097395460264,-0.03372658409084455
0.0008011842910836189,0.0013501197923451774,-0.005600675036218837,-0.007878260559907124,-0.01429941687072632,-0.03238934610633319
0.0007447800219288631,0.0012703611818129267,-0.005733801607997545,-0.008194921594441766,-0.0123258974850152,-0.030942860800595263
0.0006871051371951308,0.0011874839685215343,-0.005847397454317724,-0.008496556791838954,-0.010393271779020642,-0.02938417867884258
0.0006283533279823789,0.0011016419672392169,-0.00594193915740399,-0.008782034134670182,-0.008515068838232628,-0.02771128988740304
0.0005687131310998866,0.001013000349977917,-0.006018031727237845,-0.009050206654667534,-0.006703445128538233,-0.02592321411206732
0.0005083666913335061,0.0009217357614489453,-0.006076394145270274,-0.009299923104047087,-0.0049690384779475325,-0.02402007576384335
0.00044748867220742976,0.000828036325855386,-0.006117843574237291,-0.009530039298779186,-0.00332084731545589,-0.022003163182576557
0.00038624532774750124,0.0007321015388267332,-0.006143278495181371,-0.009739429968886026,-0.0017661368733600546,-0.019874970838791306
0.0003247937450994941,0.0006341420399755885,-0.006153661047695153,-0.00992700094198839,-0.00031037362939625253,-0.017639223781681368
0.00026328126506694146,0.00053437926331061,-0.006149998859925616,-0.010091701480188597,0.0010428111833035486,-0.01530088385835987
0.0002018450847533195,0.00043304496454676586,-0.00613332666086139,-0.01023253658704909,0.002291628629541817,-0.01286613751373862
0.00014061204356821832,0.0003303806261851194,-0.006104687968798064,-0.01034857910095672,0.0034361097831234707,-0.01034236526778749
7.969859093262928e-05,0.00022663674306135667,-0.006065117146633029,-0.010438981393550028,0.004478054649883546,-0.007738093250873862
1.9210931140517668e-05,0.00012207199285662937,-0.00601562210685223,-0.010502986497086213,0.005420953306276108,-0.0050629274563632936
-4.075466195262096e-05,1.695229779825143e-05,-0.00595716793687696,-0.010539938492550735,0.006269880688777877,-0.0023274716365410354
-0.00010011137039516262,-8.845021457548068e-05,-0.0058906616990484564,-0.010549292000832714,0.007031366876922767,0.0004567699801452999
-0.00015878121021542215,-0.00019385834217794894,-0.005816938639214987,-0.010530620632235393,0.00771324508977108,0.0032775037393188767
-0.00021669427682685495,-0.00029899101985801174,-0.005736750013984931,-0.010483624264754724,0.008324479956240175,0.006121769756815115
-0.00027378787449400537,-0.0004035645995582214,-0.0056507527196092535,-0.010408135038699154,0.008874978918895304,0.008976075454298875
-0.0003300055483247571,-0.0005072941860368278,-0.0055595008755952345,-0.010304121974068506,0.009375389883908519,0.01182653747183083
-0.0003852960386831078,-0.0006098950141715777,-0.00546343948401025,-0.010171694137362108,0.009836888433088413,0.014659029869448862
-0.0004396121790188953,-0.0007110838531975829,-0.005362900251523165,-0.010011102305828506,0.010270958064328643,0.01745933643727155
-0.0004929097588706676,-0.0008105804227812537,-0.005258099626090069,-0.009822739099265872,0.010689167022290365,0.020213304875255286
-0.0005451463742046767,-0.0009081088056039435,-0.005149139064378163,-0.009607137571989886,0.011102945320090825,0.022907000579941997
-0.0005962802873018254,-0.001003398841125536,-0.005036007510101225,-0.009364968280153818,0.011523365535296868,0.025526857787271456
-0.0006462693180959977,-0.001096187485419239,-0.00491858602797587,-0.009097034861884542,0.011960930889774068,0.028059825866583878
-0.0006950697882078467,-0.0011862201224103702,-0.004796654503557291,-0.008804268189342001,0.012425373993941571,0.03049350864192423
-0.0007426355379195772,-0.0012732518125065692,-0.004669900286311523,-0.00848771917249057,0.012925469455211985,0.03281629472836184
-0.0007889170350156264,-0.0013570484654640013,-0.0045379286224412774,-0.008148550313764508,0.013468863318837263,0.03501747701685061
-0.0008338605927934672,-0.0014373879253800185,-0.0044002746956812245,-0.0077880261306257385,0.014061922033173267,0.03708735961090341
-0.0008774077126547487,-0.0015140609569207646,-0.004256417068950675,-0.007407502578982598,0.014709603312936576,0.039017350717724705
-0.0009194945645505468,-0.0015868721232632044,-0.00410579229778544,-0.007008415624313875,0.015415350920110428,0.04080004021601974
-0.0009600516162102255,-0.0016556405477334577,-0.003947810468199884,-0.006592269118926711,0.016181014997000823,0.0424292608614132
-0.0009990034195690627,-0.0017202005527337098,-0.003781871397328803,-0.006160622152893415,0.017006799177215298,0.043900132345246035
-0.001036268560165663,-0.0017804021712433088,-0.0036073812250766793,-0.005715076052731706,0.017891235273209478,0.04520908768709578
-0.0010717597725484521,-0.001836111527929724,-0.0034237691192066278,-0.005257261205724754,0.018831185900800792,0.04635388171429452
-0.0011053842219546628,-0.001887211088684865,-0.0032305038149075104,-0.004788823888874817,0.01982187495902271,0.047333581655692965
-0.0011370439497491505,-0.0019335997791844837,-0.003027109712893699,-0.004311413279840076,0.020856945443739547,0.04814854015125526
-0.0011666364773779676,-0.001975192974825808,-0.0028131822674556974,-0.003826668822857566,0.021928543643860755,0.048800351245246704
-0.0011940555609458706,-0.002011922366104379,-0.002588402407460408,-0.003336208115687015,0.02302742835519717,0.04929179018886352
-0.0012191920860093646,-0.002043735705119534,-0.002352549748906408,-0.0028416154741357103,0.024143103355602838,0.049626738121397375
-0.0012419350898268578,-0.0020705964404245394,-0.002105514377008717,-0.0023444313189101154,0.025263971023935388,0.049810092923721606
-0.0012621728961616351,-0.002092483248839273,-0.001847306998606998,-0.0018461425155726552,0.0263775046564084,0.04984766774377045
-0.0012797943458249413,-0.0021093894740998034,-0.0015780672915927016,-0.0013481737824942866,0.027470436746450867,0.04974607887190325
-0.0012946901045049835,-0.0021213224833118343,-0.0012980703066165467,-0.0008518802641422509,0.028528960248780107,0.04951262479850389
-0.0013067540280783001,-0.002128302953088034,-0.0010077308071138593,-0.000358541348103338,0.02953893965175737,0.049155158409278685
-0.0013158845645632453,-0.0021303640979698545,-0.0007076054661810933,0.00013064421577406655,0.030486128534795816,0.04868195436620222
-0.0013219861711668763,-0.002127550854252765,-0.00039839287253960905,0.0006145618565170769,0.03135639019350103,0.04810157378239986
-0.0013249707245067044,-0.002119919032643293,-8.093133220038153e-05,0.0010921833670613213,0.032135917874344465,0.047422728326449004
-0.0013247589020626265,-0.00210753445327352,0.00024380551304474594,0.0015625677381174443,0.03281145117468103,0.04665414588477562
