x1,v1,a1
0.008233901862215023,-0.01794515536946169,-0.08233901862215026
0.00805036360775398,-0.01875943650085213,-0.08050363607753981
0.007858775660526453,-0.01955495975897599,-0.07858775660526454
0.0076593295925145854,-0.020330929686866353,-0.07659329592514587
0.007452224833166302,-0.02108657037925786,-0.07452224833166303
0.007237668469983031,-0.021821126258425232,-0.07237668469983032
0.007015875041448564,-0.02253386282970124,-0.07015875041448565
0.006787066322509566,-0.023224067415906387,-0.06787066322509568
0.006551471102817911,-0.023891049869970527,-0.06551471102817912
0.006309324957961215,-0.024534143265019005,-0.06309324957961217
0.006060870013906168,-0.025152704561246107,-0.06060870013906169
0.005806354704892824,-0.025746115248900945,-0.05806354704892826
0.005546033525021409,-0.026313781966744845,-0.0554603352502141
0.005280166773778969,-0.026855137095364197,-0.0528016677377897
0.005009020295762041,-0.02736963932474156,-0.05009020295762042
0.004732865214853736,-0.02785677419552155,-0.04732865214853736
0.004451977663122926,-0.028316054613426383,-0.04451977663122927
0.004166638504714702,-0.028747021336310453,-0.04166638504714703
0.003877133055009999,-0.02914924343336356,-0.0387713305501
0.0035837507953340683,-0.02952231871600577,-0.03583750795334069
0.003286785083498749,-0.029865874140043207,-0.03286785083498749
0.002986532860469559,-0.030179566178680492,-0.029865328604695596
0.0026832943534492067,-0.030463081166019243,-0.02683294353449207
0.00237737277567595,-0.030716135610697328,-0.023773727756759504
0.0020690740232348127,-0.030938476479357373,-0.02069074023234813
0.0017587063691875287,-0.0311298814496585,-0.01758706369187529
0.0014465801553248964,-0.03129015913258036,-0.014465801553248966
0.0011330074818514074,-0.03141914926379592,-0.011330074818514075
0.0008183018953102102,-0.031516722863922854,-0.008183018953102103
0.0005027780750631127,-0.03158278236749192,-0.0050277807506311275
0.0001867515186378702,-0.031617261720504275,-0.0018675151863787021
-0.0001294617737439023,-0.031620126446480115,0.0012946177374390233
-0.0004455456151400525,-0.03159137368093219,0.004455456151400526
-0.0007611839480487681,-0.03153103217423003,0.007611839480487682
-0.0010760611604393158,-0.031439162262852045,0.010760611604393159
-0.0013898624013379162,-0.031315855809054174,0.013898624013379166
-0.0017022738956534668,-0.031161236109014803,0.01702273895653467
-0.002012983257924653,-0.030975457769549603,0.020129832579246533
-0.0023216798046810667,-0.030758706553516865,0.02321679804681067
-0.0026280548650993918,-0.03051119919407093,0.026280548650993923
-0.002931802089650164,-0.030233183177945877,0.029318020896501644
-0.003232617756419847,-0.02992493649799096,0.03232617756419848
-0.003530201074809078,-0.029586767375199486,0.035302010748090785
-0.0038242544862969836,-0.029219013950514728,0.038242544862969845
-0.004114483961975843,-0.02882204394671613,0.04114483961975844
-0.004400599296555092,-0.02839625430072756,0.044005992965550925
-0.0046823143985420404,-0.02794207076671411,0.04682314398542041
-0.004959347576310309,-0.02745994749036223,0.04959347576310309
-0.005231421819767457,-0.026950366554772676,0.052314218197674574
-0.005498265077342245,-0.02641383749841713,0.05498265077342246
-0.005759610528013055,-0.025850896805643165,0.05759610528013056
-0.006015196848107398,-0.025262107370233156,0.06015196848107399
-0.006264768472603443,-0.024648057932558084,0.06264768472603444
-0.00650807585067341,-0.02400936249088709,0.0650807585067341
-0.006744875695214385,-0.02334665968743843,0.06744875695214386
-0.006974931226114179,-0.02266061216979307,0.0697493122611418
-0.007198012407012958,-0.021951905928298696,0.07198012407012959
-0.007413896175318997,-0.02122124961014086,0.07413896175318999
-0.007622366665253899,-0.020469373810751066,0.076223666652539
-0.007823215423699504,-0.019697030343275156,0.07823215423699505
-0.008016241618634297,-0.01890499148682046,0.08016241618634298
-0.00820125223994841,-0.018094049214242017,0.0820125223994841
-0.008378062292437396,-0.017265014400236877,0.08378062292437397
-0.008546494980782532,-0.016418716010534743,0.08546494980782533
-0.008706381886331063,-0.01555600027300281,0.08706381886331066
-0.008857563135500974,-0.014677729831487626,0.08857563135500975
-0.00899988755964097,-0.013784782883244731,0.08999887559640973
-0.00913321284618696,-0.012878052300812211,0.09133212846186962
-0.009257405680962522,-0.01195844473921372,0.09257405680962523
-0.009372341881481824,-0.011026879729380275,0.09372341881481826
-0.009477906521122102,-0.010084288758693464,0.09477906521122104
-0.009573994044040477,-0.00913161433957735,0.09573994044040479
-0.009660508370721094,-0.008169809067063723,0.09660508370721096
-0.009737362994046482,-0.007199834666278192,0.09737362994046485
-0.009804481065797723,-0.006222661030792168,0.09804481065797725
-0.009861795473495968,-0.005239265252814036,0.09861795473495968
-0.009909248907509662,-0.00425063064617309,0.09909248907509663
-0.009946793918359058,-0.0032577457630933813,0.09946793918359059
-0.00997439296416194,-0.0022616034057207895,0.09974392964161942
-0.009992018448172373,-0.0012631996334031466,0.09992018448172374
-0.009999652746375083,-0.0002635327667152278,0.09999652746375084
-0.009997288225108038,0.0007363976107795235,0.09997288225108039
-0.00998492724869547,0.0017355916520274681,0.0998492724869547
-0.009962582177083743,0.0027330502462512025,0.09962582177083744
-0.009930275353482424,0.003727776017975728,0.09930275353482428
-0.009888039082023004,0.004718774324319478,0.09888039082023005
-0.009835915595457352,0.005705054249556997,0.09835915595457355
-0.009773957012928559,0.0066856295959503,0.0977395701292856
-0.009702225287856072,0.007659519869865319,0.09702225287856074
-0.009620792145987586,0.008625751262182083,0.09620792145987589
-0.00952973901367907,0.00958335762202531,0.09529739013679073
-0.009429156936475325,0.010531381422833032,0.09429156936475326
-0.009319146488071941,0.011468874719804206,0.09319146488071943
-0.009199817669750136,0.012394900097763275,0.09199817669750138
-0.00907128980038461,0.013308531608497666,0.09071289800384612
-0.008933691397134203,0.014208855696631712,0.08933691397134204
-0.008787160046936192,0.015094972113100562,0.08787160046936193
-0.008631842268930103,0.015965994815329114,0.08631842268930104
-0.008467893367951366,0.016821052853197172,0.08467893367951368
-0.008295477279238942,0.017659291239919713,0.08295477279238943
-0.00811476640451401,0.01847987180696089,0.08114766404514011
-0.007925941439592472,0.019281974042133453,0.07925941439592474
-0.007729191193704531,0.020064795910041133,0.07729191193704532
-0.007524712400700685,0.02082755465404937,0.07524712400700687
-0.007312709522334508,0.021569487578975588,0.07312709522334508
-0.00709339454381824,0.02228985281371989,0.07093394543818242
-0.006866986761854663,0.02298793005307629,0.06866986761854664
-0.006633712565359057,0.02366302127797661,0.06633712565359058
-0.006393805209088938,0.024314451453451957,0.06393805209088939
-0.006147504580409066,0.024941569203610583,0.06147504580409067
-0.005895056959423982,0.025543747462959874,0.05895056959423983
-0.005636714772717619,0.026120384103421407,0.0563671477271762
-0.005372736340949229,0.026670902536405385,0.0537273634094923
-0.005103385620552873,0.027194752289354317,0.051033856205528735
-0.004828931939804169,0.027691409556167265,0.0482893193980417
-0.004549649729512995,0.028160377720965028,0.04549649729512996
-0.004265818248617274,0.02860118785466154,0.042658182486172744
-0.003977721304945811,0.029013399183856453,0.03977721304945811
-0.0036856469714352576,0.02939659953157,0.03685646971435258
-0.0033898872980802804,0.029750405729386954,0.03389887298080281
-0.0030907380199082803,0.030074464000592507,0.030907380199082807
-0.0027884982612694227,0.03036845031391912,0.02788498261269423
-0.0024834702367364063,0.03063207070755166,0.02483470236736407
-0.002175958948915609,0.030865061583064127,0.021759589489156093
-0.0018662718834696248,0.031067189968996354,0.01866271883469625
-0.0015547187016577836,0.031238253753805695,0.015547187016577839
-0.0012416109306998579,0.03137808188796228,0.012416109306998581
-0.00092726165227522,0.03148653455498396,0.009272616522752202
-0.0006119851894676768,0.03156350331124101,0.006119851894676769
-0.000296096792467732,0.03160891119439111,0.0029609679246773205
2.0087676650770225e-05,0.031622712800334955,-0.0002008767665077023
0.000336252059766681,0.031604894328616684,-0.0033625205976668105
0.0006520802188427539,0.03155547359622321,-0.006520802188427541
0.0009672563520383327,0.03147450001976863,-0.009672563520383329
0.0012814653094837412,0.03136205456608189,-0.012814653094837413
0.001594392908404882,0.031218249671246506,-0.015943929084048823
0.0019057262472794052,0.03104322912817389,-0.019057262472794056
0.0022151540187117357,0.030837167942822714,-0.02215154018711736
0.0025223668207153705,0.03060027215920706,-0.02522366820715371
0.0028270574660885193,0.030332778653369887,-0.0282705746608852
0.003128921289575985,0.030034954896526512,-0.03128921289575985
0.003427656452508488,0.029707098687616226,-0.03427656452508489
0.0037229642446170007,0.029349537855527366,-0.03722964244617002
0.0040145493827177066,0.028962629931296106,-0.040145493827177074
0.004302120305970194,0.028546761790605772,-0.043021203059701946
0.004585389467414789,0.028102349266942356,-0.04585389467414789
0.004864073621495021,0.027629836735796384,-0.04864073621495022
0.005137894107279839,0.027129696670324038,-0.0513789410727984
0.005406577127100826,0.026602429168914293,-0.05406577127100827
0.005669854020327788,0.026048561455130848,-0.05669854020327789
0.00592746153200651,0.02546864735053337,-0.059274615320065116
0.006179142076092003,0.02486326672090163,-0.061791420760920035
0.006424643993012741,0.0242330248964188,-0.06424643993012742
0.006663721801309403,0.023578552066391558,-0.06663721801309405
0.006896136443096611,0.02290050264911118,-0.06896136443096612
0.0071216555230995,0.022199554637493613,-0.071216555230995
0.007340053541030899,0.021476408921139445,-0.073400535410309
0.007551112117071909,0.02073178858550555,-0.0755111211707191
0.007754620210234217,0.019966438188877618,-0.07754620210234218
0.00795037432938319,0.019181123017874842,-0.07950374329383192
0.008138178736711802,0.018376628322228184,-0.08138178736711804
0.00831784564346266,0.017553758529593955,-0.08317845643462662
0.008489195397700757,0.016713336441194583,-0.08489195397700759
0.008652056663950598,0.015856202409085248,-0.08652056663950598
0.008806266594517102,0.014983213495873369,-0.08806266594517104
0.00895167099232018,0.014095242617725125,-0.0895167099232018
0.009088124465078657,0.01319317767152356,-0.09088124465078659
0.009215490570690574,0.012277920647044884,-0.09215490570690577
0.009333641953663747,0.011350386725045108,-0.09333641953663747
0.009442460472460723,0.010411503362155157,-0.09442460472460724
0.009541837317630813,0.009462209363498569,-0.09541837317630815
0.009631673120609835,0.00850345394397007,-0.09631673120609836
0.009711878053080955,0.00753619577909471,-0.09711878053080956
0.009782371916795122,0.006561402046436511,-0.09782371916795125
0.009843084223763045,0.005580047458496276,-0.09843084223763046
0.009893954266736853,0.004593113288086441,-0.09893954266736855
0.00993493117991265,0.003601586387134757,-0.09934931179912652
0.009965973989791852,0.0026064581999185785,-0.09965973989791854
0.009987051656151415,0.0016087237717000921,-0.09987051656151416
0.009998143103081393,0.0006093807537653025,-0.09998143103081396
0.009999237240059107,-0.0003905715941427667,-0.0999923724005911
0.00999033297303876,-0.0013901334030032412,-0.09990332973038762
0.009971439205545373,-0.0023883051943013015,-0.09971439205545375
0.009942574829771999,-0.003384088879424307,-0.09942574829772001
0.009903768707689149,-0.004376488757665448,-0.0990376870768915
0.009855059642185162,-0.005364512511844164,-0.09855059642185164
0.00979649633826656,-0.006347172200539286,-0.09796496338266562
0.009728137354357201,-0.007323485245946813,-0.09728137354357204
0.009650051043744542,-0.008292475416378923,-0.09650051043744544
0.00956231548623233,-0.009253173802410374,-0.09562315486232333
0.009465018410066866,-0.01020461978571239,-0.09465018410066868
0.009358257104216625,-0.011145861999584904,-0.09358257104216627
0.009242138321090878,-0.012075959280249125,-0.0924213832109088
0.009116778169796615,-0.012993981607929073,-0.09116778169796616
0.008982302000038746,-0.013899011036796806,-0.08982302000038749
0.008838844276780992,-0.014790142612840453,-0.08838844276780994
0.008686548445792327,-0.015666485278741663,-0.08686548445792329
0.00852556679021278,-0.016527162764861058,-0.08525566790212781
0.00835606027828324,-0.01737131446543325,-0.08356060278283241
0.008178198402390481,-0.01819809629910167,-0.08178198402390484
0.00799215900958923,-0.01900668155292809,-0.07992159009589232
0.007798128123769443,-0.019796261709038924,-0.07798128123769445
0.007596299759648146,-0.02056604725307455,-0.07596299759648148
0.00738687572877117,-0.021315268463636905,-0.07386875728771172
0.007170065437717885,-0.02204317618194879,-0.07170065437717886
0.006946085678712421,-0.02274904256094885,-0.06946085678712421
0.0067151604128493185,-0.02343216179307863,-0.06715160412849319
0.0064775205461515195,-0.024091850816030085,-0.0647752054615152
0.006233403698682957,-0.024727449995752826,-0.06233403698682958
0.005983053966948593,-0.025338323786032242,-0.05983053966948594
0.005726721679818604,-0.025923861363981948,-0.05726721679818605
0.005464663148219579,-0.0264834772408177,-0.0546466314821958
0.005197140408845869,-0.027016611847295254,-0.05197140408845869
0.004924420962143911,-0.027522732093234796,-0.04924420962143911
0.004646777504834546,-0.028001331900565668,-0.04646777504834546
0.004364487657238771,-0.028451932709362724,-0.04364487657238772
0.004077833685681066,-0.02887408395636558,-0.04077833685681067
0.0037871022202458273,-0.02926736352550553,-0.03787102220245828
0.0034925839681715434,-0.02963137816998581,-0.03492583968171544
0.0031945734231681824,-0.029965763905495144,-0.03194573423168183
0.0028933685709472325,-0.030270186374162747,-0.02893368570947233
0.0025892705912613466,-0.030544341178887647,-0.025892705912613473
0.002282583556749419,-0.030787954187710687,-0.022825835567494193
0.001973614128889836,-0.03100078180792324,-0.019736141288898362
